Wavenumbercm-1,01:13:00
2780,-0.00460865540914361
2776,-0.00525021382537872
2772,-0.00552344827971225
2768,-0.0055268532187775
2764,-0.00556391085724764
2760,-0.00565514276955887
2756,-0.00552644553673091
2752,-0.00511745845356358
2748,-0.00473898706363107
2744,-0.00465488730311395
2740,-0.00483746785121226
2736,-0.00516060636481384
2732,-0.00549397786700689
2728,-0.00557731146410707
2724,-0.00518263319930668
2720,-0.00448424691261107
2716,-0.00391994831530263
2712,-0.00363508055197127
2708,-0.00337794951187425
2704,-0.00296475327913984
2700,-0.00252174911831218
2696,-0.0022297252835703
2692,-0.00215200104786988
2688,-0.00235607021959581
2684,-0.00288658578021237
2680,-0.00356492358280517
2676,-0.00411009501521839
2672,-0.00448303192084942
2668,-0.00482849116703373
2664,-0.00511396700864103
2660,-0.00517811707028829
2656,-0.00510428929597845
2652,-0.00517978315469315
2648,-0.00542696901276969
2644,-0.00552310698823802
2640,-0.0053672048842085
2636,-0.00530335685549788
2632,-0.00550679836781504
2628,-0.00567610945341629
2624,-0.00566013748871441
2620,-0.00581283542028138
2616,-0.00631630879657478
2612,-0.00674204501720135
2608,-0.00677781792108136
2604,-0.00673147908327986
2600,-0.00686783049666335
2596,-0.00697992941769943
2592,-0.00696819531287019
2588,-0.00715104596262626
2584,-0.00766472834265601
2580,-0.00835307619590071
2576,-0.00949210774938318
2572,-0.0115541840710566
2568,-0.0139023508907162
2564,-0.0150821920033832
2560,-0.0148041914420752
2556,-0.0141781089727478
2552,-0.0138101882207819
2548,-0.0133037589520367
2544,-0.0126482351782867
2540,-0.0124372892668966
2536,-0.0122705997906049
2532,-0.0109912413309678
2528,-0.00898001256609247
2524,-0.00790803766940053
2520,-0.00793228979529468
2516,-0.0075416913237213
2512,-0.00644304947877432
2508,-0.00602824277600076
2504,-0.00680434061508354
2500,-0.00783662647244425
2496,-0.00880571042356724
2492,-0.0102719962751027
2488,-0.0116587594744121
2484,-0.0115376582254735
2480,-0.0102400519372357
2476,-0.00956238504052466
2472,-0.00989594705748493
2468,-0.0100667258318473
2464,-0.00979835773435229
2460,-0.0100863517286553
2456,-0.0110314678037743
2452,-0.0115783495552556
2448,-0.0116021433793687
2444,-0.012037329470021
2440,-0.0129178597716591
2436,-0.0134317380848636
2432,-0.0136498618198174
2428,-0.014163445162831
2424,-0.0143472255437295
2420,-0.0132290521963194
2416,-0.01154414010873
2412,-0.0106878786558857
2408,-0.0104114952301638
2404,-0.0095931239587959
2400,-0.00857477491221177
2396,-0.00845591995600953
2392,-0.00896499301319576
2388,-0.00911780040994784
2384,-0.00910005635254133
2380,-0.00978751589920509
2376,-0.0111010727477319
2372,-0.0122388160855588
2368,-0.013489901663748
2364,-0.0154862720003422
2360,-0.0159408099884019
2356,-0.0126206286193716
2352,-0.00841642573343211
2348,-0.00624689404078048
2344,-0.00583077551406769
2340,-0.00565724335814145
2336,-0.00551227805994536
2332,-0.00627940749346697
2328,-0.00739846546468192
2324,-0.00735497426574934
2320,-0.00641855619024905
2316,-0.00667017790052347
2312,-0.00851193132149124
2308,-0.0096428588886359
2304,-0.00896569755986891
2300,-0.00809432726774002
2296,-0.00813388933018102
2292,-0.00829286272818066
2288,-0.00828520594258261
2284,-0.00910125912798283
2280,-0.00960207754033294
2276,-0.00621959478485089
2272,0.000824180809066121
2268,0.00621424776268235
2264,0.00667625917295969
2260,0.00629544701085373
2256,0.010436138013675
2252,0.016812838231175
2248,0.0196397060033348
2244,0.0167169825008724
2240,0.0150360327212016
2236,0.0183442257590528
2232,0.0245464348050029
2228,0.0291241514384636
2224,0.0376605672400346
2220,0.0539481458631927
2216,0.0715396752777628
2212,0.0797183735859489
2208,0.08426263490093
2204,0.0901770690484799
2200,0.0900566123776881
2196,0.0822981042819139
2192,0.0872137785382364
2188,0.122951555544535
2184,0.169176222317122
2180,0.188073795444214
2176,0.195277398359997
2172,0.223815227685491
2168,0.257737860532486
2164,0.262324320424122
2160,0.270489146826721
2156,0.325022911056868
2152,0.354615276437986
2148,0.268441016004196
2144,0.176880512546573
2140,0.127259100765328
2136,0.0651125942379109
2132,0.010279410177843
2128,-0.00251396190236397
2124,-0.00341110894865593
2120,-0.00893325103705726
2116,-0.0136057679997905
2112,-0.012560490770327
2108,-0.0106606943692878
2104,-0.00998153218887742
2100,-0.00883937175608579
2096,-0.00733653587898817
2092,-0.0104872871897397
2088,-0.0149011450922149
2084,-0.0100448635646651
2080,0.00297221307669792
2076,0.0127343913251949
2072,0.0142918296458778
2068,0.0130771128254801
2064,0.0207171064533821
2060,0.0382694762584393
2056,0.0633952595421994
2052,0.078811469944706
2048,0.100858482595168
2044,0.164551672095701
2040,0.246472782446925
2036,0.239470251053992
2032,0.210670255485087
2028,0.242732681334169
2024,0.273434119553139
2020,0.209525147200695
2016,0.176961828499799
2012,0.231361361677435
2008,0.269104600404591
2004,0.191698363802238
2000,0.15536818212123
1996,0.208687448623328
1992,0.259973584778982
1988,0.20786950801938
1984,0.185747328535196
1980,0.272088404626344
1976,0.363399580350239
1972,0.259344322254103
1968,0.183293803216695
1964,0.206830788029523
1960,0.196949700126009
1956,0.104947227506972
1952,0.0637261223470673
1948,0.0503033174756505
1944,0.0330914080041134
1940,0.0227817306485314
1936,0.0265886849066288
1932,0.0240056356144666
1928,0.014765952084245
1924,0.0131697096075879
1920,0.0168416196930177
1916,0.0149315638342987
1912,0.0110854807864262
1908,0.013507464704715
1904,0.0163390577503797
1900,0.0123984172083363
1896,0.00727897453210509
1892,0.00948379199539018
1888,0.0140818230678659
1884,0.0137435080507462
1880,0.0116276353859869
1876,0.0134926365098332
1872,0.0158558120890204
1868,0.0137951790059074
1864,0.010945725586116
1860,0.0126363784270144
1856,0.0157590241241252
1852,0.0164247129415833
1848,0.0171855740947667
1844,0.0210479371179068
1840,0.0244596142297065
1836,0.0246349665997342
1832,0.0249964393668277
1828,0.0287626352966702
1824,0.0325131132867251
1820,0.0329064812669126
1816,0.0324728541379342
1812,0.0339327354557212
1808,0.0355861791209666
1804,0.0357244977869625
1800,0.0363114535000914
1796,0.0394569560522799
1792,0.0433507805124197
1788,0.0463871041992683
1784,0.0512382108031583
1780,0.0608731900399677
1776,0.0742914112256684
1772,0.0891506878355994
1768,0.104735419419365
1764,0.120105419978678
1760,0.134165520840161
1756,0.150489770306286
1752,0.180146394006899
1748,0.236673000009478
1744,0.332671535077223
1740,0.493876799359997
1736,0.753706711909136
1732,1.06711801320747
1728,1.2746722629606
1724,1.24718187620824
1720,0.95278399925275
1716,0.64360302837752
1712,0.454121143044476
1708,0.354967742787718
1704,0.295229891729748
1700,0.251796832104128
1696,0.225638800645223
1692,0.211453140329942
1688,0.193988416768782
1684,0.166943463753422
1680,0.139838793205897
1676,0.121564126198564
1672,0.110575523324743
1668,0.103718296809693
1664,0.101383186988666
1660,0.102873712694708
1656,0.104637500797182
1652,0.106298142288477
1648,0.11795571332458
1644,0.152352399539871
1640,0.213338123042142
1636,0.288742272750637
1632,0.34306366749528
1628,0.348177860532749
1624,0.31592904404166
1620,0.269573362641423
1616,0.221609701186483
1612,0.178202661442988
1608,0.143991109925544
1604,0.121273679648556
1600,0.10695744263438
1596,0.0938802059022403
1592,0.0797854416318278
1588,0.07155217474707
1584,0.0749375964783947
1580,0.0854432149683746
1576,0.0914526919293513
1572,0.0869987902928021
1568,0.0780498497848284
1564,0.0709864012867684
1560,0.0665392883761968
1556,0.0644777882269994
1552,0.0650887020937761
1548,0.0665825620093249
1544,0.0664616898245471
1540,0.0646990133346202
1536,0.0639454109482385
1532,0.0644844469145473
1528,0.0653143852880534
1524,0.068102172399664
1520,0.0739032035725662
1516,0.0780449585505537
1512,0.0780600814325625
1508,0.0841602816935912
1504,0.110803153184025
1500,0.154183068578765
1496,0.189496541991975
1492,0.18871726761385
1488,0.15344319225448
1484,0.118476187406484
1480,0.104771925018115
1476,0.110776188237479
1472,0.127677212714992
1468,0.148068630072248
1464,0.172803345522198
1460,0.208573170417689
1456,0.258597491981137
1452,0.31995242663569
1448,0.397594657153381
1444,0.502005668214899
1440,0.602946509500916
1436,0.599538817831842
1432,0.494665293585423
1428,0.392593630643067
1424,0.330306585330919
1420,0.310788617598935
1416,0.338180641208497
1412,0.416902363807295
1408,0.538304272354839
1404,0.642947313251522
1400,0.616853208662085
1396,0.471698071462121
1392,0.325089569119907
1388,0.226533572545311
1384,0.170303301147324
1380,0.136960582673786
1376,0.112685325432036
1372,0.0933778431230824
1368,0.0790804443664049
1364,0.0694569463360495
1360,0.0647968259347448
1356,0.0660740707066608
1352,0.072106630817424
1348,0.0799855901332726
1344,0.0884944031336131
1340,0.0989861436642357
1336,0.11282109393335
1332,0.129701004170095
1328,0.14991733886106
1324,0.176628794921597
1320,0.214138952802379
1316,0.264090050736469
1312,0.323569172543052
1308,0.386990210120398
1304,0.450173153700941
1300,0.511722650293747
1296,0.572130094395756
1292,0.636634550893446
1288,0.717530612666789
1284,0.823362524605238
1280,0.926730134589466
1276,0.935740194576633
1272,0.80313202325218
1268,0.616666464421303
1264,0.455733076491037
1260,0.345991679215874
1256,0.285198227574477
1252,0.258251367165711
1248,0.248954064120111
1244,0.249221028438277
1240,0.259490018131635
1236,0.282729463345873
1232,0.322121373361895
1228,0.384783280233054
1224,0.484130593524479
1220,0.63420553945024
1216,0.838547606678309
1212,1.08013728733051
1208,1.30965126646537
1204,1.42354168951626
1200,1.34893144858331
1196,1.20209367257545
1192,1.10665324021829
1188,1.08619202154916
1184,1.08788553191159
1180,1.01384995382806
1176,0.848558948288744
1172,0.668895949390319
1168,0.52285652427493
1164,0.418123126808126
1160,0.345958985408413
1156,0.294432103256575
1152,0.255532006487005
1148,0.226523441647491
1144,0.206571961729987
1140,0.193438809119831
1136,0.183544918750183
1132,0.174139036994297
1128,0.16456395044406
1124,0.155754348888284
1120,0.149395266723079
1116,0.147099484061023
1112,0.14910013625679
1108,0.153815363004915
1104,0.15977395620883
1100,0.168469681479298
1096,0.184720047969189
1092,0.213786075865832
1088,0.259384890545367
1084,0.32615358799789
1080,0.42385759170721
1076,0.567210404557934
1072,0.767443475999866
1068,1.00427770102419
1064,1.16425207171098
1060,1.12058193231739
1056,0.962187195534865
1052,0.797555353872678
1048,0.654997095951823
1044,0.537940004968637
1040,0.44709496558367
1036,0.384440371894778
1032,0.352304143661144
1028,0.350608109810711
1024,0.373486142416476
1020,0.40775506880808
1016,0.440625089705385
1012,0.473733869414944
1008,0.522116978633745
1004,0.598354717017144
1000,0.703802686367585
996,0.82752661214567
992,0.939716892101162
988,0.991405656055397
984,0.962466269431942
980,0.894642793054335
976,0.832789469081823
972,0.784075354325012
968,0.728187657974317
964,0.648972402243613
960,0.558243952372034
956,0.480258660875768
952,0.423742019629887
948,0.379480471700168
944,0.338790552581296
940,0.306869687394112
936,0.296913814008209
932,0.317738659814159
928,0.367757147541592
924,0.437055235543095
920,0.514227207154493
916,0.584404747992227
912,0.616555728407748
908,0.579761890811415
904,0.490221388850834
900,0.392297807591987
896,0.311413765083168
892,0.251789167544013
888,0.209611708555566
884,0.180845254351189
880,0.163311211785224
876,0.156006573034834
872,0.159610950967737
868,0.178808174745371
864,0.221502440860106
860,0.291639752843227
856,0.376810601206633
852,0.437559130896997
848,0.431793771608747
844,0.37369812333969
840,0.309824260490425
836,0.263693967779511
832,0.241681874522711
828,0.252822599792492
824,0.312351297232718
820,0.432732202602183
816,0.60118367716343
812,0.730503548695976
808,0.696840972283951
804,0.547586058518314
800,0.406120008819987
796,0.330144814909916
792,0.331474426070097
788,0.408006432976755
784,0.553361170750321
780,0.711524414905554
776,0.726105083376648
772,0.566063277579727
768,0.38786153092298
764,0.269372366535222
760,0.204952424359685
756,0.168476872371864
752,0.146671504058966
748,0.138959783377958
744,0.139458303060563
740,0.136904466981041
736,0.130657807182055
732,0.131176224129958
728,0.140777698724051
724,0.154355671672441
720,0.180590226583842
716,0.241071932780399
712,0.344674772160765
708,0.502875741575973
704,0.666411232257069
700,0.652705425000717
696,0.591311124172932
692,0.521125268114359
688,0.432621353011727
684,0.356659924295549
680,0.315919211313765
676,0.311681280678139
672,0.241998067812395
668,0.208177912121022
664,0.204168923205395
660,0.102763832174327
656,0.0132866902703334
652,0.0330782871008087
648,0.0617389186879465
