Wavenumbercm-1,01:10:40
2788,-0.000881616049102758
2784,-0.00157269501058721
2780,-0.00207819902544062
2776,-0.00221197268608442
2772,-0.00197503389825973
2768,-0.00180830282185731
2764,-0.00214179671017356
2760,-0.0027685549093028
2756,-0.0031068930384497
2752,-0.00300699818242476
2748,-0.00282000383410659
2744,-0.00274209961082193
2740,-0.00264850494592391
2736,-0.00254245394261103
2732,-0.00259157107698544
2728,-0.00268572728607971
2724,-0.00249506066020175
2720,-0.0020310581205602
2716,-0.00164061266250392
2712,-0.00139729527389311
2708,-0.00100125880929909
2704,-0.000340720484536338
2700,0.000316433099069112
2696,0.000746012065694756
2692,0.000935314992237031
2688,0.000789249138560079
2684,0.000141409212939484
2680,-0.000841755768094494
2676,-0.00168775265253162
2672,-0.002141746371922
2668,-0.0023155068442777
2664,-0.00232999135351713
2660,-0.00223298887872593
2656,-0.00221964505907034
2652,-0.00247258874064521
2648,-0.00274517137994012
2644,-0.00259990127690199
2640,-0.00220722907676431
2636,-0.00223469296533326
2632,-0.0027235731825694
2628,-0.00298199988943956
2624,-0.00292291177527309
2620,-0.00335385115151579
2616,-0.00438609924767719
2612,-0.00484543446695872
2608,-0.00413967679722416
2604,-0.00333370840597406
2600,-0.00337498713584423
2596,-0.00369570199211709
2592,-0.00362255276402833
2588,-0.0037560813320432
2584,-0.00472561974450274
2580,-0.00597118788570982
2576,-0.00690271852640824
2572,-0.00789841870637944
2568,-0.00918930189436982
2564,-0.0102913123221384
2560,-0.0112743811067729
2556,-0.0127594963680631
2552,-0.0140020793314511
2548,-0.0133271277936795
2544,-0.0111806009245228
2540,-0.00996166752909286
2536,-0.0101498643566984
2532,-0.00952909341157401
2528,-0.0072463540809901
2524,-0.00530833888463877
2520,-0.00496809910301391
2516,-0.00487072513904063
2512,-0.0039705141927873
2508,-0.00336947934723498
2504,-0.00402467342674104
2500,-0.00536507646591722
2496,-0.006870842288948
2492,-0.00867262227389846
2488,-0.0098666947925236
2484,-0.00908524120535853
2480,-0.00722077265048449
2476,-0.00662789776015912
2472,-0.00764996751019052
2468,-0.00854056041690825
2464,-0.00872958586297881
2460,-0.00931077296818927
2456,-0.0102734298816873
2452,-0.0103924341975917
2448,-0.0100090960150655
2444,-0.0107821312038499
2440,-0.0124471583868742
2436,-0.0129498957114462
2432,-0.012082548625394
2428,-0.0115647208032613
2424,-0.0116649273732823
2420,-0.0111735184335232
2416,-0.0103142371920981
2412,-0.0103470926798664
2408,-0.0106297756951578
2404,-0.0093756025473512
2400,-0.00715584711958537
2396,-0.00615755219225944
2392,-0.0066030242271441
2388,-0.00685735516537081
2384,-0.00642997843568669
2380,-0.00633865494228346
2376,-0.00695328170523536
2372,-0.00741901539042825
2368,-0.00772938932458031
2364,-0.00915531240441032
2360,-0.0103937804858252
2356,-0.00844748157119708
2352,-0.00503722885769298
2348,-0.00329315864601829
2344,-0.00350867567759949
2340,-0.00405654610786753
2336,-0.00406431444544521
2332,-0.00437589128104531
2328,-0.00506376696806183
2324,-0.00498312996840162
2320,-0.00424736709933284
2316,-0.00460272028607858
2312,-0.00628196080563667
2308,-0.00704570440111132
2304,-0.00613322466648693
2300,-0.00549848772608676
2296,-0.00588479512254871
2292,-0.00550893842472069
2288,-0.00385011649517915
2284,-0.00322873774571908
2280,-0.00419632062036325
2276,-0.002897147568643
2272,0.00240123610256571
2268,0.00693533140950627
2264,0.00663819063846527
2260,0.00565471485426318
2256,0.0101934090746286
2252,0.016991901404886
2248,0.0191336374722362
2244,0.0174978421884422
2240,0.021311775477071
2236,0.0308338426816398
2232,0.0392362708202087
2228,0.0411375813609973
2224,0.0426886039019857
2220,0.0481754042523726
2216,0.0539819969432991
2212,0.0574227950818123
2208,0.0713228581874371
2204,0.0982468355361772
2200,0.115479744193632
2196,0.110558700903105
2192,0.113944699115993
2188,0.14494172453743
2184,0.17641405781596
2180,0.175277236704156
2176,0.166635718443355
2172,0.195950609640025
2168,0.237535242430552
2164,0.258026387233771
2160,0.276797438040486
2156,0.323144623365503
2152,0.342663929636365
2148,0.251651612773509
2144,0.157200600953833
2140,0.112246168372548
2136,0.0570102712374208
2132,0.0057207468478192
2128,-0.00645683474499664
2124,-0.00765157833015595
2120,-0.0127315856031949
2116,-0.0154259535519515
2112,-0.012061736139728
2108,-0.00981618442606053
2104,-0.0106036859614071
2100,-0.00863955134210887
2096,-0.00283564025470867
2092,-0.00174681951816433
2088,-0.00608847495963247
2084,-0.00487562233981758
2080,0.00530723120735704
2076,0.0150714515147117
2072,0.0187434610026813
2068,0.0210740304691362
2064,0.0314469690338966
2060,0.0479181118970244
2056,0.0644809422236515
2052,0.0702339020823141
2048,0.0858406497466472
2044,0.13600026218517
2040,0.192030245242984
2036,0.178159470829933
2032,0.170958388787706
2028,0.22511144020884
2024,0.250824503643035
2020,0.199976757457526
2016,0.180670230328662
2012,0.239078763404086
2008,0.275226500628287
2004,0.193130659043841
2000,0.150523992237213
1996,0.193590244994509
1992,0.238008601678639
1988,0.196920746924172
1984,0.185155467156618
1980,0.284051160217304
1976,0.395584314468728
1972,0.296340842209165
1968,0.202998834654696
1964,0.194117038792343
1960,0.151462924693852
1956,0.062191982317118
1952,0.0407442556184356
1948,0.045395282971243
1944,0.034422456929236
1940,0.0179990460729812
1936,0.0163200259083983
1932,0.0126758058029695
1928,0.00553719483803712
1924,0.00748622322695022
1920,0.0142428810593761
1916,0.0143610805787681
1912,0.0112572369421819
1908,0.0137963540449416
1904,0.0171734524865029
1900,0.0139902911591575
1896,0.0091998889187944
1892,0.0114591614926912
1888,0.0167226865970665
1884,0.0176131355449674
1880,0.0161748055619376
1876,0.0174677863542579
1872,0.0185660704814924
1868,0.015332778595404
1864,0.011782469228
1860,0.0132801900103067
1856,0.0164115767695572
1852,0.0169711869043727
1848,0.0176094943392277
1844,0.0217778920698396
1840,0.0260004429913125
1836,0.0270818072896755
1832,0.0280842100969534
1828,0.0322383186271317
1824,0.0363437416511814
1820,0.037057520605579
1816,0.0367438120652471
1812,0.0380999700432435
1808,0.0394884659074859
1804,0.0391567084743323
1800,0.0390641636522017
1796,0.041541194145793
1792,0.044976035034139
1788,0.0476823618016089
1784,0.0522480457498696
1780,0.0617974530430821
1776,0.0754749113073017
1772,0.0907382217513591
1768,0.106439931947478
1764,0.121476804095657
1760,0.134837677563252
1756,0.149924321566929
1752,0.177512176011455
1748,0.231283087886757
1744,0.324061629113122
1740,0.480790095395645
1736,0.732656194168637
1732,1.03259324196828
1728,1.22336074071037
1724,1.18463360138033
1720,0.902737649576025
1716,0.608921373063409
1712,0.428314348027353
1708,0.334782059906026
1704,0.280022028206379
1700,0.241188334622676
1696,0.217983641162998
1692,0.205072311364527
1688,0.188393179571797
1684,0.162476169289268
1680,0.136579039205062
1676,0.119035169640279
1672,0.108296520979492
1668,0.101564777243322
1664,0.0994209289368696
1660,0.101144374953241
1656,0.10320227922451
1652,0.105149173039706
1648,0.11667306469205
1644,0.150296852709719
1640,0.210325354883391
1636,0.285499503985563
1632,0.340644868938254
1628,0.346157365141968
1624,0.31299844168875
1620,0.265838529911861
1616,0.218582775030568
1612,0.177105801640147
1608,0.145071667435429
1604,0.124236049829848
1600,0.111135338852322
1596,0.0982488344893847
1592,0.0836286823201108
1588,0.0752482336711021
1584,0.0796220145730377
1580,0.0918759712981294
1576,0.0990089354811715
1572,0.0940616180737799
1568,0.0836723066018842
1564,0.0752459570561335
1560,0.0699152823199973
1556,0.0675468421227614
1552,0.0682760676542135
1548,0.0699560658730538
1544,0.0697874872564365
1540,0.0676893456882351
1536,0.066550802276227
1532,0.0666810425939014
1528,0.0668622158818444
1524,0.0688418459760169
1520,0.0741464294947137
1516,0.0782730041037299
1512,0.078557391350414
1508,0.0856853209796721
1504,0.115198427058826
1500,0.163446153254606
1496,0.203548018166113
1492,0.203439646875451
1488,0.16391886821578
1484,0.123999584636439
1480,0.10696216842463
1476,0.110857206690487
1472,0.126026023595933
1468,0.144849560280822
1464,0.168572074161103
1460,0.204301265694316
1456,0.255119486933574
1452,0.316691442667786
1448,0.392420369468041
1444,0.492356300283363
1440,0.587820091895048
1436,0.584109423291853
1432,0.483661621307723
1428,0.385249302059815
1424,0.32543800248154
1420,0.307336014668557
1416,0.334279309376353
1412,0.409935580120744
1408,0.52570785478973
1404,0.625039278518499
1400,0.60055579378719
1396,0.461128536745265
1392,0.318601786650985
1388,0.222607183364862
1384,0.168176408632711
1380,0.135996713805064
1376,0.112285017565823
1372,0.0932037085773128
1368,0.0790534543066211
1364,0.0695366010421426
1360,0.0648887167675908
1356,0.0661109272782682
1352,0.0721091386203643
1348,0.0800432508491655
1344,0.0887163719739271
1340,0.0993800098227085
1336,0.113150536947071
1332,0.129548682308514
1328,0.148932568711983
1324,0.174581928584665
1320,0.210645639298558
1316,0.25841509940242
1312,0.31495848254721
1308,0.375306443488201
1304,0.435937127365838
1300,0.495400622985476
1296,0.553724147968989
1292,0.615919910061844
1288,0.694052137572696
1284,0.796009694043406
1280,0.894753403824652
1276,0.90350384654661
1272,0.777539089623465
1268,0.59812794680759
1264,0.442039069942833
1260,0.335475408122344
1256,0.276720588366057
1252,0.25088280981432
1248,0.241922927852912
1244,0.241966343638025
1240,0.251536819673725
1236,0.273452249106713
1232,0.310698049236357
1228,0.37037209185209
1224,0.465947160971109
1220,0.611323608384049
1216,0.809828566110889
1212,1.04488672942773
1208,1.26856703085107
1204,1.37848249447613
1200,1.30308154677739
1196,1.15774448343949
1192,1.06327811790555
1188,1.0422587102363
1184,1.04349589820837
1180,0.973216449087502
1176,0.815111347482086
1172,0.642254647521598
1168,0.502082070117016
1164,0.402498563806259
1160,0.334543393604492
1156,0.285998681044888
1152,0.24894128650784
1148,0.221085464038987
1144,0.202059865274384
1140,0.189838648053361
1136,0.180818520830591
1132,0.17215159550332
1128,0.163135796229816
1124,0.154719484554863
1120,0.148651726827432
1116,0.146673971270959
1112,0.149117760211888
1108,0.154296781560398
1104,0.160478868251077
1100,0.169121962024621
1096,0.185460140282199
1092,0.215144162517901
1088,0.26147103907713
1084,0.327852502677539
1080,0.423053432983218
1076,0.561629786263605
1072,0.754909964827622
1068,0.981957294587727
1064,1.12918468339729
1060,1.07683606438362
1056,0.917715419675095
1052,0.757279218130748
1048,0.621164678073668
1044,0.51082822590573
1040,0.425844919970003
1036,0.367747475781189
1032,0.33897313964736
1028,0.339899593818004
1024,0.364942166743726
1020,0.40053438966728
1016,0.433268865843989
1012,0.465166430867736
1008,0.512445349396131
1004,0.588230796049218
1000,0.693412811471681
996,0.816359348807376
992,0.92727191758466
988,0.977521834531444
984,0.946327453610591
980,0.875335947417924
976,0.810595274819302
972,0.760185503451764
968,0.704102574886328
964,0.626079816630035
960,0.53749242348535
956,0.462197822733325
952,0.408857596592192
948,0.36828570857893
944,0.331407107676726
940,0.302729752655248
936,0.295250762980995
932,0.318536716853772
928,0.372522009171498
924,0.448771880822233
920,0.536490954213194
916,0.620420366609934
912,0.665914777128349
908,0.633376730104106
904,0.536605004939965
900,0.427022349293296
896,0.335647918751338
892,0.268557032254314
888,0.221574757928698
884,0.189474119926474
880,0.169345838941622
876,0.160213595811771
872,0.162641162471047
868,0.180516977549919
864,0.220912016644031
860,0.287580319427775
856,0.368744824777133
852,0.426663376626598
848,0.421063551811042
844,0.36512575474048
840,0.303249698783789
836,0.258255291035172
832,0.236578227407149
828,0.247083794787538
824,0.304213486060607
820,0.419275768669709
816,0.579524309162734
812,0.704532434891093
808,0.678557844442407
804,0.537789998088649
800,0.400740309209901
796,0.328152461309449
792,0.33238186705961
788,0.409969337641812
784,0.555638588735851
780,0.725340606814186
776,0.770739394652129
772,0.620224993669138
768,0.428328150728179
764,0.294730931515213
760,0.221273448270882
756,0.181259273641197
752,0.157645229831072
748,0.147328536766009
744,0.145568107084054
740,0.143000024216875
736,0.139428896053743
732,0.143817386866471
728,0.157003800417686
724,0.172611114040909
720,0.195837974241986
716,0.248653931353373
712,0.349869598098507
708,0.522983129183376
704,0.724587829794284
700,0.74603863300428
696,0.66750218837393
692,0.541335705150506
688,0.383496739352895
684,0.290184245816008
680,0.262615690918448
676,0.25583273696499
672,0.205061158898317
668,0.174321160872058
664,0.162420023904705
660,0.0676999781151474
656,0.0123953080928196
652,0.089642193088088
648,0.110468345315823
