Wavenumbercm-1,01:00:30
3400,-0.0157921668879168
3396,-0.0157937434103894
3392,-0.016189166840588
3388,-0.016129822249464
3384,-0.0150252904063501
3380,-0.0130133497533519
3376,-0.010788186152672
3372,-0.00914362818981789
3368,-0.00847304831758301
3364,-0.00852843836043525
3360,-0.00876180152525427
3356,-0.00880938653554458
3352,-0.00849303847506542
3348,-0.00769076760133229
3344,-0.00653153675193432
3340,-0.00545524619691024
3336,-0.00473517055920143
3332,-0.00414222063858225
3328,-0.00339098490112636
3324,-0.00269069728449687
3320,-0.00241584997045276
3316,-0.0024342956979334
3312,-0.00230885514046822
3308,-0.00202622395875665
3304,-0.00188760774346478
3300,-0.00190780728314211
3296,-0.00185811102284358
3292,-0.00179854237303794
3288,-0.00204706744187116
3284,-0.00262357946278922
3280,-0.0031967745379705
3276,-0.00360947129137276
3272,-0.00397799894833993
3268,-0.00424450167162699
3264,-0.00412244286267565
3260,-0.00357449536770985
3256,-0.00295900759397137
3252,-0.00256668908991443
3248,-0.0022800942713356
3244,-0.00179535629896118
3240,-0.0010106011946117
3236,-0.000140955213389848
3232,0.000526892210227808
3228,0.000922832548167363
3224,0.00127452615641496
3220,0.00178543629604652
3216,0.0022647755426917
3212,0.00232107286533843
3208,0.00195641100478489
3204,0.00173051563191203
3200,0.00219072775808058
3196,0.00334856891841825
3192,0.00478767036289037
3188,0.00603767517429579
3184,0.00685717071923502
3180,0.0073658544019932
3176,0.0080060196124758
3172,0.00909274309750045
3168,0.010320337598696
3164,0.0110692269533531
3160,0.0112505435676089
3156,0.0115229172056957
3152,0.012511757369066
3148,0.0140878155323788
3144,0.0156598071992391
3140,0.0169327249425282
3136,0.0180926763081014
3132,0.0193931867485815
3128,0.0209475885092604
3124,0.0229353915037218
3120,0.0257708793192494
3116,0.0299337085708514
3112,0.0355683274903833
3108,0.0421595296346503
3104,0.0489593671204865
3100,0.0560319602172371
3096,0.0645462297545961
3092,0.0752979361488991
3088,0.0865254103482833
3084,0.0939204128281774
3080,0.0943354873748974
3076,0.0899910146161277
3072,0.0872337861379536
3068,0.0905038400609231
3064,0.0983241021367099
3060,0.104883934025614
3056,0.105738786261732
3052,0.10166557250764
3048,0.0970934344507505
3044,0.0963884273923549
3040,0.101462778990668
3036,0.111054634770679
3032,0.1210224449492
3028,0.126520245874535
3024,0.126121387707452
3020,0.123522914758576
3016,0.124245006584989
3012,0.130812117317366
3008,0.140906750831515
3004,0.149798486558249
3000,0.154016703293755
2996,0.152587128933331
2992,0.145834503691281
2988,0.13452755981214
2984,0.120485388975357
2980,0.106297833203661
2976,0.0935267221259531
2972,0.082811404234289
2968,0.0762337546521272
2964,0.0772913512312624
2960,0.08658988110393
2956,0.098238000296542
2952,0.102873598007618
2948,0.0960258188475146
2944,0.0816950123356091
2940,0.0669650843251865
2936,0.0564767165403267
2932,0.0517832675073253
2928,0.0532768801241494
2924,0.0612759013446671
2920,0.0742245558174292
2916,0.086396651563123
2912,0.0904312167161132
2908,0.0836568194615696
2904,0.0703200614840549
2900,0.0570713283759397
2896,0.0473490853684551
2892,0.0406613617377778
2888,0.0357346162302177
2884,0.0323182033102861
2880,0.0302078713938692
2876,0.0285242772772029
2872,0.0268125325231884
2868,0.0257180114048779
2864,0.0257909749328789
2860,0.0264397830951655
2856,0.0266685617266083
2852,0.026276075647805
2848,0.025788180250184
2844,0.0255997287448283
2840,0.0257040576321165
2836,0.025798654827896
2832,0.0252875101410781
2828,0.0236919100692676
2824,0.0213614935113942
2820,0.0193038467619391
2816,0.0180698875235775
2812,0.017329797562713
2808,0.0166482399566501
2804,0.0159997773829151
2800,0.0153283209064413
2796,0.0142719715913843
2792,0.0127190277731719
2788,0.0111219634717447
2784,0.00992191235062666
2780,0.00912413328417271
2776,0.008616978979426
2772,0.00837596510718744
2768,0.00817552893506723
2764,0.0076608908112905
2760,0.00692661919958458
2756,0.00651771723086065
2752,0.00663686097105496
2748,0.00683512216157268
2744,0.0067090634775219
2740,0.00640554304983537
2736,0.0062244936349176
2732,0.0062164772635627
2728,0.00638808466588793
2724,0.00682158507766159
2720,0.00737193702702364
2716,0.007680945705092
2712,0.00768492747857737
2708,0.00772127427146526
2704,0.00799290912061844
2700,0.00831628046647134
2696,0.00849937052813576
2692,0.00854613018390006
2688,0.00838310633554015
2684,0.00783837847583903
2680,0.00703367368075329
2676,0.00637713876395701
2672,0.00604050831522324
2668,0.00583023310442646
2664,0.005633880604243
2660,0.00554322185370746
2656,0.00548719043355902
2652,0.00520503429536948
2648,0.00473378581605235
2644,0.00448046618473597
2640,0.00452544702386478
2636,0.0044003720521706
2632,0.00393777366437001
2628,0.00361539469725843
2624,0.00355360621131675
2620,0.00308537114052834
2616,0.00200276331189149
2612,0.00127044689047741
2608,0.00162131564530373
2604,0.00244354991679987
2600,0.00293553015161756
2596,0.00326244133737315
2592,0.00368759136880205
2588,0.00373678210032652
2584,0.00323211149797711
2580,0.00276672642638522
2576,0.00219395236049703
2572,0.000294908318422273
2568,-0.00290212278021077
2564,-0.00529402535431675
2560,-0.0055838520019317
2556,-0.0049796919282072
2552,-0.00485436233687527
2548,-0.0049184790752097
2544,-0.0046690965326617
2540,-0.00463369658514317
2536,-0.00473826243596845
2532,-0.00387319117467505
2528,-0.0021691961329882
2524,-0.00109345274600478
2520,-0.000751916180264818
2516,0.000180943440083617
2512,0.00163159548538149
2508,0.00209109899421935
2504,0.00164820178003444
2500,0.00185343815421571
2496,0.00245967483939243
2492,0.00167539549958646
2488,-0.000174638585355524
2484,-0.000732468785336023
2480,0.000185910397463531
2476,0.00034106673255688
2472,-0.00066836188476987
2468,-0.000747161742625201
2464,0.000517337757858399
2460,0.000846841708246783
2456,-0.000632208505485889
2452,-0.00174660792583729
2448,-0.00116428113056789
2444,-0.000600608180028624
2440,-0.00161026585744574
2436,-0.00324644716908906
2432,-0.00425597102337327
2428,-0.00491497864457397
2424,-0.00533070091733302
2420,-0.00476308882277494
2416,-0.00352802219165
2412,-0.00301719232342098
2408,-0.0032723512092494
2404,-0.00288439985947528
2400,-0.00168012735264014
2396,-0.000891943707784594
2392,-0.000703470293750302
2388,-0.000238376097938726
2384,0.000422745943792064
2380,0.000288274947589357
2376,-0.000668188336925838
2372,-0.00113342560433154
2368,-0.000793207222205817
2364,-0.0011861021061882
2360,-0.00180021705649308
2356,0.000181632103481291
2352,0.00362275235478666
2348,0.00570969407080568
2344,0.00610027004754571
2340,0.00621576758301509
2336,0.0066628104859434
2332,0.00641849840777198
2328,0.00547731599375042
2324,0.00531844103576977
2320,0.00613899924934827
2316,0.0059467548884822
2312,0.00383699770013876
2308,0.00206442474496249
2304,0.00232349973096041
2300,0.00309187679821952
2296,0.00261305762751474
2292,0.00148815073030576
2288,0.000712264338847689
2284,-0.000440667570699028
2280,-0.002022157715658
2276,-0.00180805392905546
2272,0.000808823961771571
2268,0.00311243643204559
2264,0.00495701868953508
2260,0.0108421160924068
2256,0.0232954938562591
2252,0.0362433387901349
2248,0.041041673462756
2244,0.0377316296194708
2240,0.0364745319652088
2236,0.0399975826133364
2232,0.0449530973857217
2228,0.0479176932062669
2224,0.0540293367800944
2220,0.0653886698500248
2216,0.0720930255609328
2212,0.0663196793461436
2208,0.0658555540304129
2204,0.0796178878046971
2200,0.0927537259231698
2196,0.0942636837129926
2192,0.102920526262455
2188,0.130131159185276
2184,0.151846908355581
2180,0.154199201872669
2176,0.158456952001364
2172,0.190301760084745
2168,0.227936556371673
2164,0.245587681815524
2160,0.268535496589768
2156,0.327912885402392
2152,0.352623853226553
2148,0.252216170750254
2144,0.152243005644385
2140,0.114022613004064
2136,0.0652657537196151
2132,0.0102112365823864
2128,-0.00759782198137759
2124,-0.00902242035974419
2120,-0.0111175510707403
2116,-0.0126585184468012
2112,-0.0100347545436268
2108,-0.00842179680459969
2104,-0.0111144217413014
2100,-0.0133934677478123
2096,-0.00991186740423748
2092,-0.00593720316023159
2088,-0.00562711089516098
2084,-0.00534595891544837
2080,-0.0017452587251095
2076,0.00118881448648186
2072,0.00152727898348533
2068,0.00226673248512408
2064,0.0129033737590519
2060,0.0348740408249517
2056,0.0616937519633478
2052,0.0735747296394337
2048,0.0955956791876016
2044,0.1733440076278
2040,0.26807021256947
2036,0.229533646153141
2032,0.192343854882714
2028,0.265380928019716
2024,0.33746643444855
2020,0.261279165529017
2016,0.211002080911748
2012,0.266363554027596
2008,0.302799407140646
2004,0.22189136868402
2000,0.184026198476606
1996,0.240757550704663
1992,0.290897963037089
1988,0.224636889757333
1984,0.188936986261827
1980,0.27008098887193
1976,0.363622023943267
1972,0.273017729460842
1968,0.205674986175347
1964,0.230549019612873
1960,0.219131825825642
1956,0.121516421723059
1952,0.0754182447004982
1948,0.0612224853675303
1944,0.0410389969389007
1940,0.0261429585802271
1936,0.0272580512358266
1932,0.023582420397691
1928,0.0119946125228377
1924,0.00714033620421755
1920,0.00904649991724096
1916,0.00770845078792835
1912,0.00645376100184154
1908,0.0126087431502307
1904,0.020093311928603
1900,0.0208693773167026
1896,0.0178707051034162
1892,0.0186675309079004
1888,0.0214402361768896
1884,0.0209665302288114
1880,0.0194181286905237
1876,0.0211429125399748
1872,0.0229878450444319
1868,0.0205044150833005
1864,0.0169109645916508
1860,0.0177644300978149
1856,0.0208775203968522
1852,0.022315495265055
1848,0.0236669919315868
1844,0.0277213922781818
1840,0.0318810286966044
1836,0.0334114877812736
1832,0.0344727782109062
1828,0.0376906689712756
1824,0.0407341727383509
1820,0.0408720437950837
1816,0.0398919276082723
1812,0.0401717567285135
1808,0.04059794424151
1804,0.0396053055370492
1800,0.0384767335451397
1796,0.0390847832032917
1792,0.0404709962963626
1788,0.0416616019975123
1784,0.0450010490849977
1780,0.0530039731638747
1776,0.0646352959659001
1772,0.0774136996100458
1768,0.0901739291421342
1764,0.101787864917329
1760,0.110355392663542
1756,0.11598049541402
1752,0.124385118978418
1748,0.146896334385443
1744,0.196844491005086
1740,0.295381602424362
1736,0.468406205709597
1732,0.692499841217824
1728,0.866595260521646
1724,0.880671384603994
1720,0.696542979808053
1716,0.467600777741556
1712,0.316349458684402
1708,0.23762724356085
1704,0.195310062416536
1700,0.169297708874265
1696,0.155366716554758
1692,0.148287612462719
1688,0.13898193868461
1684,0.123807276344677
1680,0.108060873985184
1676,0.0970020425241461
1672,0.0900231374666647
1668,0.0856210690569141
1664,0.0842610715700172
1660,0.0855897171704301
1656,0.087438027825714
1652,0.0890768095502787
1648,0.0963912209478544
1644,0.119323593530504
1640,0.163916851953298
1636,0.224181210987874
1632,0.272517667433468
1628,0.280106515318055
1624,0.251316255323593
1620,0.20995337199373
1616,0.172613893064701
1612,0.143549049264346
1608,0.122546404805873
1604,0.109786148614812
1600,0.102281531623841
1596,0.0930839909219588
1592,0.0803843438280311
1588,0.0727387285203643
1584,0.0778910825716005
1580,0.0919388529754442
1576,0.101503947590209
1572,0.0979286404145485
1568,0.0871359801003599
1564,0.0774143518096975
1560,0.0708916868866069
1556,0.067830473739971
1552,0.0681086811263189
1548,0.0692060559998473
1544,0.0681393470003886
1540,0.0649623930356681
1536,0.063047357659928
1532,0.0627267561720743
1528,0.0622087742928688
1524,0.0627691484353562
1520,0.0663093496676781
1516,0.0694948522322404
1512,0.0703985434086934
1508,0.0796954376083567
1504,0.112570621809906
1500,0.164895300384905
1496,0.208673353516081
1492,0.20919870887628
1488,0.166342409179522
1484,0.122023657775328
1480,0.10112416324434
1476,0.100929798799202
1472,0.110737032089129
1468,0.123372338859953
1464,0.141454752331709
1460,0.173083690688145
1456,0.221650416955764
1452,0.28010190710356
1448,0.346541408324944
1444,0.429241916648756
1440,0.512538617778142
1436,0.533225012104083
1432,0.477615808579668
1428,0.411069107566712
1424,0.370076024754853
1420,0.361332758493366
1416,0.386709304163058
1412,0.444883616911676
1408,0.520225337544705
1404,0.56481138084021
1400,0.522427338930775
1396,0.412054208435983
1392,0.300612106728044
1388,0.222507343985585
1384,0.176125251362573
1380,0.146790570078462
1376,0.123514259920201
1372,0.104120214161924
1368,0.0900663380579465
1364,0.081358295551529
1360,0.07757579515581
1356,0.079219060819304
1352,0.0857548309936565
1348,0.0951449978278791
1344,0.106242297063565
1340,0.119775377956806
1336,0.136204679283357
1332,0.153903995444203
1328,0.171545326388639
1324,0.191729170011948
1320,0.219975747281283
1316,0.25922621598395
1312,0.3056231488846
1308,0.350539259047291
1304,0.388104011577066
1300,0.41937127336621
1296,0.449694713239527
1292,0.486690193516536
1288,0.538619972777772
1284,0.604886798228794
1280,0.657123044460371
1276,0.641432702776816
1272,0.545086500780979
1268,0.418395909051845
1264,0.308370890922364
1260,0.233928872510634
1256,0.193999208256206
1252,0.177138974389201
1248,0.171736688495895
1244,0.172770855099839
1240,0.180812394452072
1236,0.19761145859205
1232,0.225814876058176
1228,0.272576059419921
1224,0.350114439502255
1220,0.468901937948781
1216,0.627099896376122
1212,0.800937471647075
1208,0.935568970287733
1204,0.959472571772743
1200,0.87246696589526
1196,0.761552069057021
1192,0.691635636614083
1188,0.670239981073524
1184,0.659615241366335
1180,0.605995175665442
1176,0.50233663660342
1172,0.389725912950669
1168,0.300283212131886
1164,0.240982405303789
1160,0.204332105834948
1156,0.1802434324548
1152,0.162961818710203
1148,0.151090316540081
1144,0.144093421708642
1140,0.140270662000571
1136,0.137402841167155
1132,0.134106340857829
1128,0.130300140582041
1124,0.126906048865285
1120,0.125421087721118
1116,0.127149725676693
1112,0.132107646430694
1108,0.138966271955372
1104,0.14687536053835
1100,0.157788742588804
1096,0.17651780290875
1092,0.207677385023341
1088,0.253192136548403
1084,0.314928251999251
1080,0.40069822879337
1076,0.525927005069327
1072,0.708397242360162
1068,0.95698935414033
1064,1.24536518146749
1060,1.46850835746866
1056,1.511315548653
1052,1.40846572099658
1048,1.24044934134399
1044,1.05926798673775
1040,0.89771438778507
1036,0.774640479007477
1032,0.698752089496644
1028,0.670218385979205
1024,0.67931937442195
1020,0.702933912314859
1016,0.712559332230527
1012,0.701582106006309
1008,0.692031410110905
1004,0.706564656515387
1000,0.750481101777721
996,0.810667931174331
992,0.855339471071588
988,0.848396281713509
984,0.788997057971873
980,0.712349311406647
976,0.647022597900652
972,0.598670418148568
968,0.560547161871319
964,0.529104202320051
960,0.510313324464402
956,0.509003101600575
952,0.512895345177711
948,0.49779093102933
944,0.459008981068797
940,0.421543235566028
936,0.412976143857612
932,0.443833835871213
928,0.505590782971917
924,0.578565230246682
920,0.646422872071747
916,0.696611899782151
912,0.705635186196472
908,0.654241089905576
904,0.562079842124726
900,0.465554529530206
896,0.383126392170029
892,0.316915989530022
888,0.264019033317706
884,0.222452218934999
880,0.192417075030186
876,0.174695547046117
872,0.169354676698525
868,0.177659838731543
864,0.203250470379936
860,0.247224541402889
856,0.298880803271764
852,0.331802069063826
848,0.323149902184607
844,0.283458578561845
840,0.240524779211808
836,0.208935544420593
832,0.193537247208218
828,0.202858250802322
824,0.24998665065131
820,0.340957715551661
816,0.453657532687695
812,0.519461240790699
808,0.482515123073351
804,0.384947281484457
800,0.302039313525008
796,0.277689112364366
792,0.324064612540235
788,0.442040738279537
784,0.626702091361957
780,0.806726995031276
776,0.792697178374086
772,0.598220652495417
768,0.407144302485546
764,0.283554480925354
760,0.216282462512075
756,0.178772149069826
752,0.157712961744052
748,0.152222143169618
744,0.15505436690927
740,0.153771221899953
736,0.148126837669519
732,0.148623892138046
728,0.157825133545181
724,0.172895883952082
720,0.20542076570124
716,0.277408240457576
712,0.395711563979673
708,0.556043409922521
704,0.661494938606153
700,0.671557608630007
696,0.647147167372703
692,0.581396334888735
688,0.502623753683693
684,0.415624204461977
680,0.33304804255548
676,0.250238185384371
672,0.156462430375958
668,0.151851920616364
664,0.205308158430299
660,0.133728597247699
656,0.0622977659465004
652,-0.012453638633794
648,-0.0366562597269923
