Wavenumbercm-1,01:17:40
3564,-0.0233724971005519
3560,-0.023132534520716
3556,-0.0235000587019182
3552,-0.0247332256247043
3548,-0.0260177451176924
3544,-0.0262826694104613
3540,-0.0253957902828696
3536,-0.0243200696914717
3532,-0.0241088931405899
3528,-0.0250594052823419
3524,-0.0265789557087348
3520,-0.0278428703859902
3516,-0.0285419360633214
3512,-0.028750539315793
3508,-0.0286631264159293
3504,-0.0286733387137527
3500,-0.0292387402167018
3496,-0.030299556542226
3492,-0.0312816613443857
3488,-0.0318947463827412
3484,-0.0324748854354207
3480,-0.0332509605886561
3476,-0.0336801863445119
3472,-0.0331320879466677
3468,-0.031916139641281
3464,-0.0309438143025347
3460,-0.0305658151431089
3456,-0.0302317967890548
3452,-0.0293044676884185
3448,-0.0276699776703708
3444,-0.0256296247769706
3440,-0.0237954833215574
3436,-0.0230642337292851
3432,-0.0239211710227477
3428,-0.0256638471803244
3424,-0.0269606775668332
3420,-0.02730695982895
3416,-0.0273254958346563
3412,-0.0276381124840278
3408,-0.0280876532463722
3404,-0.0283109839345937
3400,-0.0284138907298848
3396,-0.0286655192018099
3392,-0.0288869721784127
3388,-0.0285654767551499
3384,-0.0275280807894603
3380,-0.0261948745075449
3376,-0.025025826068069
3372,-0.0240878963483381
3368,-0.023225418593429
3364,-0.0224021595375285
3360,-0.0217247082497926
3356,-0.0211352304958256
3352,-0.0203255808053254
3348,-0.0191313718857106
3344,-0.0179002873667894
3340,-0.0172179728705989
3336,-0.0172134494973508
3332,-0.0173833381482441
3328,-0.0172202362125096
3324,-0.0167242982215324
3320,-0.0161025606154111
3316,-0.0153741089487658
3312,-0.0145719933988034
3308,-0.0140269769307035
3304,-0.0140330344452402
3300,-0.0144273109732342
3296,-0.0148672337331416
3292,-0.0153426756321273
3288,-0.0160158434784117
3284,-0.0167302881497379
3280,-0.0171253414676408
3276,-0.0171852531120846
3272,-0.017247652306428
3268,-0.0174338895297662
3264,-0.0174543964621981
3260,-0.0170507433819245
3256,-0.0163028892428664
3252,-0.0154091107284634
3248,-0.0144482004949696
3244,-0.0134870520674274
3240,-0.0126429399823276
3236,-0.0118832760135399
3232,-0.0109840931156964
3228,-0.00986484644043004
3224,-0.00880481447743662
3220,-0.0081956201243001
3216,-0.00811412851858257
3212,-0.00826044306872423
3208,-0.00829341506735761
3204,-0.00813259374937017
3200,-0.00785244353502794
3196,-0.00739633767734668
3192,-0.00657019284160245
3188,-0.00541723206835287
3184,-0.00442415131413406
3180,-0.00409857539178277
3176,-0.00430145931912792
3172,-0.0043009539336003
3168,-0.00361675220746892
3164,-0.00249923907543731
3160,-0.00145663880488216
3156,-0.000613215570676702
3152,0.000297343461496844
3148,0.00149664751634688
3144,0.00302591006243096
3140,0.004884621760894
3136,0.00697598665292782
3132,0.00898362455137371
3128,0.010635435840119
3124,0.012246979499357
3120,0.0147149909272058
3116,0.0186973507348664
3112,0.0239112060727566
3108,0.0292628747419052
3104,0.0338419828553525
3100,0.0377885920499346
3096,0.0420681812786149
3092,0.0473190067210927
3088,0.0527359197602887
3084,0.0562806186700684
3080,0.0565920370947128
3076,0.0549136725994154
3072,0.054364545328811
3068,0.0568875536580141
3064,0.0613089626976362
3060,0.0645863257559255
3056,0.0650240807828449
3052,0.0638689350421889
3048,0.0639790067961777
3044,0.0676400790751203
3040,0.075236937872927
3036,0.0850404353310579
3032,0.0938558633710631
3028,0.0988623547481209
3024,0.0999788133058673
3020,0.100127040600606
3016,0.10294174567526
3012,0.110100147860149
3008,0.120204395887246
3004,0.129872306712886
3000,0.135799461080705
2996,0.136070043403888
2992,0.130208722078392
2988,0.118916877468637
2984,0.104472168240136
2980,0.0903330629345339
2976,0.0792046962824595
2972,0.0726561233944478
2968,0.0730280093893602
2964,0.0832607299954663
2960,0.102205678705926
2956,0.120367949773619
2952,0.12453896196866
2948,0.110710249987949
2944,0.0878128537183936
2940,0.0668475496884662
2936,0.0528828945124176
2932,0.0462157583677273
2928,0.0464337452667823
2924,0.0535667929025077
2920,0.0653222966210775
2916,0.0753301346884421
2912,0.0771056350808989
2908,0.0696135682278862
2904,0.0573127185634675
2900,0.0455963051029069
2896,0.0369359924090572
2892,0.0308151878249737
2888,0.0260629333756203
2884,0.0222900783168587
2880,0.0195182605534185
2876,0.017635279022331
2872,0.0167094774714976
2868,0.0171443977215974
2864,0.018910586214085
2860,0.0209324232708404
2856,0.0217409362958764
2852,0.0208870917128789
2848,0.0193937364646692
2844,0.0184927216574926
2840,0.0183274871386011
2836,0.0180016613215506
2832,0.0165392224248455
2828,0.0137905128222806
2824,0.0105552304876451
2820,0.00783997947501548
2816,0.00598549773981158
2812,0.00461050298628498
2808,0.0032810331800817
2804,0.00193586270573964
2800,0.000668155403417984
2796,-0.000581566551693111
2792,-0.00190862662511526
2788,-0.00321195469876672
2784,-0.00426361603526257
2780,-0.00490259180220338
2776,-0.00511614206183776
2772,-0.00509267877208432
2768,-0.00519209722310449
2764,-0.00566165257697748
2760,-0.006338130314598
2756,-0.0067850821289091
2752,-0.00676111587376509
2748,-0.00642399485326976
2744,-0.00608412201054244
2740,-0.00593605163350173
2736,-0.00601126985290937
2732,-0.00618062199520544
2728,-0.00616751994913948
2724,-0.00576532426160156
2720,-0.00511446895888678
2716,-0.00458735844716593
2712,-0.00435123402090094
2708,-0.00419780482487652
2704,-0.00386411740166612
2700,-0.00339307784047629
2696,-0.00308959866137619
2692,-0.00320535644035349
2688,-0.00373806483683855
2684,-0.00450460584141744
2680,-0.00531164936751713
2676,-0.00603704275844016
2672,-0.00659545773950498
2668,-0.00689133448740968
2664,-0.00689156636291859
2660,-0.00674845407548586
2656,-0.00670916004616231
2652,-0.00683174972339132
2648,-0.0068921380879343
2644,-0.00669161878204798
2640,-0.00637961275972801
2636,-0.00628822014847365
2632,-0.00655250395559197
2628,-0.00707561896061897
2624,-0.00765683749015055
2620,-0.00796032306450958
2616,-0.00768635798494676
2612,-0.00711387387113151
2608,-0.00697916877655772
2604,-0.00746036738997116
2600,-0.00785430559928732
2596,-0.00769205552205621
2592,-0.00753751493679506
2588,-0.00801393005662666
2584,-0.00882487490849185
2580,-0.00942807088229825
2576,-0.0100454080919446
2572,-0.0110916621736545
2568,-0.0121846058230934
2564,-0.012821192314995
2560,-0.0133916382439492
2556,-0.0144399394505358
2552,-0.0154768784491547
2548,-0.0156996942640135
2544,-0.0153524153305788
2540,-0.0153347190741458
2536,-0.0156838056011914
2532,-0.015686034792641
2528,-0.0152091095342546
2524,-0.0143409637728247
2520,-0.0125439144992872
2516,-0.00998669297734475
2512,-0.00832490399248428
2508,-0.00852725655895044
2504,-0.00926909763525499
2500,-0.00910748157742362
2496,-0.00884904748486738
2492,-0.00982635403149872
2488,-0.0111481489353035
2484,-0.010950636690004
2480,-0.00965357452101697
2476,-0.00926727573751442
2472,-0.0102742222986588
2468,-0.0113649055785338
2464,-0.0117597653794985
2460,-0.011781227090878
2456,-0.0114653905857427
2452,-0.0107880406896164
2448,-0.010769502346208
2444,-0.0124885466350221
2440,-0.0152293733992454
2436,-0.0170880279790177
2432,-0.0173973472886796
2428,-0.0167753712125416
2424,-0.0154581897410403
2420,-0.0135764581907164
2416,-0.0120000719016339
2412,-0.0114758294488937
2408,-0.0115144131001399
2404,-0.0111817766862631
2400,-0.0105778963964801
2396,-0.0102814194141431
2392,-0.0100624737788559
2388,-0.00948936130767943
2384,-0.00894104115865843
2380,-0.00902978278335058
2376,-0.00975812353846803
2372,-0.011017846656138
2368,-0.0131933089750823
2364,-0.0156644163939542
2360,-0.015531925070871
2356,-0.0118181052965618
2352,-0.00785468914132142
2348,-0.00590413778814763
2344,-0.00559751376059334
2340,-0.00592179515339448
2336,-0.00649513625958946
2332,-0.00724338903232592
2328,-0.00759538052569047
2324,-0.0072113697715563
2320,-0.00682358100429162
2316,-0.00710279053173142
2312,-0.00719147200164586
2308,-0.00618110108403522
2304,-0.00519623219955404
2300,-0.00565636545260886
2296,-0.00673292145200967
2292,-0.00688715833942722
2288,-0.00680953056691491
2284,-0.00788376945184071
2280,-0.00817465170487854
2276,-0.00456016530174711
2272,0.00107380775038475
2268,0.00472605868692648
2264,0.00744072462883387
2260,0.0123405180158566
2256,0.0187461984401992
2252,0.021725329375582
2248,0.0182737915852978
2244,0.0122618759554142
2240,0.0112221651370165
2236,0.0174088199997882
2232,0.0285334135296803
2228,0.0363395002722343
2224,0.0426287530043058
2220,0.0539532563810057
2216,0.066421718158303
2212,0.0683334165081148
2208,0.0695685858754645
2204,0.0817385351431329
2200,0.0983104399541586
2196,0.105305911863036
2192,0.110339407347169
2188,0.129509429106336
2184,0.147369156523582
2180,0.142065963518697
2176,0.138018081999154
2172,0.174937793065408
2168,0.234907306806912
2164,0.271904085572444
2160,0.287994617774886
2156,0.325731324220858
2152,0.353199146556127
2148,0.272264338743033
2144,0.174439719716042
2140,0.121626731631185
2136,0.0589055674658906
2132,0.00273232260442905
2128,-0.0113010945948901
2124,-0.0100256832297565
2120,-0.010102133801329
2116,-0.0114431166181028
2112,-0.0116717290919453
2108,-0.0127002865409878
2104,-0.0135090283157355
2100,-0.0121496322669945
2096,-0.00903601248511389
2092,-0.00695303391633386
2088,-0.00427184320618022
2084,0.000913385629034312
2080,0.00545601125173527
2076,0.00557393128000423
2072,0.006095923199199
2068,0.011992012559902
2064,0.024578385300891
2060,0.0419548534486238
2056,0.0641461313589433
2052,0.0797724003164387
2048,0.108854898532981
2044,0.189825757322104
2040,0.276732368645618
2036,0.231515499343673
2032,0.194370116054513
2028,0.26536240544984
2024,0.336489697961038
2020,0.272931099637009
2016,0.21807105393676
2012,0.258785387494453
2008,0.284417194612175
2004,0.201061867086148
2000,0.157205729829206
1996,0.205046918763641
1992,0.257913138870024
1988,0.212967603549182
1984,0.185606806745154
1980,0.257706635374324
1976,0.335384958814496
1972,0.2393112183373
1968,0.163478794266024
1964,0.184345833290749
1960,0.182198175957846
1956,0.0966706085357142
1952,0.0584907927256666
1948,0.0487535979456914
1944,0.0312209738166033
1940,0.0138177752253022
1936,0.0114586310980389
1932,0.00997886467242808
1928,0.00827262473598126
1924,0.0117137836437393
1920,0.0152379906759213
1916,0.0124075968541691
1912,0.00830358192011879
1908,0.00926516492620564
1904,0.0103682457517305
1900,0.00704035694839852
1896,0.00407652120005703
1892,0.0060678765769177
1888,0.00789962890418725
1884,0.00581238738488479
1880,0.0045772774623919
1876,0.00764232023479572
1872,0.00968286860732328
1868,0.00691860840981767
1864,0.00415466289585326
1860,0.00592568234923421
1856,0.00848804181607668
1852,0.00868393545319148
1848,0.00946245918738601
1844,0.0130231540365927
1840,0.015599721742316
1836,0.015302824646413
1832,0.0157551353562268
1828,0.0191789284703056
1824,0.021908899081913
1820,0.0217954263505005
1816,0.0219180980025147
1812,0.0241283852377391
1808,0.0261134714741142
1804,0.0266304755308783
1800,0.0280658579009629
1796,0.0320083167452237
1792,0.0360633492443119
1788,0.0389096873810732
1784,0.043585304265145
1780,0.0527513191207637
1776,0.0649756350949713
1772,0.0780620509001191
1768,0.091806497023329
1764,0.105414078713257
1760,0.117306820739958
1756,0.129984486317264
1752,0.152716082098757
1748,0.197401051492903
1744,0.275922141151951
1740,0.412597166036481
1736,0.640392881904817
1732,0.932476341873394
1728,1.17246950859825
1724,1.23028397661653
1720,0.984001522939999
1716,0.670962889294901
1712,0.470875878065326
1708,0.36314671857948
1704,0.296414966978794
1700,0.246832839117503
1696,0.215931228052675
1692,0.199666578800758
1688,0.183499995551028
1684,0.159889612242209
1680,0.135681336458107
1676,0.118583779304355
1672,0.107530069153643
1668,0.099982281308627
1664,0.0968688518609257
1660,0.0981032377566212
1656,0.100235791542601
1652,0.101605531887512
1648,0.110593306801524
1644,0.139908241415267
1640,0.193729991648092
1636,0.260076634649109
1632,0.30680462228873
1628,0.311299087884125
1624,0.285159486495045
1620,0.246621915280059
1616,0.203821166684376
1612,0.162099797401506
1608,0.127767331793662
1604,0.104656724655849
1600,0.0907376889252707
1596,0.0795643600456875
1592,0.0680541832247903
1588,0.0606859063891357
1584,0.0618140129555787
1580,0.068328145258641
1576,0.0722138305613957
1572,0.0696087152328952
1568,0.0644304604068981
1564,0.0604792289531695
1560,0.0577132465420772
1556,0.0559771621162405
1552,0.0560328750873857
1548,0.0569091283031902
1544,0.0569063541071107
1540,0.0562072835168362
1536,0.0566541556868791
1532,0.0581340090797065
1528,0.0599849886644178
1524,0.0635372125896404
1520,0.0690577886906981
1516,0.0724996155583938
1512,0.0723203777509782
1508,0.0765952400710861
1504,0.0956672576814251
1500,0.125499018780017
1496,0.14823096977669
1492,0.14678281976805
1488,0.123841019247718
1484,0.102351675480793
1480,0.0965928512957947
1476,0.106024662132235
1472,0.124568536317688
1468,0.146190389648091
1464,0.171135892517762
1460,0.205250757879685
1456,0.252522082555197
1452,0.312529376110544
1448,0.391221481542552
1444,0.498826564970822
1440,0.608515840254837
1436,0.622626342288122
1432,0.533280766551605
1428,0.440385971758575
1424,0.383232393401804
1420,0.366065191198612
1416,0.394408520544433
1412,0.472394693033663
1408,0.58581392212079
1404,0.668100309239887
1400,0.622465711604929
1396,0.479088657801406
1392,0.339347181811291
1388,0.243307281655694
1384,0.186042100654425
1380,0.150826103597791
1376,0.125221817301814
1372,0.105035446847238
1368,0.0901639785365768
1364,0.0805108222176192
1360,0.0762336594234446
1356,0.0778219510276211
1352,0.0841480903091815
1348,0.0928466199489387
1344,0.102925368988646
1340,0.115509860827583
1336,0.131672898526472
1332,0.150645664455109
1328,0.171872817491792
1324,0.198268571966865
1320,0.235452883351465
1316,0.286719732205022
1312,0.348474912787983
1308,0.411460149082031
1304,0.468653265584914
1300,0.520337018841847
1296,0.570848267602244
1292,0.627036676485236
1288,0.69982618747608
1284,0.794621282599093
1280,0.879921759502411
1276,0.869682875537113
1272,0.735462868013511
1268,0.561313366527362
1264,0.41423173270914
1260,0.314834306244966
1256,0.260132810852918
1252,0.236241557296219
1248,0.228725231211353
1244,0.230565394965803
1240,0.242438698586393
1236,0.267568165020951
1232,0.309636943619349
1228,0.375841691940116
1224,0.478841889031359
1220,0.631340684004007
1216,0.834446586990392
1212,1.0648121489086
1208,1.26106244085079
1204,1.32520570750775
1200,1.23020981629663
1196,1.0904427916872
1192,1.00185177882325
1188,0.978974796844451
1184,0.969614994387083
1180,0.890215411569897
1176,0.736086653011969
1172,0.574210872271214
1168,0.444476706665983
1164,0.352382612753071
1160,0.289635188179981
1156,0.246042310979104
1152,0.214881816914251
1148,0.193069437577942
1144,0.178679981666466
1140,0.169241856790123
1136,0.161961873876803
1132,0.154834616137909
1128,0.147375573814333
1124,0.140539370141987
1120,0.136064762752091
1116,0.135367432739522
1112,0.138471741954589
1108,0.144203355811888
1104,0.151798475095733
1100,0.16253131880129
1096,0.179839470445571
1092,0.208041628204068
1088,0.251803250074027
1084,0.317802091796806
1080,0.416915529045462
1076,0.564066736293941
1072,0.77403353081068
1068,1.04885341274952
1064,1.34411077559051
1060,1.53478091143579
1056,1.53522219932697
1052,1.40510799259728
1048,1.22299033860424
1044,1.03879369975369
1040,0.877742584897704
1036,0.753851623820538
1032,0.675509855636165
1028,0.643367722545849
1024,0.647710299253159
1020,0.667358901552235
1016,0.679199903115029
1012,0.679302118829598
1008,0.685592121266431
1004,0.716934818013239
1000,0.779969560683549
996,0.866400566379968
992,0.946378113912361
988,0.974042177197006
984,0.936572237996888
980,0.871641295465904
976,0.812685609301371
972,0.763773057071319
968,0.714710523182901
964,0.662169768394982
960,0.615824522089095
956,0.583678126280172
952,0.555827498562893
948,0.512810026514041
944,0.454515223481246
940,0.40467273671474
936,0.385994299461523
932,0.403711563800879
928,0.443744611054326
924,0.482818231725456
920,0.506609510322479
916,0.51088630330527
912,0.489126133055972
908,0.439367475707089
904,0.376849033746129
900,0.320625717496863
896,0.276841111674979
892,0.241081968319764
888,0.208896979989937
884,0.181087274083234
880,0.161354178310586
876,0.152174951583499
872,0.15501350787062
868,0.174285533326747
864,0.217374133693019
860,0.286776180390368
856,0.36728963053926
852,0.418236653844675
848,0.403548814648388
844,0.343486453882655
840,0.282506144099476
836,0.241104653950652
832,0.224505187075778
828,0.241019827559456
824,0.305253649023817
820,0.428761990103033
816,0.59425374600637
812,0.705283724807167
808,0.65119098826186
804,0.5017676533128
800,0.371224679804179
796,0.306663875541085
792,0.315015128646776
788,0.38881230413266
784,0.505941562700784
780,0.587667767864319
776,0.534959711218276
772,0.394300315720641
768,0.267941632868318
764,0.192736918115254
760,0.156518725537018
756,0.137027055919746
752,0.125411190627705
748,0.122690801680145
744,0.124312685724068
740,0.122893512472265
736,0.120579687494206
732,0.123982949716166
728,0.130944224938449
724,0.13775703964463
720,0.158995389993904
716,0.221710440137088
712,0.328025028662273
708,0.479384747269294
704,0.592560937454175
700,0.598602288970505
696,0.55192879130664
692,0.492146703915294
688,0.40273523695396
684,0.320129234544712
680,0.282590231577981
676,0.255799902335942
672,0.19469401666289
668,0.176442372668943
664,0.174465400302164
660,0.129297065610742
656,0.0825186434274699
652,0.0970910414766443
648,0.0797238898719578
