Wavenumbercm-1,00:57:50
3460,-0.0214509385442346
3456,-0.0205969848836962
3452,-0.0190297911214824
3448,-0.0172401451746786
3444,-0.0152470297439754
3440,-0.0132648898475849
3436,-0.0123029964653289
3432,-0.0129138168098336
3428,-0.0141324110806778
3424,-0.0147162510938025
3420,-0.014726804963884
3416,-0.0149498288826566
3412,-0.0154415966898196
3408,-0.0156777842595661
3404,-0.0155521988497255
3400,-0.0152329751207806
3396,-0.0146953542401332
3392,-0.0141185783035094
3388,-0.0140132073897323
3384,-0.0142725823425686
3380,-0.0138663007810621
3376,-0.0122963429419973
3372,-0.0106427564219321
3368,-0.0101788469252074
3364,-0.0106176448560775
3360,-0.0107029085306627
3356,-0.00990855324781472
3352,-0.00859421708252568
3348,-0.00709640301190936
3344,-0.0056526952830038
3340,-0.00477359819377404
3336,-0.00464582152148032
3332,-0.00460066838300495
3328,-0.00404941002382479
3324,-0.00340652064507252
3320,-0.00322739052575977
3316,-0.0030760294288493
3312,-0.00230771875055274
3308,-0.00144158350475241
3304,-0.0014845090158791
3300,-0.0023196138205465
3296,-0.00300612855004181
3292,-0.00334452325420193
3288,-0.00387288996945574
3284,-0.00450831946707898
3280,-0.00449866659655
3276,-0.0037925303315937
3272,-0.00325475804627796
3268,-0.00327951494208418
3264,-0.00320427245217987
3260,-0.00244975515852654
3256,-0.00136897493577584
3252,-0.000620286517081479
3248,-0.000336537683982418
3244,-0.000273279663955464
3240,-0.00020352879855422
3236,0.000106734333738811
3232,0.000846730903728498
3228,0.00187853116343738
3224,0.00274066790031378
3220,0.00307529527256663
3216,0.00296654474064492
3212,0.00278451478503859
3208,0.00284944121404231
3204,0.00323052845937323
3200,0.00375891407097809
3196,0.0042605064800534
3192,0.00480906969526905
3188,0.00556672176909192
3184,0.00641204762932812
3180,0.0070762185704173
3176,0.00766222006504281
3172,0.00855300315080267
3168,0.00971600880230252
3164,0.0106464028762166
3160,0.0111478941212223
3156,0.0116465120303532
3152,0.0125290440496996
3148,0.0136667614149847
3144,0.0148692655103878
3140,0.0162881762133876
3136,0.0180323250385979
3132,0.0198324289716026
3128,0.0215305719979365
3124,0.0236136536566606
3120,0.0268189516323849
3116,0.0313888653099575
3112,0.0370064769187921
3108,0.0431677290804806
3104,0.0495845925301087
3100,0.0566160907814854
3096,0.0653285161509276
3092,0.0763153910463503
3088,0.0877100428446606
3084,0.0951074583676171
3080,0.0953466705596449
3076,0.0908971249383278
3072,0.0883560991328704
3068,0.0920005038054078
3064,0.0999168774244091
3060,0.106173278514924
3056,0.106735901043346
3052,0.102762760644389
3048,0.0985612977112802
3044,0.098157024295995
3040,0.103360013105822
3036,0.113069104699044
3032,0.123265286831526
3028,0.128951418611619
3024,0.128393570671441
3020,0.125159596517283
3016,0.125014204947618
3012,0.130927609565431
3008,0.140765406430382
3004,0.149483710682596
3000,0.153265472068455
2996,0.151353062953224
2992,0.14454957581674
2988,0.133603409130477
2984,0.119800757422649
2980,0.105422222784145
2976,0.0923272107262717
2972,0.081626464372433
2968,0.0755335815419678
2964,0.0773364061308132
2960,0.0873731722872889
2956,0.0994919968384579
2952,0.104056087296749
2948,0.0966142727452587
2944,0.0816403926893267
2940,0.0666585506471305
2936,0.0562861065293898
2932,0.0516897619161409
2928,0.0529821569415029
2924,0.0606134763169675
2920,0.0733195082461634
2916,0.0854224659650483
2912,0.0893775635233506
2908,0.0824878680980434
2904,0.0692198605069169
2900,0.056327964883866
2896,0.0470539947054886
2892,0.0406343896248045
2888,0.0357401356632309
2884,0.0322744750242772
2880,0.0301575476862258
2876,0.0284879368206351
2872,0.0267577436727149
2868,0.0256648635708266
2864,0.0258786563454557
2860,0.0268443100834254
2856,0.0274300470362516
2852,0.0272021332941819
2848,0.0265746976399853
2844,0.0260550687054023
2840,0.0258314929564011
2836,0.0257095599540227
2832,0.0251102453236502
2828,0.0235662843063294
2824,0.0214014542352785
2820,0.019461371904237
2816,0.0180970852776952
2812,0.0170032996328684
2808,0.0160258219993128
2804,0.0153446294162463
2800,0.0147890877200373
2796,0.0137992595984812
2792,0.0123156859011286
2788,0.0109700063903394
2784,0.0101472901335594
2780,0.00955944193192242
2776,0.00893580879886533
2772,0.00841148938941031
2768,0.0080086917401884
2764,0.00746767173187463
2760,0.00683909211852407
2756,0.00655880023568598
2752,0.00668641955462755
2748,0.00672238578252145
2744,0.00643145337350804
2740,0.00618327096235391
2736,0.00624289550385443
2732,0.00640338336413678
2728,0.00654107306329885
2724,0.00685544526928255
2720,0.00729947613123716
2716,0.00745387783917361
2712,0.00727073173171876
2708,0.00729244645652453
2704,0.007807998899137
2700,0.0083938062113375
2696,0.00860273602842733
2692,0.00852785807637853
2688,0.00834197367361682
2684,0.00786072796314682
2680,0.00698967682592591
2676,0.00610439450961526
2672,0.00558041383982619
2668,0.00534181229568975
2664,0.00516809213390439
2660,0.00503354927177998
2656,0.00491393830780685
2652,0.00466939404195172
2648,0.00439865402096961
2644,0.00449878904079137
2640,0.00495899955408718
2636,0.005082376454139
2632,0.0044646413590795
2628,0.00369650272550293
2624,0.0034393720218973
2620,0.0034472598367969
2616,0.00328182895489696
2612,0.0032072163061001
2608,0.0034725312983797
2604,0.00357540592793021
2600,0.00324146692222395
2596,0.00315330203142616
2592,0.00364325935885524
2588,0.00381600237592144
2584,0.00304685177424964
2580,0.00205334541591817
2576,0.00135126056394979
2572,0.000169370842644396
2568,-0.00182713477009761
2564,-0.00350533242385697
2560,-0.00430841442689186
2556,-0.00527957233927289
2552,-0.0066411379381565
2548,-0.00688378366609061
2544,-0.00552929873696616
2540,-0.00416633312668018
2536,-0.00340310851551422
2532,-0.00182275980965843
2528,0.000798748074365423
2524,0.00248353075842701
2520,0.00250906820424919
2516,0.00267285805327166
2512,0.0038232301828039
2508,0.00430617429892268
2504,0.00322639832814361
2500,0.00194773562034512
2496,0.00115309053137113
2492,-0.000260315501961226
2488,-0.00200222031389765
2484,-0.00185802643213658
2480,0.000174507702120055
2476,0.00111644857464722
2472,-0.000519729290647173
2468,-0.00268033258277445
2464,-0.00345950642955095
2460,-0.00359609095965333
2456,-0.0038401900970564
2452,-0.00333029824447402
2448,-0.00201569937013548
2444,-0.00177118164747753
2440,-0.00340480993922894
2436,-0.00510032533269701
2432,-0.00559672069399929
2428,-0.00602070982941006
2424,-0.00707622178046407
2420,-0.00754221492763915
2416,-0.00677308753566812
2412,-0.00584558179136924
2408,-0.00522314344578988
2404,-0.00397656049009557
2400,-0.00213668677328945
2396,-0.00113650616924012
2392,-0.00133778289215374
2388,-0.00157275806107266
2384,-0.00131226443973373
2380,-0.00131084291842169
2376,-0.00200404777004337
2372,-0.00262354959608964
2368,-0.00257461578721401
2364,-0.00256548519530978
2360,-0.00235949141177636
2356,-0.000116630694030674
2352,0.00335056346348894
2348,0.00592076711905151
2344,0.00718411330232301
2340,0.00791187825828273
2336,0.00837013876320835
2332,0.00792169589386817
2328,0.00677838576722308
2324,0.00615632063458092
2320,0.00629485333791776
2316,0.00596042777288946
2312,0.00476442905252521
2308,0.00422094002883703
2304,0.00502850657858177
2300,0.00577222633326533
2296,0.00539239403969023
2292,0.00441833775568911
2288,0.00309584933542188
2284,0.000842148444962431
2280,-0.000650308269243616
2276,0.00249569010153005
2272,0.0100248222920953
2268,0.0161712378813295
2264,0.0178313400333123
2260,0.0191427730977697
2256,0.0242114770785192
2252,0.0292675936104562
2248,0.0285643749121921
2244,0.0239807342783375
2240,0.0232460371283383
2236,0.0273114215134881
2232,0.0330277351945609
2228,0.0377694945030477
2224,0.0467322869079046
2220,0.0596993865146554
2216,0.0661361792197326
2212,0.060525218196134
2208,0.0639725044600338
2204,0.0852559576321898
2200,0.104906156965053
2196,0.109541466490197
2192,0.115691270789871
2188,0.137393887126619
2184,0.155956357993891
2180,0.152569401116183
2176,0.156685956716167
2172,0.201287422690252
2168,0.262985745998186
2164,0.299679318009183
2160,0.320913868925658
2156,0.357400861012566
2152,0.362468672608889
2148,0.258887603639074
2144,0.161336146144611
2140,0.12338344142399
2136,0.0722794148258925
2132,0.0198569892938029
2128,0.00633827086703114
2124,0.00391747213459788
2120,-0.00561061085044104
2116,-0.0149583741516464
2112,-0.015055640109847
2108,-0.0103928144368946
2104,-0.0065878495149153
2100,-0.00555680232371659
2096,-0.00503522722474041
2092,-0.00760207897116232
2088,-0.0127897017092333
2084,-0.012550931693317
2080,-0.00553174943634477
2076,-4.0666726519637E-05
2072,0.000886614937360772
2068,0.00296626832567972
2064,0.018075117001161
2060,0.0465039691820742
2056,0.0777436552283121
2052,0.0861369027986391
2048,0.100042704620828
2044,0.159247535850112
2040,0.227520306024817
2036,0.189828711248804
2032,0.168449083141453
2028,0.260945083700088
2024,0.344379232698784
2020,0.288368010931368
2016,0.25359279254402
2012,0.326283896343482
2008,0.344934788882037
2004,0.215788306242372
2000,0.145022313575889
1996,0.179484605617876
1992,0.228444649368779
1988,0.191608656401065
1984,0.179134124344256
1980,0.265258350772843
1976,0.335764994406889
1972,0.233051344440936
1968,0.164797676645202
1964,0.186976781387863
1960,0.177411402604376
1956,0.0952598908902447
1952,0.0636945022516012
1948,0.0614220967660352
1944,0.0509559870010841
1940,0.0369191429560549
1936,0.0332060975054303
1932,0.0241360278858655
1928,0.0102160647288314
1924,0.00804714667367943
1920,0.0147625734655881
1916,0.0169907818357613
1912,0.0154389698364196
1908,0.018067136080799
1904,0.0218034989004537
1900,0.0197747747591193
1896,0.0154662128462639
1892,0.0170365207979943
1888,0.0218146659114111
1884,0.0228874672991309
1880,0.0211764333313018
1876,0.0215280873699749
1872,0.0223415810222482
1868,0.0198278790684732
1864,0.0169769166494157
1860,0.0188099843288046
1856,0.0227675237043684
1852,0.0244760062187236
1848,0.0249014656912269
1844,0.0271291593446838
1840,0.0298677819274018
1836,0.0312349332871427
1832,0.0333393036671488
1828,0.03795267804502
1824,0.0418337063699065
1820,0.0421568537555063
1816,0.0410970978752016
1812,0.0412539861746347
1808,0.0414292511706652
1804,0.0399698014751677
1800,0.038364381760609
1796,0.0388625973269838
1792,0.0405326567683795
1788,0.0420145170318697
1784,0.0454035814679425
1780,0.0534349473391174
1776,0.0654726569745465
1772,0.079037705890603
1768,0.0923650685681979
1764,0.103813936859754
1760,0.11176933825033
1756,0.116975330676652
1752,0.125577231909828
1748,0.148852586873503
1744,0.199791760534701
1740,0.29937089565035
1736,0.473315358032309
1732,0.69742027481946
1728,0.86982828079517
1724,0.882016201578295
1720,0.697668412716026
1716,0.469032409612175
1712,0.317845024972422
1708,0.238977002424299
1704,0.196401948026668
1700,0.170180699339622
1696,0.156197953933498
1692,0.149129505770783
1688,0.139767277497139
1684,0.124466176546432
1680,0.108612897415771
1676,0.0975149171071131
1672,0.0905659487826552
1668,0.0862669017458631
1664,0.0850425382571935
1660,0.0864330525430152
1656,0.0881907681161889
1652,0.0896977752079519
1648,0.0971294804880269
1644,0.120492206123782
1640,0.165617206475115
1636,0.226262309179108
1632,0.274656217426322
1628,0.282090902540544
1624,0.253165290136846
1620,0.211658049502654
1616,0.174063884674058
1612,0.144696525780009
1608,0.123462715494805
1604,0.110562891487598
1600,0.102945670319091
1596,0.0936168917880202
1592,0.0808128450018572
1588,0.073161123257133
1584,0.0783983900037902
1580,0.0925445738662023
1576,0.102148443433181
1572,0.0985705569660601
1568,0.0878054666053707
1564,0.0781219972978647
1560,0.0715404895099795
1556,0.0683018187741285
1552,0.0684417372350032
1548,0.0695482657889588
1544,0.068593989419187
1540,0.0654721763946539
1536,0.0634287148724787
1532,0.0628864182675787
1528,0.0621932041678953
1524,0.0627007971242022
1520,0.0663005799552853
1516,0.0695584183740468
1512,0.0705110649604533
1508,0.0799424477209418
1504,0.11316697508851
1500,0.166037874646098
1496,0.210318652147886
1492,0.21088006283231
1488,0.167545409294717
1484,0.122717726456199
1480,0.101530681135897
1476,0.101248366576588
1472,0.111083022787317
1468,0.123788417869495
1464,0.14198930934554
1460,0.173830477973332
1456,0.222639982704263
1452,0.281164764797005
1448,0.347465487490419
1444,0.429954422236225
1440,0.513021795010726
1436,0.533362635155145
1432,0.477279502131024
1428,0.410230940539507
1424,0.368750834914285
1420,0.359615777096937
1416,0.384811696484378
1412,0.443106802108859
1408,0.51898382293436
1404,0.564519080767717
1400,0.522889245401124
1396,0.412567032379683
1392,0.300810035139646
1388,0.222390104441806
1384,0.175835795115957
1380,0.146485300002497
1376,0.123256584923253
1372,0.103851616145881
1368,0.0897084856791238
1364,0.0809259415174498
1360,0.0771693909763564
1356,0.0789122766591606
1352,0.0855280745748387
1348,0.0949225425684278
1344,0.105930959473149
1340,0.119275894048499
1336,0.13546518887539
1332,0.153004266079301
1328,0.170676927237438
1324,0.191031120564939
1320,0.219405718647306
1316,0.258637973667999
1312,0.304998923437529
1308,0.350150650530097
1304,0.388370733828028
1300,0.42053662129622
1296,0.45170044909344
1292,0.489352951679797
1288,0.541900404989157
1284,0.608986286775313
1280,0.662169000917197
1276,0.64679760534995
1272,0.549747352396309
1268,0.422012447085692
1264,0.311110343360101
1260,0.236058782861482
1256,0.195767262588861
1252,0.178720932666097
1248,0.17321108951089
1244,0.174191151857622
1240,0.18232292349251
1236,0.199440421075039
1232,0.2281172678041
1228,0.275307300680715
1224,0.353123128920348
1220,0.472163506360676
1216,0.630843779723913
1212,0.805593972533058
1208,0.941668519973847
1204,0.967217947928071
1200,0.880993807228699
1196,0.769855337452764
1192,0.699504105816405
1188,0.678090778443538
1184,0.667824823230433
1180,0.613979151776484
1176,0.509071801350272
1172,0.394999675978856
1168,0.304463839184281
1164,0.244454700529518
1160,0.207308739723826
1156,0.182804327474143
1152,0.165127544449112
1148,0.152849225535722
1144,0.145441898643975
1140,0.141297428472278
1136,0.138304603395042
1132,0.135052435618842
1128,0.131291726565233
1124,0.127819859919497
1120,0.126173999304486
1116,0.127771639430411
1112,0.132668132720476
1108,0.139493692456989
1104,0.147353963151877
1100,0.158182950960927
1096,0.176790856661442
1092,0.207844353237249
1088,0.253393706041138
1084,0.31541272426839
1080,0.401696872151233
1076,0.527598121243606
1072,0.710927105747682
1068,0.960708111901497
1064,1.25019190437364
1060,1.47071781731959
1056,1.50357486676065
1052,1.39060720447171
1048,1.21812566558635
1044,1.03711063338576
1040,0.877702530611397
1036,0.75704725167774
1032,0.683142984155913
1028,0.656024542794602
1024,0.66608620376985
1020,0.690470035212114
1016,0.701152935640675
1012,0.69193347265766
1008,0.684720045100506
1004,0.701755732384719
1000,0.748060506609231
996,0.810538458579972
992,0.857521024761826
988,0.852365343273982
984,0.793365682518288
980,0.716040163743608
976,0.649808964409882
972,0.600618076005454
968,0.561452968676341
964,0.528498255605491
960,0.507880417020701
956,0.50484262203917
952,0.507515708545024
948,0.491972541420879
944,0.453404515973457
940,0.416373758938139
936,0.408220777368091
932,0.439572707250893
928,0.502270112891142
924,0.576972130923925
920,0.647217345058527
916,0.69984641882889
912,0.710390672131128
908,0.658775445962454
904,0.565106183829119
900,0.46696142661053
896,0.383547592921148
892,0.317097436567762
888,0.264318818514648
884,0.222773810730567
880,0.192645036469556
876,0.175096932242386
872,0.170339487309283
868,0.179200070979748
864,0.204807403710754
860,0.248315444502695
856,0.299640840844931
852,0.332736209294085
848,0.324159607975636
844,0.284003096934218
840,0.240607632657511
836,0.208943133264925
832,0.193581072039239
828,0.202691749165066
824,0.24962134084573
820,0.341324805039772
816,0.456575990402636
812,0.525601851138331
808,0.489502727089237
804,0.390952407381496
800,0.307204536356354
796,0.282510207690888
792,0.328828049614785
788,0.447084192116995
784,0.632171857739577
780,0.810321241325845
776,0.792900909091397
772,0.598247626357797
768,0.407857823345719
764,0.284745306523865
760,0.21766243659171
756,0.180241750049188
752,0.158439542338735
748,0.150090405058218
744,0.149264250945714
740,0.146201507392288
736,0.141204968079671
732,0.14339743917069
728,0.154939318444777
724,0.174045053930596
720,0.213494306660006
716,0.296503011032616
712,0.431010056468811
708,0.610939425228868
704,0.709190318929331
700,0.68855931658202
696,0.640562343073493
692,0.568996480093196
688,0.486970023276969
684,0.383920656027412
680,0.306032934073402
676,0.241001928901813
672,0.153510443603538
668,0.149072333701483
664,0.178270891155496
660,0.116710419300835
656,0.0501825723316117
652,0.0471299066215518
648,0.10170019786646
