Wavenumbercm-1,01:43:50
2412,-0.0154249351604421
2408,-0.0150884850378979
2404,-0.0141049768782282
2400,-0.0132575813145221
2396,-0.0129197443186011
2392,-0.0125996277060084
2388,-0.012163663563549
2384,-0.0121956436133476
2380,-0.0129639759427499
2376,-0.013952008017968
2372,-0.0148586135417148
2368,-0.0162690980480111
2364,-0.0180609120055769
2360,-0.0183299399715002
2356,-0.0163196102456024
2352,-0.0140283388396019
2348,-0.0127147159748523
2344,-0.0120243461531897
2340,-0.0116496374996159
2336,-0.0117953280879813
2332,-0.0121522407445018
2328,-0.0119539389053339
2324,-0.0113468115332162
2320,-0.0114504094873882
2316,-0.0125011100533102
2312,-0.0129678151934629
2308,-0.0117973650791586
2304,-0.0101098363651206
2300,-0.00910151679189966
2296,-0.00832517537909762
2292,-0.00740367829413626
2288,-0.00735374522651129
2284,-0.00848585936874114
2280,-0.00856230361508392
2276,-0.00587621379787243
2272,-0.002119664528999
2268,0.00191787892297564
2264,0.00772422620137087
2260,0.0133477227526197
2256,0.0160805449840946
2252,0.0174881393859951
2248,0.0207097116495027
2244,0.0241624584827189
2240,0.0266494696807164
2236,0.0288112063981583
2232,0.0306291897905544
2228,0.0285545394994818
2224,0.0274618510543601
2220,0.0374891140401608
2216,0.0550310002675772
2212,0.0613682886644964
2208,0.0633810905322865
2204,0.0752351530806129
2200,0.0918413895227992
2196,0.099678809087288
2192,0.108014962837269
2188,0.131312393009895
2184,0.154358036891381
2180,0.159541423670461
2176,0.161715747807841
2172,0.203003449366159
2168,0.268614123383867
2164,0.308919028547851
2160,0.321290387512252
2156,0.33544981827244
2152,0.339502925513679
2148,0.254852580186145
2144,0.153748824881732
2140,0.109572317207743
2136,0.0646726347027169
2132,0.0136651794775166
2128,-0.00732631482815296
2124,-0.0126012678522285
2120,-0.0130143256168895
2116,-0.0110007691545824
2112,-0.00880356177388607
2108,-0.00854826973360995
2104,-0.00934830173761394
2100,-0.0120018970650399
2096,-0.015182634976258
2092,-0.0161543523594853
2088,-0.0111286751153071
2084,-0.00334604857978645
2080,0.000722886925041451
2076,0.00233728353318322
2072,0.00880684760958628
2068,0.0164827685994797
2064,0.023998800034026
2060,0.0402557811901932
2056,0.0699830161101668
2052,0.0856317660514989
2048,0.095495770135281
2044,0.149303423443073
2040,0.235324802042858
2036,0.217045932808077
2032,0.182852857734874
2028,0.260421683908511
2024,0.370148405809996
2020,0.294962518341688
2016,0.211090258095377
2012,0.247567241848258
2008,0.293822159450575
2004,0.215307762088769
2000,0.14776993510956
1996,0.167917477471864
1992,0.213963391158221
1988,0.179897885865528
1984,0.150948826988629
1980,0.216703282873854
1976,0.309049277859217
1972,0.233258897981512
1968,0.153317841195532
1964,0.162244774016599
1960,0.159180840158151
1956,0.0807826361357436
1952,0.042515316894608
1948,0.0359791069562426
1944,0.033490610388952
1940,0.0246784194571231
1936,0.0164882219564522
1932,0.00565314115256864
1928,-0.00070281308116848
1924,0.00259717117527296
1920,0.00564757964279802
1916,0.00329012454030928
1912,0.00284605429289789
1908,0.00712845427390876
1904,0.00830613132178273
1900,0.00419791834970053
1896,0.00156409160676815
1892,0.00303758270726873
1888,0.00247855588352942
1884,-0.00113176158338462
1880,-0.00096903003130701
1876,0.00427649406085604
1872,0.00650797310607411
1868,0.00287500633918775
1864,0.000105241341738349
1860,0.00218875628260085
1856,0.00427023106795643
1852,0.00388404021661107
1848,0.00470730457059927
1844,0.00784126595221071
1840,0.008631031669425
1836,0.00637695730012477
1832,0.00599337058620927
1828,0.00925188030119891
1824,0.011529072281166
1820,0.0112579601017996
1816,0.0123846686210493
1812,0.0162152202191798
1808,0.0195857113959573
1804,0.021455655476224
1800,0.0246208200537957
1796,0.0301775078777211
1792,0.0351600301735826
1788,0.0386489682111382
1784,0.0440498587561552
1780,0.0534255782938377
1776,0.064861289450371
1772,0.0770315876520551
1768,0.0910450221617414
1764,0.105982307034055
1760,0.119704759767995
1756,0.135886991574351
1752,0.165685614180417
1748,0.220671180525464
1744,0.311052761833119
1740,0.462472566272936
1736,0.711976864171588
1732,1.0299785692978
1728,1.29215550797932
1724,1.39130433906911
1720,1.13906509299397
1716,0.785256539812787
1712,0.559283152303376
1708,0.435086704337888
1704,0.35359772223398
1700,0.289788790168216
1696,0.248963112565686
1692,0.227604941696145
1688,0.207983663087871
1684,0.180067066879372
1680,0.151267427158875
1676,0.130772057579396
1672,0.117549927473897
1668,0.108470939430275
1664,0.104474636962847
1660,0.105592083632993
1656,0.107781678229915
1652,0.10880208954106
1648,0.118222846656081
1644,0.150251953515764
1640,0.207961764404317
1636,0.275735660121482
1632,0.319552246181675
1628,0.32214498683267
1624,0.299066225280424
1620,0.263662259204508
1616,0.218202802956554
1612,0.169318068925202
1608,0.127655796124416
1604,0.0988947181482296
1600,0.0815582217478908
1596,0.0698878293033537
1592,0.0599396281729421
1588,0.0529174173829386
1584,0.0507214209546509
1580,0.0515090577234862
1576,0.0516260668917235
1572,0.0501775627102656
1568,0.0492100382460728
1564,0.0495002646649506
1560,0.0497004048091874
1556,0.0491616051194463
1552,0.0490599653880258
1548,0.0498306750457422
1544,0.05093868304161
1540,0.0522688591390226
1536,0.0540784630708142
1532,0.056355730908284
1528,0.0596485709360389
1524,0.0649683931214989
1520,0.0710919811862189
1516,0.0741883558607312
1512,0.0733295433689481
1508,0.0729434515215161
1504,0.0783137729823403
1500,0.0880905776729997
1496,0.0957125134092804
1492,0.0962278566119159
1488,0.0913162646015919
1484,0.0887124961197523
1480,0.0942290853267929
1476,0.109642401973528
1472,0.133290284449182
1468,0.160045297520336
1464,0.188151769533566
1460,0.222454182159072
1456,0.268475555495234
1452,0.329756120949255
1448,0.415448911022994
1444,0.536903344222575
1440,0.662515791976915
1436,0.673804840601526
1432,0.566844247178938
1428,0.461642984867947
1424,0.397690656634124
1420,0.377657541655332
1416,0.408827115430717
1412,0.497779374737761
1408,0.630421509856811
1404,0.728395101945864
1400,0.673666354235966
1396,0.511646713887649
1392,0.359884110446847
1388,0.256470229634228
1384,0.19410261381013
1380,0.155778922777031
1376,0.128833464338965
1372,0.108084593645803
1368,0.0926955892502436
1364,0.0827177526333479
1360,0.0785346837722236
1356,0.0802739930949008
1352,0.086417712401701
1348,0.0947299961972072
1344,0.104494080929611
1340,0.116909287563089
1336,0.133201337215879
1332,0.153078810904332
1328,0.176424196103157
1324,0.206261143276827
1320,0.248360103774654
1316,0.306451272774421
1312,0.376962677146478
1308,0.449471100364712
1304,0.515647673058475
1300,0.575896244847349
1296,0.634888135601623
1292,0.698813041325069
1288,0.779202800965583
1284,0.885021415649111
1280,0.985475792216252
1276,0.977712688287451
1272,0.823797606978229
1268,0.627673179734427
1264,0.464643312542015
1260,0.354415127939132
1256,0.292911203412835
1252,0.265657089777187
1248,0.257349432943827
1244,0.259969230695381
1240,0.274060000852807
1236,0.303710470521856
1232,0.353329464367473
1228,0.429831025658984
1224,0.545320964483541
1220,0.713200364287054
1216,0.936315987442494
1212,1.19130921123141
1208,1.4139127901165
1204,1.50173409259213
1200,1.41300436462157
1196,1.26396228643175
1192,1.16785482856823
1188,1.14633266780376
1184,1.13955466189682
1180,1.04413859806795
1176,0.860328086586246
1172,0.672262435893267
1168,0.521554100513232
1164,0.411668839384216
1160,0.334228655852893
1156,0.27971719266612
1152,0.241231448155179
1148,0.214528674254172
1144,0.196469167382724
1140,0.183984384576135
1136,0.17413891517689
1132,0.164809465375844
1128,0.155383273093166
1124,0.146848303339421
1120,0.141012771373736
1116,0.139172315903603
1112,0.141233784624933
1108,0.146244224320975
1104,0.15369474466323
1100,0.164369499557741
1096,0.180566380979869
1092,0.206374196253521
1088,0.248399648717755
1084,0.316259032762993
1080,0.422334765819505
1076,0.581018189574416
1072,0.805447189504287
1068,1.09486519624392
1064,1.40054019493551
1060,1.60011541773566
1056,1.61254708071277
1052,1.48437749646372
1048,1.29630496538588
1044,1.10520138158344
1040,0.936467943851624
1036,0.804219282505028
1032,0.718225531036184
1028,0.679415914911418
1024,0.677044583188614
1020,0.689594667716211
1016,0.695910332030615
1012,0.694047482641775
1008,0.701350402924557
1004,0.735799375343399
1000,0.805054774917869
996,0.902879254100239
992,0.999377472369366
988,1.04333738543988
984,1.01757454073312
980,0.961852209714691
976,0.90970365636823
972,0.862318891455437
968,0.808735877611084
964,0.748072595639231
960,0.691717626525775
956,0.646508828809673
952,0.601141922473028
948,0.538689704647736
944,0.46416630790353
940,0.402697936375561
936,0.373865808315394
932,0.377193639741673
928,0.391609602445457
924,0.391197978162691
920,0.369147358836597
916,0.335197986820641
912,0.297870670358322
908,0.262211031880785
904,0.234078204353976
900,0.216848144937262
896,0.206293215550966
892,0.193844315850226
888,0.175802089345487
884,0.156482854388719
880,0.142537376360834
876,0.137762082253825
872,0.144912145454662
868,0.170573073946249
864,0.224014785594054
860,0.307956274901293
856,0.404333693883505
852,0.464412144724501
848,0.445288573476954
844,0.374015299645393
840,0.303968506315804
836,0.258367570858459
832,0.242814936948842
828,0.265309358865178
824,0.340371655282182
820,0.481839619141832
816,0.676193715421482
812,0.811655318540435
808,0.741072783891145
804,0.558311913559735
800,0.397567768128501
796,0.301311745004715
792,0.269371981108837
788,0.284476160997696
784,0.317648989232754
780,0.325586639106959
776,0.283317397653636
772,0.215070798549598
768,0.15821135490993
764,0.127048105925936
760,0.112061582273358
756,0.101684087745936
752,0.0956184402850608
748,0.0970617867243079
744,0.101487266759815
740,0.104438249143595
736,0.108917919685217
732,0.115888063499807
728,0.119919727718535
724,0.121636326203025
720,0.136856958616313
716,0.179676698276566
712,0.24284283427079
708,0.335787960604481
704,0.467580251484691
700,0.561310843319926
696,0.537796894120865
692,0.447928782071379
688,0.332788290548439
684,0.272981311797013
680,0.246935871163817
676,0.219724360835913
672,0.201173030351909
668,0.207307793117115
664,0.189136244190788
660,0.051042889000318
656,-0.0813234498291528
652,-0.0635969948391216
648,0.00380055955365844
