Wavenumbercm-1,01:25:00
3020,0.0893485315800285
3016,0.0932115351952669
3012,0.101212167267763
3008,0.112152209904196
3004,0.12293915977943
3000,0.130050088428154
2996,0.130968421274503
2992,0.124964962261831
2988,0.113069774861818
2984,0.0980838078427063
2980,0.0839012994435426
2976,0.0736129515733658
2972,0.0691147445281025
2968,0.0727667024409446
2964,0.0869865172211031
2960,0.109496064752488
2956,0.129220448414966
2952,0.131957508495071
2948,0.114806404068637
2944,0.0889351934622695
2940,0.0663641782736194
2936,0.0517146325780781
2932,0.0445153453162532
2928,0.0441521945470501
2924,0.050869372483683
2920,0.0623412812549674
2916,0.0719329309844814
2912,0.0732969098347659
2908,0.0658796286006607
2904,0.0541427031852791
2900,0.0429292953224475
2896,0.0343573859134502
2892,0.0280628523194624
2888,0.0231479606442957
2884,0.019340467277758
2880,0.0167488193029002
2876,0.0153013460946407
2872,0.0147959760442811
2868,0.015229005195823
2864,0.0166332253206772
2860,0.0184929875674984
2856,0.0196225290965403
2852,0.019128445306227
2848,0.0175216445472469
2844,0.0161701961984015
2840,0.0156441657341016
2836,0.0151484864000858
2832,0.0135513496932411
2828,0.0106353600756628
2824,0.0071789178451205
2820,0.00406478429887534
2816,0.00163791537960979
2812,-0.000154972361410291
2808,-0.00144961915213519
2804,-0.00246809813957027
2800,-0.00352810274392733
2796,-0.00482165717673229
2792,-0.00627146870909339
2788,-0.00765942132788533
2784,-0.00877104672424204
2780,-0.00940344175850625
2776,-0.00948254888224776
2772,-0.00929074576981712
2768,-0.00931772028474472
2764,-0.00972761506577594
2760,-0.0101783132575387
2756,-0.0102695001236236
2752,-0.0100019336692149
2748,-0.00969388998548083
2744,-0.00961183069354453
2740,-0.00979372992772974
2736,-0.0100500079692507
2732,-0.0100580801513475
2728,-0.0096452902328341
2724,-0.00904871691837545
2720,-0.00866957544099363
2716,-0.00852716341359005
2712,-0.00826255853270721
2708,-0.00772163612926022
2704,-0.00718226827204903
2700,-0.00690642308940027
2696,-0.00684568582814473
2692,-0.00696509950540377
2688,-0.00747312563138349
2684,-0.00844282022372107
2680,-0.00949437437376751
2676,-0.0101628650353091
2672,-0.0103896553884133
2668,-0.0104073108006372
2664,-0.0103675607862803
2660,-0.0103506172159609
2656,-0.0104933875908044
2652,-0.0107813526263319
2648,-0.0108665448021037
2644,-0.0104911136297568
2640,-0.0100407381377806
2636,-0.0101526627803367
2632,-0.0107556275524358
2628,-0.0110920385645349
2624,-0.0107837116609129
2620,-0.010259014432021
2616,-0.0100400403765245
2612,-0.0101630894479072
2608,-0.0103513846716315
2604,-0.010335047895264
2600,-0.00993543586535474
2596,-0.00937398063827347
2592,-0.00938970017201106
2588,-0.0104249301190686
2584,-0.0119156970225355
2580,-0.0129812761474403
2576,-0.0136657699999236
2572,-0.0147382805513723
2568,-0.0163431098823452
2564,-0.0177923132158868
2560,-0.018702186656235
2556,-0.0194077996473265
2552,-0.0200974433101673
2548,-0.0204738714002522
2544,-0.0203458917729549
2540,-0.0197473529669896
2536,-0.0183529033604306
2532,-0.0160050305358372
2528,-0.013602206468625
2524,-0.01229689467332
2520,-0.0120614773741236
2516,-0.0119678361572332
2512,-0.0117781633552047
2508,-0.0120724059235132
2504,-0.012869588212898
2500,-0.0136512094560667
2496,-0.0144115484736419
2492,-0.0154156738680316
2488,-0.0160796077019541
2484,-0.0155819647934355
2480,-0.0143948354294532
2476,-0.0138640839764655
2472,-0.0143633487652201
2468,-0.0149496752395567
2464,-0.0148228723543359
2460,-0.0142402541027171
2456,-0.0139148342347278
2452,-0.0144145176514757
2448,-0.0157912066993798
2444,-0.0173870349183596
2440,-0.0180756543128467
2436,-0.0174553728925961
2432,-0.0164325023808965
2428,-0.0158716146203105
2424,-0.0155067582887037
2420,-0.0147357802742659
2416,-0.0137328481280265
2412,-0.013070608644225
2408,-0.0127770199209799
2404,-0.0125199046323149
2400,-0.0122936395078962
2396,-0.0122935752177917
2392,-0.0124105427184234
2388,-0.0125147339452205
2384,-0.0127828410810193
2380,-0.0133305882678338
2376,-0.0139431850578437
2372,-0.0146985316443773
2368,-0.0162243255543491
2364,-0.0181431123026051
2360,-0.0184097591075242
2356,-0.0162848337493493
2352,-0.0138036741407395
2348,-0.0123171568854275
2344,-0.0114933954481589
2340,-0.0109301456291514
2336,-0.0108883404549363
2332,-0.0113729149772292
2328,-0.0117290221512098
2324,-0.0117361707285368
2320,-0.0120509893668484
2316,-0.0129627462702098
2312,-0.0134627324179295
2308,-0.0127276702197816
2304,-0.0116035028458803
2300,-0.0111062295846452
2296,-0.0108052402871339
2292,-0.0101662804776248
2288,-0.00990139504716743
2284,-0.0104043212837218
2280,-0.00997593525234347
2276,-0.00732480982397878
2272,-0.00407915711410374
2268,-0.000997369979383844
2264,0.00355755684217228
2260,0.00832658671244785
2256,0.0107904744680602
2252,0.0114020981077621
2248,0.0127888788085302
2244,0.0151620106426175
2240,0.0187221875801672
2236,0.025153605130872
2232,0.0336350309849403
2228,0.0372666428728979
2224,0.0426037026647175
2220,0.0619059737342804
2216,0.0848908003549208
2212,0.0885464504802234
2208,0.0835507512220102
2204,0.0865937019677957
2200,0.0897295617811772
2196,0.0840641858236682
2192,0.0844076495041096
2188,0.112786811702731
2184,0.148217982929255
2180,0.152826301449747
2176,0.152492018859066
2172,0.184852045217126
2168,0.244678915242516
2164,0.287588646246487
2160,0.291294533477241
2156,0.312521149011763
2152,0.323753256706255
2148,0.248855043410338
2144,0.147984397915612
2140,0.103122949721192
2136,0.0636634010777073
2132,0.0183691042349529
2128,-0.00078521578679917
2124,-0.00592924884649886
2120,-0.00662613116361215
2116,-0.00688889390678825
2112,-0.00920252400018447
2108,-0.0129700135217083
2104,-0.0123917318743467
2100,-0.00712825297354608
2096,-0.00433890455446347
2092,-0.00872375787138697
2088,-0.0150752422395107
2084,-0.0161331219981179
2080,-0.0116136817238135
2076,-0.00374866863807706
2072,0.00982264769647248
2068,0.0227110501423765
2064,0.0331400693518996
2060,0.0514757266224291
2056,0.0825921553901683
2052,0.0958406830916826
2048,0.10475928176314
2044,0.164973204456627
2040,0.267672872617562
2036,0.260711765320235
2032,0.216641495257659
2028,0.2766646447538
2024,0.349343959034193
2020,0.27653959067934
2016,0.213762905089489
2012,0.247233702501763
2008,0.279722351257788
2004,0.199588577516008
2000,0.145588706174448
1996,0.188108712210955
1992,0.260977186159134
1988,0.237125096196193
1984,0.209195143871207
1980,0.284774380216413
1976,0.39851496713594
1972,0.306410578502697
1968,0.205099949724231
1964,0.20390789286998
1960,0.18972087766649
1956,0.0965196679215189
1952,0.0490601713360344
1948,0.034779673800572
1944,0.0280632474416853
1940,0.0258897126043161
1936,0.0281697904411731
1932,0.0226339801790478
1928,0.0131173212279719
1924,0.0105219140188117
1920,0.0105620211852733
1916,0.00610673373825219
1912,0.00259320276813135
1908,0.00476618450790744
1904,0.0058480222037096
1900,0.00219577841330667
1896,0.000106412313557085
1892,0.00329119978490547
1888,0.00536248614981085
1884,0.003597824609419
1880,0.00372827178546315
1876,0.00781132469242123
1872,0.00902280467326471
1868,0.00463837687776667
1864,0.00123568476004103
1860,0.00311208668371541
1856,0.00523323467783241
1852,0.00453479183067374
1848,0.00496278898394667
1844,0.00866827643919935
1840,0.010859397041023
1836,0.00963928610879156
1832,0.00950937744464927
1828,0.0129870191023065
1824,0.015873018468277
1820,0.0158582144361837
1816,0.0163562281654909
1812,0.0192101672805112
1808,0.0218727471225859
1804,0.0232109584434141
1800,0.0257874201626114
1796,0.0308728094876177
1792,0.0356184926824835
1788,0.0387868860142424
1784,0.0437054887278705
1780,0.0530005643464144
1776,0.0651591203181247
1772,0.0783027166314979
1768,0.0925763269579452
1764,0.107008793169779
1760,0.120071690053421
1756,0.135388604958295
1752,0.163547662141802
1748,0.216150509593059
1744,0.303985762434651
1740,0.452525332105759
1736,0.6978226617728
1732,1.01083113568565
1728,1.2673019517218
1724,1.3463361157839
1720,1.08743195384481
1716,0.746501773114256
1712,0.529757266445776
1708,0.411336807588669
1704,0.334653992639719
1700,0.275442415253104
1696,0.23810081381557
1692,0.218795860507717
1688,0.200531819492419
1684,0.174015024307325
1680,0.146659999254301
1676,0.127324098996161
1672,0.11494106290413
1668,0.106457539979612
1664,0.102692163705828
1660,0.103572595372288
1656,0.105317941577068
1652,0.106217212898724
1648,0.115777169947319
1644,0.147566640521812
1640,0.204810044379368
1636,0.273065387240285
1632,0.318651354311264
1628,0.321967284840554
1624,0.297276933408746
1620,0.260113948255595
1616,0.215177400360657
1612,0.168607255744462
1608,0.129345769309134
1604,0.102386127322981
1600,0.0860551230308421
1596,0.0743179902514408
1592,0.0635913004976785
1588,0.0564209282457572
1584,0.0556393173194645
1580,0.0587183217394347
1576,0.0601311403065554
1572,0.0579285831011312
1568,0.0551194414695215
1564,0.0537226415502021
1560,0.0528232885749423
1556,0.0519124945616826
1552,0.051990964438246
1548,0.0528683076637839
1544,0.0534447900722744
1540,0.0537525262338679
1536,0.0549165894350774
1532,0.0569698780044224
1528,0.0598631437978606
1524,0.0646696349246186
1520,0.0707152010278586
1516,0.0739798463163838
1512,0.0733337636791358
1508,0.0750226904361442
1504,0.0866084157157234
1500,0.105196017503859
1496,0.119057094474718
1492,0.118346513208886
1488,0.105504641632591
1484,0.0947579137217074
1480,0.0955180445544789
1476,0.108508848215356
1472,0.130206318991675
1468,0.1552034783947
1464,0.182511151969601
1460,0.217103506320568
1456,0.263676626265831
1452,0.324469853745126
1448,0.407842492528061
1444,0.524714555896565
1440,0.644529804673146
1436,0.655584717845489
1432,0.553422000824287
1428,0.451462919467446
1424,0.389074878885173
1420,0.369560870289422
1416,0.399649835696233
1412,0.485073288264373
1408,0.612041397580019
1404,0.706896495012517
1400,0.657238922964564
1396,0.501141867953468
1392,0.352421075692562
1388,0.250971120035196
1384,0.19025074745421
1380,0.153028488615969
1376,0.126515306113492
1372,0.105864860304989
1368,0.0905409621365113
1364,0.0805588461550839
1360,0.0762737955975266
1356,0.0780020636252963
1352,0.0843068910228807
1348,0.0927672376931808
1344,0.102515343331955
1340,0.114812795842954
1336,0.130942742188956
1332,0.15046751988822
1328,0.173096476816823
1324,0.201818848298153
1320,0.242339397638502
1316,0.298191681905235
1312,0.365816866400286
1308,0.435351037216509
1304,0.499066621695588
1300,0.55731204949674
1296,0.614598403379427
1292,0.677350413773451
1288,0.756788581932884
1284,0.860391190283298
1280,0.956735313939102
1276,0.948358562770668
1272,0.800520901707538
1268,0.610673843661176
1264,0.451852305954978
1260,0.344372059642067
1256,0.284568287739882
1252,0.258077025672685
1248,0.249802697706847
1244,0.252032887612185
1240,0.265304269133199
1236,0.293312202948772
1232,0.340182362955938
1228,0.413043368250858
1224,0.52436202225668
1220,0.687330984555157
1216,0.904172104177768
1212,1.15215934850531
1208,1.36973424867042
1204,1.45399383774051
1200,1.36235834214403
1196,1.21392878359718
1192,1.11938611438419
1188,1.09795265803897
1184,1.0918100808696
1180,1.00268777219416
1176,0.827813740471911
1172,0.646668471586214
1168,0.501383828926243
1164,0.396409301655102
1160,0.323280909401635
1156,0.271958131589414
1152,0.235382531509946
1148,0.209722496678366
1144,0.19240428199697
1140,0.180651562274408
1136,0.171542822271214
1132,0.162905056320444
1128,0.154078877707767
1124,0.145976229421617
1120,0.140386587206792
1116,0.13872231440795
1112,0.140987424047074
1108,0.146141385522983
1104,0.153591473706533
1100,0.164371821633654
1096,0.18122437169586
1092,0.208215493192365
1088,0.25113010911683
1084,0.318580577589351
1080,0.422588222733028
1076,0.577836749711293
1072,0.797881311797684
1068,1.08179884933445
1064,1.37763111949071
1060,1.5557959094552
1056,1.54617185310659
1052,1.41283759183742
1048,1.22894382232396
1044,1.04264789498471
1040,0.878947300383613
1036,0.752566152966817
1032,0.672387468473157
1028,0.638549514477636
1024,0.640579440191426
1020,0.65783964494968
1016,0.669457420571127
1012,0.672674961104177
1008,0.683966843397372
1004,0.720914054766168
1000,0.790870677953462
996,0.887473892344935
992,0.981562920045051
988,1.02322294603059
984,0.994737138841823
980,0.935101147714232
976,0.879537342728251
972,0.830926360844903
968,0.777607851255836
964,0.716769086834163
960,0.659822723682619
956,0.615777974609871
952,0.575119137506378
948,0.519909317825988
944,0.45217791715684
940,0.395774650542257
936,0.371489078431385
932,0.381625418081809
928,0.408768126732272
924,0.428266971828101
920,0.428865891883582
916,0.412822392942915
912,0.381906372172604
908,0.338932581312291
904,0.294434279286999
900,0.258915798223631
896,0.233060041330864
892,0.210384031203343
888,0.18671692750935
884,0.164385704944111
880,0.148480717997692
876,0.142402577688562
872,0.148628693603637
868,0.172678286943828
864,0.222566005661
860,0.300744021841603
856,0.390950755723032
852,0.448677484030955
848,0.432971956297436
844,0.366526847961856
840,0.299586620978725
836,0.255217926847153
832,0.23920300820125
828,0.259808492366637
824,0.331889509098983
820,0.468594807719115
816,0.653807323964623
812,0.778137924264809
808,0.710739944488166
804,0.539943879494341
800,0.390907111062032
796,0.307997972915668
792,0.295769310199928
788,0.342715333150777
784,0.420514944752322
780,0.462499148825829
776,0.410831238990058
772,0.304710074239957
768,0.211821165891033
764,0.157257607866967
760,0.129980628089019
756,0.113295919308979
752,0.103201751838408
748,0.10207425446431
744,0.104478602426224
740,0.103467152973604
736,0.10225774504043
732,0.106288477483675
728,0.112830394126081
724,0.11966622218557
720,0.138585936279616
716,0.186864900130625
712,0.266690739279183
708,0.387960182189624
704,0.535057995674251
700,0.589424215649331
696,0.555720015820788
692,0.437577690096193
688,0.3146964012255
684,0.282439905429674
680,0.268565255501731
676,0.232088615719811
672,0.171498254101513
668,0.199027871776222
664,0.169591211766181
660,0.113410205407332
656,0.10317898554977
652,0.105998633092
648,0.108562301495865
