Wavenumbercm-1,01:23:50
3336,-0.0197618067453567
3332,-0.0195326573630547
3328,-0.0194324316687457
3324,-0.0194755522606888
3320,-0.0197120259952466
3316,-0.019947845290258
3312,-0.0198874675752352
3308,-0.0195704699348891
3304,-0.0192624154205282
3300,-0.0189983674538875
3296,-0.0186429293479522
3292,-0.0183850775642822
3288,-0.0186646121861291
3284,-0.0194583028645006
3280,-0.0201292905710989
3276,-0.0202264850578113
3272,-0.0199959451426847
3268,-0.0198088203049309
3264,-0.0194682782482681
3260,-0.0185650606911346
3256,-0.0172906100484028
3252,-0.0163848446078688
3248,-0.016244966695832
3244,-0.0164765421111215
3240,-0.0163719502043426
3236,-0.0155960598652971
3232,-0.0143719804700363
3228,-0.013191633148391
3224,-0.0124499670738391
3220,-0.0121912044888635
3216,-0.0120905006332781
3212,-0.0118117769233197
3208,-0.0113733854481007
3204,-0.0110632648435351
3200,-0.0109726061019677
3196,-0.0107708545849468
3192,-0.0100680798456509
3188,-0.00891780778314433
3184,-0.00777506490908045
3180,-0.00695873323147194
3176,-0.00635537166208569
3172,-0.00575002677533257
3168,-0.00521691857784126
3164,-0.0049195275773975
3160,-0.00465570032401625
3156,-0.00394492690202888
3152,-0.00260513546835621
3148,-0.000947616135787106
3144,0.000696510493053231
3140,0.00234655640164436
3136,0.00411659682600253
3132,0.00583682975571303
3128,0.00729667785184074
3124,0.00881351437536153
3120,0.0111525949225183
3116,0.0147983001141451
3112,0.019473759343544
3108,0.0242919342579194
3104,0.0284095991534118
3100,0.0316299797286928
3096,0.0344968771395114
3092,0.0377390286782688
3088,0.0412517485010509
3084,0.0437847132973904
3080,0.0442915286562836
3076,0.0435936097072796
3072,0.0439023203568517
3068,0.0464275930388231
3064,0.050033064730346
3060,0.0525547997271121
3056,0.0532189922585167
3052,0.0533175031792955
3048,0.0549644237281078
3044,0.0596934216332462
3040,0.0675787155879113
3036,0.0768629505328283
3032,0.0845476727318947
3028,0.0885284473289353
3024,0.0896727811843306
3020,0.0911073098751444
3016,0.0956288522979907
3012,0.103918686970991
3008,0.114442093085307
3004,0.124418145431546
3000,0.130873513659976
2996,0.131576326343365
2992,0.125746138333345
2988,0.114234221713973
2984,0.0996076407157708
2980,0.085525752472078
2976,0.0749929839359934
2972,0.0699588342872576
2968,0.072859620615185
2964,0.0862023892511227
2960,0.107958760660134
2956,0.127485955634672
2952,0.130770069926834
2948,0.114434777131852
2944,0.0890142802797106
2940,0.0664308850685116
2936,0.0516556005114027
2932,0.0445626001035083
2928,0.0445644252421382
2924,0.051674537391162
2920,0.0633676871690309
2916,0.0729674235228712
2912,0.0741544106314233
2908,0.0664079291212594
2904,0.0543315835356459
2900,0.0429932699813773
2896,0.0345773224800175
2892,0.028544114488446
2888,0.0237801258870012
2884,0.0199506415232327
2880,0.0172244101689031
2876,0.0156155861126861
2872,0.0150601398979447
2868,0.0156963803588507
2864,0.0174660968886226
2860,0.0194864784182299
2856,0.0203315246982002
2852,0.0193996231155665
2848,0.0177113685837065
2844,0.0166719384186504
2840,0.0164124892837314
2836,0.0158285382214853
2832,0.0139261174543782
2828,0.0107808355964292
2824,0.00728603265169268
2820,0.00432655729389042
2816,0.00227530941143836
2812,0.000998261822910085
2808,6.06501955466813E-05
2804,-0.00101270112514943
2800,-0.00240954050121457
2796,-0.003937574767478
2792,-0.00532644102085
2788,-0.00652064562810743
2784,-0.0075630817694558
2780,-0.00831849064581627
2776,-0.00859052837838971
2772,-0.00850712330310715
2768,-0.00848454838848595
2764,-0.00872617572729483
2760,-0.00901379515698057
2756,-0.00907535361709368
2752,-0.00892927135409727
2748,-0.00876928427098124
2744,-0.00872773914880197
2740,-0.00885942713634025
2736,-0.00913633714816201
2732,-0.00934347223935377
2728,-0.00919422469663807
2724,-0.00868735500345806
2720,-0.00815767589747287
2716,-0.00784067922060581
2712,-0.00760552412906122
2708,-0.00724482702656056
2704,-0.0068070663591274
2700,-0.00648798155831766
2696,-0.00638240460894758
2692,-0.00650234882163381
2688,-0.00689114124446515
2684,-0.00755260394439181
2680,-0.00834684660494493
2676,-0.00907474180506271
2672,-0.00959684273584347
2668,-0.00983046368915699
2664,-0.00978184028569501
2660,-0.00964948026794337
2656,-0.00969353682405322
2652,-0.009895380431642
2648,-0.00992993220836427
2644,-0.00965713713857715
2640,-0.00943437228910574
2636,-0.00961910513479646
2632,-0.0100229850243672
2628,-0.0102636867652259
2624,-0.0103640978054379
2620,-0.0105317774463726
2616,-0.0106649839252036
2612,-0.0106292086599978
2608,-0.0106453136702816
2604,-0.010792686941024
2600,-0.0106314422983275
2596,-0.0100107672910745
2592,-0.00959444706660454
2588,-0.00985943309643838
2584,-0.0102585157089768
2580,-0.0101863671677352
2576,-0.0102123536041367
2572,-0.0113359492008059
2568,-0.0134844004293825
2564,-0.0157437589867245
2560,-0.0176923844041523
2556,-0.0193923981264583
2552,-0.0203505280700896
2548,-0.020033253354853
2544,-0.019037618397018
2540,-0.0184388721143894
2536,-0.018164885237294
2532,-0.0172523630630083
2528,-0.0156004619724421
2524,-0.0139803967013606
2520,-0.0125832667314506
2516,-0.0111400916553613
2512,-0.00997224314504178
2508,-0.00978317992354231
2504,-0.0106462686822303
2500,-0.0121312498540676
2496,-0.0139656882315674
2492,-0.0157216720980719
2488,-0.0163332236019647
2484,-0.0153713452583083
2480,-0.0140172671614613
2476,-0.0133720224216611
2472,-0.013085424470213
2468,-0.0125592901550219
2464,-0.0123181586688893
2460,-0.0131253881489559
2456,-0.0145880133783802
2452,-0.0158420403084324
2448,-0.0170297857416932
2444,-0.018684122401756
2440,-0.0201903340373572
2436,-0.0204898632700247
2432,-0.0197048186022836
2428,-0.0186434267214939
2424,-0.0174480354276638
2420,-0.0159521007501403
2416,-0.0145447579267515
2412,-0.013696006420261
2408,-0.0132144108628359
2404,-0.0127566937929963
2400,-0.0125228741653659
2396,-0.0126917182869209
2392,-0.0128449956047378
2388,-0.012755596686156
2384,-0.0129519747061151
2380,-0.0139431757415107
2376,-0.015472709143037
2372,-0.0170024425444069
2368,-0.0183368649257387
2364,-0.0187150752559884
2360,-0.0167165651143123
2356,-0.0131561590857166
2352,-0.0107085573622465
2348,-0.0102063007418682
2344,-0.0105670915946533
2340,-0.0107300096700496
2336,-0.0107950945400399
2332,-0.0111740369391229
2328,-0.0113991528928156
2324,-0.011071099550891
2320,-0.0108812632975773
2316,-0.0114554221259035
2312,-0.0118245726633449
2308,-0.0107517650357907
2304,-0.00895154470411209
2300,-0.00785349676953608
2296,-0.00736554105073298
2292,-0.00683635273730573
2288,-0.00703143842612526
2284,-0.0087166574038434
2280,-0.00959220546402865
2276,-0.00637262398373101
2272,-0.000226475900902605
2268,0.00494828773880239
2264,0.00691567621741509
2260,0.00665042769534923
2256,0.00757123292575441
2252,0.0115357170004989
2248,0.0176788292842015
2244,0.0217275442653238
2240,0.0241242504496251
2236,0.030271787691186
2232,0.0419332959150465
2228,0.0483777737425428
2224,0.0483249349583873
2220,0.0526673926816479
2216,0.0638082872048068
2212,0.0720817082201024
2208,0.0787764830671826
2204,0.0872408067124579
2200,0.0904766113110971
2196,0.0856807852298274
2192,0.092977751699493
2188,0.129042779844741
2184,0.168862352601004
2180,0.172936679838342
2176,0.161666829385723
2172,0.190273317250993
2168,0.24261583026239
2164,0.277031329264599
2160,0.297644749215058
2156,0.333963020048518
2152,0.353815173890397
2148,0.26772295740646
2144,0.159235695751056
2140,0.105002975917693
2136,0.0533525105576776
2132,0.00184473363056779
2128,-0.0149787888890979
2124,-0.0146185373636389
2120,-0.010489051858842
2116,-0.0076293607047725
2112,-0.00855769463388429
2108,-0.0136034046111985
2104,-0.0181083565889874
2100,-0.0182806898223308
2096,-0.016075678791228
2092,-0.0149233195224674
2088,-0.0126305586959812
2084,-0.00735595352175683
2080,-0.00174084481485248
2076,0.00261207562334813
2072,0.00956303067965753
2068,0.0154412582866766
2064,0.0209212430049967
2060,0.0343899828278076
2056,0.0616676194289822
2052,0.0838885252634905
2048,0.107510203238852
2044,0.176956308681125
2040,0.271670973805269
2036,0.242799557487492
2032,0.200979575061507
2028,0.270316537256336
2024,0.338583173493866
2020,0.251113131969681
2016,0.187878939490304
2012,0.245714511178001
2008,0.318175441813711
2004,0.24693766289248
2000,0.184829656239164
1996,0.216518518287574
1992,0.256195760149401
1988,0.191362735124184
1984,0.146567127861981
1980,0.216207490019672
1976,0.337243191189963
1972,0.27776741132567
1968,0.194115309182392
1964,0.188939011303176
1960,0.17137316328036
1956,0.0922788989627958
1952,0.0560380185737962
1948,0.0483300272402469
1944,0.0409273784632241
1940,0.0314089649535189
1936,0.0264896447706961
1932,0.0165633837591909
1928,0.00692084362005659
1924,0.00772129185931812
1920,0.0111962338358655
1916,0.00817512236606421
1912,0.00386228271822059
1908,0.00485169915158548
1904,0.00582086848731477
1900,0.0025763208305235
1896,0.000581687557182374
1892,0.00352949730465142
1888,0.00511218241913177
1884,0.00223136221079399
1880,0.000946766113750403
1876,0.00488392898589049
1872,0.00794830784195406
1868,0.00609245160048779
1864,0.00391194974718045
1860,0.00541832137434195
1856,0.00701060096059191
1852,0.00622410727269616
1848,0.00637946301724441
1844,0.00942926692458023
1840,0.0114572056648276
1836,0.0109021449562449
1832,0.0114349966629651
1828,0.014737989219548
1824,0.0170156059989439
1820,0.0168016709377582
1816,0.0175065982775703
1812,0.0204593730507179
1808,0.0229405305375105
1804,0.0239714914849848
1800,0.0261765831204621
1796,0.0308292425740273
1792,0.0353015624192424
1788,0.0386162830210767
1784,0.0439850417167827
1780,0.0535856914517567
1776,0.0656269275376649
1772,0.0784057581382917
1768,0.0923923572190562
1764,0.106578837423702
1760,0.119102124651403
1756,0.133431848543152
1752,0.160346066490822
1748,0.211758649508511
1744,0.298374480891151
1740,0.445031586250565
1736,0.686972324762201
1732,0.995615731272615
1728,1.2494192331427
1724,1.3266565349952
1720,1.07049118097789
1716,0.733617145027987
1712,0.519056189231712
1708,0.402219018103599
1704,0.327545720070917
1700,0.270498604645406
1696,0.234384245439016
1692,0.215275245649989
1688,0.196956263576153
1684,0.170737075931942
1680,0.143912796150184
1676,0.124992640547262
1672,0.112912797300999
1668,0.104761562836285
1664,0.101314237344108
1660,0.10241696366799
1656,0.104362309663882
1652,0.10549094329158
1648,0.115072341671313
1644,0.146460561023278
1640,0.203015958253477
1636,0.270677250271598
1632,0.316081673123298
1628,0.319395164201818
1624,0.294605969024927
1620,0.257524248745526
1616,0.213135338010024
1612,0.167414462035429
1608,0.129029837663375
1604,0.102814870545136
1600,0.0869119933517326
1596,0.0751632233125284
1592,0.0642217397100372
1588,0.0571139207882089
1584,0.056858792053015
1580,0.0606427916599029
1576,0.06244026558948
1572,0.0600717482716258
1568,0.0567856572095254
1564,0.0548944935297352
1560,0.053653235117847
1556,0.0526738961811574
1552,0.0528625251314963
1548,0.0538012449780591
1544,0.054305746190283
1540,0.0545068744054053
1536,0.0555978446813908
1532,0.0574576759342038
1528,0.0599524817391588
1524,0.0643498596045152
1520,0.0702493020191142
1516,0.0735127024999184
1512,0.0728167892173106
1508,0.0748947604412499
1504,0.0880450078689504
1500,0.109070762949855
1496,0.124812309319396
1492,0.123926531008307
1488,0.108968996005993
1484,0.0959958260471115
1480,0.0954739766934068
1476,0.107888292887242
1472,0.129126953407512
1468,0.153535704493311
1464,0.180372138712783
1460,0.214899566642353
1456,0.261697146893036
1452,0.322311387123302
1448,0.404526043601067
1444,0.51925856187159
1440,0.637042743471138
1436,0.649145636470757
1432,0.549643699744339
1428,0.449269585992714
1424,0.387746802953028
1420,0.368639868210928
1416,0.398368651223331
1412,0.482322676802511
1408,0.60672489401823
1404,0.699432112948597
1400,0.650866031424322
1396,0.497212283471164
1392,0.350132639296304
1388,0.249695750660034
1384,0.189619693073444
1380,0.152735528959609
1376,0.126354438804106
1372,0.105785950482464
1368,0.0905495345137849
1364,0.0806017409884988
1360,0.0762723483657267
1356,0.0779467005633426
1352,0.0842484917019086
1348,0.0927438451258931
1344,0.102532025301041
1340,0.114852590643007
1336,0.130958527500778
1332,0.150385835791132
1328,0.172839243337682
1324,0.201260450204056
1320,0.241199034012246
1316,0.296031172719336
1312,0.362292284866443
1308,0.430541213028449
1304,0.493320778167435
1300,0.550643274095527
1296,0.606593843383454
1292,0.667736971872892
1288,0.745599648933048
1284,0.847405388898697
1280,0.941528688814448
1276,0.932754335659295
1272,0.787809911012578
1268,0.601200636274004
1264,0.444667167513222
1260,0.338700381958851
1256,0.279865205668397
1252,0.253892934135489
1248,0.245758326574804
1244,0.247865494487149
1240,0.260831405946073
1236,0.288297378404128
1232,0.334265641825768
1228,0.405832868152415
1224,0.515569840838463
1220,0.676780672473886
1216,0.891731982960609
1212,1.13769356427093
1208,1.35259017250733
1204,1.43293434769894
1200,1.3392701422342
1196,1.19145160406838
1192,1.09769461223622
1188,1.07614691256984
1184,1.06949257618043
1180,0.981510604217485
1176,0.809622661250907
1172,0.631779309686426
1168,0.489630657874847
1164,0.387458385338333
1160,0.316559282326994
1156,0.266802137681583
1152,0.23128062638001
1148,0.206401600393215
1144,0.189727038979314
1140,0.178479469654275
1136,0.16970586016504
1132,0.161277996310226
1128,0.152651450560644
1124,0.144820344593809
1120,0.13955012142975
1116,0.13815921074187
1112,0.140580454470244
1108,0.145763239751002
1104,0.153143972184898
1100,0.163829879865009
1096,0.180685353983401
1092,0.207835193529284
1088,0.250886048301483
1084,0.318074891501243
1080,0.421126510128093
1076,0.574673394526243
1072,0.79245168034291
1068,1.07413505336951
1064,1.36937269459375
1060,1.5496663224594
1056,1.54161046356183
1052,1.40855279293938
1048,1.22503287302721
1044,1.03956224900256
1040,0.8772175665687
1036,0.752272506131674
1032,0.673121929429549
1028,0.639826604170426
1024,0.642087505365305
1020,0.659334337009268
1016,0.670529053416093
1012,0.672892173157426
1008,0.683264806659864
1004,0.719511434886743
1000,0.788730430476782
996,0.883742647108709
992,0.974574649356903
988,1.01230871099647
984,0.981658520278617
980,0.921595062904128
976,0.866115996095608
972,0.817934086085952
968,0.765817063343298
964,0.706914969182996
960,0.652067615760009
956,0.610017403569965
952,0.571562203413419
948,0.518861452079248
944,0.453314528439585
940,0.398298870515086
936,0.37488633090205
932,0.386184900893683
928,0.415763398147664
924,0.439396644602949
920,0.44506677158128
916,0.433482799954685
912,0.404509022737499
908,0.359800525784837
904,0.31089637121411
900,0.270448972571863
896,0.240680391371413
892,0.215574071996676
888,0.190597632111716
884,0.167469756253076
880,0.150860742256543
876,0.143947946255224
872,0.149127460471549
868,0.172030729705365
864,0.220891361072276
860,0.298224828741724
856,0.38757189171099
852,0.444538526581605
848,0.429059476710875
844,0.363788382735077
840,0.297731527190483
836,0.253225051722788
832,0.236158804500267
828,0.255246670871868
824,0.325506935231448
820,0.459765133105891
816,0.641907353281218
812,0.765767129901903
808,0.702409096656748
804,0.534898966038378
800,0.388344378096417
796,0.308472178004064
792,0.300105176347152
788,0.352062820473704
784,0.436465698528108
780,0.483599385930854
776,0.429627241432222
772,0.316577895491779
768,0.218095386858155
764,0.16131076122944
760,0.134807333326238
756,0.120134843370756
752,0.111191095805738
748,0.109293616704438
744,0.109960012727915
740,0.108164251217229
736,0.107975678108199
732,0.113624665982985
728,0.119757066309136
724,0.123136491005878
720,0.139524859802912
716,0.191795337236415
712,0.282942524598716
708,0.422032859493058
704,0.582363454116878
700,0.609982057204509
696,0.558185704293069
692,0.470105825461004
688,0.397020845669325
684,0.355034075487124
680,0.324422902098835
676,0.285782101227198
672,0.224113737565544
668,0.234630579411386
664,0.186687104755286
660,0.0758193296775272
656,0.0118149930603687
652,0.0347665043239888
648,0.0591143905192207
