Wavenumbercm-1,00:50:19
4000,0.00685102366067837
3996,0.00680810264606291
3992,0.00637016385103602
3988,0.00557812769645876
3984,0.00509117128727527
3980,0.00510932475505534
3976,0.00515048538340183
3972,0.00489867581049131
3968,0.00460110738934997
3964,0.0045910255171167
3960,0.00491727738091434
3956,0.00546782041116164
3952,0.00598138292409716
3948,0.00601192171543538
3944,0.00538643688155692
3940,0.00458329068695827
3936,0.00430306137894959
3932,0.00476789559136821
3928,0.00562146860123587
3924,0.00633976877899808
3920,0.00651503926407187
3916,0.00612409833912374
3912,0.00569236192741918
3908,0.00581827692180131
3904,0.00636861843856756
3900,0.00642517564217598
3896,0.0056725858311471
3892,0.00492945039303642
3888,0.00484768340536047
3884,0.0052206162446626
3880,0.00570572108607877
3876,0.00646093271605518
3872,0.00742913252274187
3868,0.00781637546066098
3864,0.00726785777487859
3860,0.00663900770142691
3856,0.00668031759842483
3852,0.00695758108045186
3848,0.00690973448637827
3844,0.00710011529404004
3840,0.00806673608318395
3836,0.00904026846392098
3832,0.00895196519019943
3828,0.00825074525386925
3824,0.00778955038002229
3820,0.0072797018070888
3816,0.006148231517058
3812,0.00505532869267367
3808,0.00487521679437892
3804,0.00524747935023395
3800,0.00509335047425395
3796,0.00434784143414962
3792,0.00380616000097826
3788,0.00354404718602301
3784,0.0031450986453782
3780,0.00274747152242231
3776,0.00290680391199004
3772,0.00355200535091174
3768,0.004080567307649
3764,0.00442170174270403
3760,0.00503816041463983
3756,0.0058744122387942
3752,0.0063119242165831
3748,0.00630606579976526
3744,0.00658620471537303
3740,0.00713051188896285
3736,0.00717170593572321
3732,0.00659809009014686
3728,0.0060072641260288
3724,0.00558720066516124
3720,0.00525297905618007
3716,0.00527001367103082
3712,0.00578378924295215
3708,0.00626659867556886
3704,0.00643462018559468
3700,0.00695142221657559
3696,0.00813466435508734
3692,0.0089678597479905
3688,0.00844975413249797
3684,0.00754967787709806
3680,0.00781623623255771
3676,0.00887693805745679
3672,0.00890492107564712
3668,0.00753402371448691
3664,0.00628841740204794
3660,0.00575769841337843
3656,0.00556242145026234
3652,0.00551271005159973
3648,0.00543947222723729
3644,0.00477520170563906
3640,0.00356665421679478
3636,0.00281074377641107
3632,0.00309937800716194
3628,0.00337227822406476
3624,0.00230349584604863
3620,0.00077904178413568
3616,0.000333714394146981
3612,0.000399410956652557
3608,-0.000734252130557988
3604,-0.00289599304240159
3600,-0.00431906608955426
3596,-0.00439272769229379
3592,-0.0040943151979471
3588,-0.00430798823847814
3584,-0.00478967887851684
3580,-0.0051273741930312
3576,-0.00533282082026277
3572,-0.00537616355130267
3568,-0.00518249511869005
3564,-0.00505009999577543
3560,-0.00523516810530317
3556,-0.00549209729449457
3552,-0.0057558491181295
3548,-0.00651107288516472
3544,-0.00774460451158386
3540,-0.0083924066359831
3536,-0.00791106925369406
3532,-0.00730433826525259
3528,-0.00775267963130859
3524,-0.00901677842332753
3520,-0.0101079291432886
3516,-0.0108127597395035
3512,-0.0113419120451871
3508,-0.0115423266714362
3504,-0.011459404371835
3500,-0.0118387592734929
3496,-0.0130263134606992
3492,-0.0142181668154189
3488,-0.0146879032672604
3484,-0.0147697363202976
3480,-0.0149151221518476
3476,-0.014810873471455
3472,-0.0142901295326155
3468,-0.0140213427425614
3464,-0.0143552981862549
3460,-0.0145352153440752
3456,-0.0139433766558753
3452,-0.0130783384844292
3448,-0.0123817221182547
3444,-0.0112333549370562
3440,-0.00935321091837827
3436,-0.00803542149946568
3432,-0.00852051588299845
3428,-0.0100965107497394
3424,-0.0110947962798241
3420,-0.011034575642614
3416,-0.0106054715747887
3412,-0.0102801660959968
3408,-0.0101173018786199
3404,-0.0103508542588302
3400,-0.0110524389145596
3396,-0.0117063999786785
3392,-0.0118776008220424
3388,-0.0116702524344478
3384,-0.011064391971464
3380,-0.00967578858983361
3376,-0.00770138902218112
3372,-0.00620943135039762
3368,-0.00572870825030223
3364,-0.00549261819733507
3360,-0.00481383783850111
3356,-0.00408993525065712
3352,-0.00366759798449551
3348,-0.00297112623404287
3344,-0.00174458401999641
3340,-0.000844801764131284
3336,-0.00073598652336062
3332,-0.000453778298136669
3328,0.00073281749877343
3324,0.00179797488899804
3320,0.00153754904701457
3316,0.000644598978166072
3312,0.000537926110936252
3308,0.00101462238898978
3304,0.000873732887423514
3300,0.000117649725635074
3296,-0.000232935971901341
3292,-4.58923497184808E-05
3288,-0.000102297484153218
3284,-0.000546703707301035
3280,-0.00079727118811964
3276,-0.000885107522300068
3272,-0.00143108020315586
3268,-0.00228177626689463
3264,-0.00251613997796744
3260,-0.00188074676550841
3256,-0.00104711882954012
3252,-0.000406947385483533
3248,0.000309239303787453
3244,0.0011844892769891
3240,0.00189510916426481
3236,0.00240635348436369
3232,0.00307228913343328
3228,0.00396242230010738
3224,0.00478768946646782
3220,0.00547058839791781
3216,0.00616648473932602
3212,0.00675399337131623
3208,0.00695238396250025
3204,0.00690872070324836
3200,0.00708585013546294
3196,0.00760426530604477
3192,0.0082120271622998
3188,0.00872690811105364
3184,0.00912018987076862
3180,0.00939085789773834
3176,0.00975141742888714
3172,0.0105916026078615
3168,0.0119336073967008
3164,0.0132844233672455
3160,0.0143031232775416
3156,0.0152133125336869
3152,0.0162463201395638
3148,0.0171897781362805
3144,0.017928489996072
3140,0.0188742782725873
3136,0.0202830707446556
3132,0.0217295984417137
3128,0.0229349014493136
3124,0.0247058086510926
3120,0.0283156318012676
3116,0.0341419902754783
3112,0.041443891611347
3108,0.0491994773002101
3104,0.0571212477172652
3100,0.0661958980576845
3096,0.0782363732009269
3092,0.0939164984560506
3088,0.110151829955683
3084,0.120261175195597
3080,0.119557914933003
3076,0.111789056004158
3072,0.106702090129829
3068,0.110627360674977
3064,0.121054786513379
3060,0.129363677423212
3056,0.129190519122419
3052,0.121942824668889
3048,0.114187433818483
3044,0.11215414020929
3040,0.118480397397639
3036,0.13131545482929
3032,0.144670699691176
3028,0.151383658886836
3024,0.148988599702961
3020,0.142111841207191
3016,0.137808460667123
3012,0.1391326296943
3008,0.143121133968024
3004,0.144772274921912
3000,0.142305947635987
2996,0.137428380092032
2992,0.131413422237791
2988,0.123491183496991
2984,0.1131792307967
2980,0.101677196536177
2976,0.0901806695218444
2972,0.0795030657961147
2968,0.0725271335521113
2964,0.0741035925479334
2960,0.0856898793463342
2956,0.10060708460142
2952,0.107425867171482
2948,0.10040948579292
2944,0.0841559207393657
2940,0.0669024226465209
2936,0.0539087080842131
2932,0.0466741905662312
2928,0.0448389432161445
2924,0.0477427336759772
2920,0.0541250948733581
2916,0.0608664369531306
2912,0.0637552172077921
2908,0.0606244306130421
2904,0.0532304899073987
2900,0.0454184809237742
2896,0.0395063755108822
2892,0.0351631266022719
2888,0.0314689594767051
2884,0.0285140733699528
2880,0.0266115371082799
2876,0.0253050421859546
2872,0.0241014606990726
2868,0.0234200782832751
2864,0.0239406916681104
2860,0.0254357147218195
2856,0.026829856764994
2852,0.0272089501750165
2848,0.0265277673120952
2844,0.0254372603437499
2840,0.0246553727006814
2836,0.0243224168367134
2832,0.023758674047933
2828,0.0221840094314466
2824,0.0197757940040792
2820,0.0175572973255083
2816,0.0161889473818765
2812,0.0154950141117375
2808,0.0151853192424701
2804,0.0152285713103206
2800,0.0153403373235501
2796,0.0148789607761715
2792,0.0136434228112586
2788,0.0122086280335331
2784,0.0111692696644062
2780,0.0105855486601504
2776,0.0103327330095287
2772,0.0103780117975724
2768,0.0105041216670019
2764,0.010353259058282
2760,0.00996823376965254
2756,0.00977116175965353
2752,0.00984818429951641
2748,0.00980598836728594
2744,0.00948088336328834
2740,0.00918718573103497
2736,0.00912449913583819
2732,0.00915984013713641
2728,0.00931991558870287
2724,0.00984294278190095
2720,0.0105731621832959
2716,0.0109573701359176
2712,0.0108566885877492
2708,0.0107669625699205
2704,0.0110279679446705
2700,0.01139084436209
2696,0.0115656817902596
2692,0.0116180922059519
2688,0.0115953312916737
2684,0.0113166237432769
2680,0.010786685077673
2676,0.0103164175962897
2672,0.0100445028110599
2668,0.00980871014482726
2664,0.0096043540946937
2660,0.00964172215052195
2656,0.00984081010903863
2652,0.0097877438074399
2648,0.00938920476259906
2644,0.00906931696396049
2640,0.00896872175594095
2636,0.00859520277220941
2632,0.00780357516235886
2628,0.0072951262281381
2624,0.00743048496966395
2620,0.00747952250747114
2616,0.00688314356740046
2612,0.00629455954377771
2608,0.00642350433880685
2604,0.00692179409030767
2600,0.00730789882180592
2596,0.00765161513283757
2592,0.00763607683926169
2588,0.00651618019510587
2584,0.00481628677053107
2580,0.00412375861303532
2576,0.00429376410172114
2572,0.00339159768530829
2568,0.00117683859225592
2564,-0.000258998898050623
2560,-0.000362447929725693
2556,-0.00110070588391485
2552,-0.00284094317802988
2548,-0.0031449606187834
2544,-0.00112749782328041
2540,0.00091614354003556
2536,0.00175379196174662
2532,0.00320087305641249
2528,0.00590628036302481
2524,0.00743026501111159
2520,0.00666658712098515
2516,0.00596250308996723
2512,0.00688766672023555
2508,0.00775449898759907
2504,0.00719857455315358
2500,0.00631489699978053
2496,0.00580463227869396
2492,0.00455274871512696
2488,0.0027744608503291
2484,0.00273836696970204
2480,0.00457281776805438
