Wavenumbercm-1,01:36:31
3468,-0.0352993904691867
3464,-0.0351828702955679
3460,-0.0348067492795812
3456,-0.0338086744976477
3452,-0.0318997577769287
3448,-0.0293190368978922
3444,-0.0269164408035255
3440,-0.0255545329153234
3436,-0.025546649552518
3432,-0.0266266458509619
3428,-0.0282201511117518
3424,-0.0297632397710743
3420,-0.0309270186630014
3416,-0.0316580979285189
3412,-0.0320803711213738
3408,-0.0322702171538691
3404,-0.0321218638263686
3400,-0.0315501209779851
3396,-0.03084865468512
3392,-0.0305232374635168
3388,-0.0306040815575135
3384,-0.0304787259608696
3380,-0.0296092195154162
3376,-0.0281840210991154
3372,-0.0268515344401411
3368,-0.0259625378285172
3364,-0.0253576146904417
3360,-0.0247656814121649
3356,-0.024044287195569
3352,-0.0230690034493316
3348,-0.0217580471071122
3344,-0.0203474395151629
3340,-0.0193660582180925
3336,-0.0190958026836304
3332,-0.0192654086014407
3328,-0.0194223621933212
3324,-0.0194127523539596
3320,-0.0192967500463446
3316,-0.0190199639426762
3312,-0.0184849288047059
3308,-0.0178448661838842
3304,-0.0174038460134498
3300,-0.017311831237333
3296,-0.0175683598307313
3292,-0.0181599818375943
3288,-0.0189847233547422
3284,-0.0197521814621545
3280,-0.0201961107600066
3276,-0.0203773165725549
3272,-0.0205181514786567
3268,-0.0205386302579676
3264,-0.0200482411745946
3260,-0.0188879425656053
3256,-0.0174940517965716
3252,-0.0165774800343596
3248,-0.0164836617318193
3244,-0.0169510288145217
3240,-0.0173501910951276
3236,-0.0171183891286645
3232,-0.0161515153000322
3228,-0.0148339442836908
3224,-0.0137110416379097
3220,-0.0130366221455483
3216,-0.0125570402665479
3212,-0.0118487836867612
3208,-0.0108322651892559
3204,-0.00988223108047664
3200,-0.0093816240951957
3196,-0.00930006079633663
3192,-0.00926910275974693
3188,-0.00901446757140622
3184,-0.00858247967754961
3180,-0.0080819599938473
3176,-0.007461921959229
3172,-0.00669105057708726
3168,-0.00593263510787438
3164,-0.00532826428629831
3160,-0.00472880125821514
3156,-0.00387611642591703
3152,-0.00274820275981859
3148,-0.00146681276247635
3144,3.15620320417549E-05
3140,0.00190702147815444
3136,0.00400346560904352
3132,0.00588453563989871
3128,0.00747227163812555
3124,0.00939115131035143
3120,0.0123832620266164
3116,0.0164693530924963
3112,0.020880757146179
3108,0.024707496511331
3104,0.0276166999739899
3100,0.0300116677536604
3096,0.0326664174033443
3092,0.0360758001399077
3088,0.0397723697485895
3084,0.0423938770539268
3080,0.0429549549785752
3076,0.0422484653994476
3072,0.0423864684667256
3068,0.0446297627814581
3064,0.0481155872691134
3060,0.0509555892884438
3056,0.0524048334378081
3052,0.0535155344808029
3048,0.0559877079313036
3044,0.0609417936573381
3040,0.0683760951992883
3036,0.0770092008366408
3032,0.0844925070001393
3028,0.0887783322956563
3024,0.090092364945297
3020,0.0910645810465391
3016,0.0947637400707183
3012,0.102577544496687
3008,0.113358957480018
3004,0.124113684999135
3000,0.131359541512538
2996,0.132464302512264
2992,0.126534277408723
2988,0.11455320319495
2984,0.099370362448236
2980,0.0849165588969638
2976,0.0743111961599024
2972,0.069483841283614
2968,0.0727667968667736
2964,0.0864545461286656
2960,0.108311597382979
2956,0.127740906987379
2952,0.131007914548603
2948,0.114803145207265
2944,0.0894139929750054
2940,0.0666655039261654
2936,0.0517222536845551
2932,0.0445980085366376
2928,0.0445475918547318
2924,0.0513974660699381
2920,0.0627548964578379
2916,0.0722540335544135
2912,0.0736298976011956
2908,0.0661760317917098
2904,0.0543910563726901
2900,0.0433141665751307
2896,0.0350243597023923
2892,0.0289087646541452
2888,0.0239995894912409
2884,0.0201741391050772
2880,0.0175548151840009
2876,0.0158996188046961
2872,0.0150544282706562
2868,0.0153524772882397
2864,0.0169440747782103
2860,0.0189763287171349
2856,0.019977289954754
2852,0.0193040210453154
2848,0.0178840606678001
2844,0.0170010680095875
2840,0.0167727902107024
2836,0.0161948293388001
2832,0.0143443502424055
2828,0.0112971614222644
2824,0.00792069864822758
2820,0.00500621576078901
2816,0.00274121199425276
2812,0.000924016972062111
2808,-0.000615906054953531
2804,-0.00194798351949348
2800,-0.00316467733413439
2796,-0.00437068349131866
2792,-0.00558279530767141
2788,-0.00675962756137989
2784,-0.00785951250286289
2780,-0.0087386975885299
2776,-0.00916117643488917
2772,-0.00912441598470957
2768,-0.00901703713136815
2764,-0.00920090492056293
2760,-0.0095654946777983
2756,-0.00972155451592753
2752,-0.00953892905354873
2748,-0.00925365530068208
2744,-0.00910530460330713
2740,-0.00912746287204239
2736,-0.00925267479184171
2732,-0.00938556708721967
2728,-0.00936791908294814
2724,-0.00907799354105635
2720,-0.00860098243246558
2716,-0.00814637705570001
2712,-0.00779678329903967
2708,-0.00745641376321594
2704,-0.00702291109060133
2700,-0.00652128911806362
2696,-0.00610001319941126
2692,-0.00596681584962952
2688,-0.00626963727880914
2684,-0.00696256484751447
2680,-0.00782092714169121
2676,-0.00863569788676029
2672,-0.00932730556833213
2668,-0.0098330440059251
2664,-0.0100455741016447
2660,-0.00998867678684497
2656,-0.00989591430808259
2652,-0.00995208871804117
2648,-0.0100515948668596
2644,-0.00998671325367884
2640,-0.00981042886204287
2636,-0.00974420394687852
2632,-0.00979172422014269
2628,-0.00980936267666378
2624,-0.00987221514514521
2620,-0.0101794364033939
2616,-0.0106342909993186
2612,-0.0108873337594376
2608,-0.0107857030831615
2604,-0.0104192541073895
2600,-0.00986389828140594
2596,-0.00930180712545222
2592,-0.00909382925258688
2588,-0.00939021337757058
2584,-0.00997203242133793
2580,-0.0107944857760723
2576,-0.012289243801243
2572,-0.0145918314648128
2568,-0.0167496896177397
2564,-0.0175180202040799
2560,-0.0169903001595723
2556,-0.0164454960444171
2552,-0.0167130964361068
2548,-0.017438238084321
2544,-0.0179049388643446
2540,-0.0178952896177436
2536,-0.0174013310543292
2532,-0.0165776609071224
2528,-0.0160280970774644
2524,-0.0161252657126639
2520,-0.0160652198026405
2516,-0.0147973805728942
2512,-0.0127173480474968
2508,-0.0113094025812163
2504,-0.0113889342083091
2500,-0.0125031691650677
2496,-0.0137229769690403
2492,-0.0143562340264274
2488,-0.0139040885343957
2484,-0.0125019333433414
2480,-0.0110304870090395
2476,-0.0101904460034778
2472,-0.010028066061839
2468,-0.0104389288392886
2464,-0.0114217081212261
2460,-0.0127360451345892
2456,-0.0138049327185412
2452,-0.0144870954683264
2448,-0.0153778548734841
2444,-0.016732262741151
2440,-0.0178307048225318
2436,-0.0181271366197456
2432,-0.0180211794380128
2428,-0.0177736398434509
2424,-0.0169788778817263
2420,-0.0158090556070716
2416,-0.0152703440942277
2412,-0.0156452801744473
2408,-0.0158353090668242
2404,-0.0149251936432535
2400,-0.013544530436285
2396,-0.0126257136330925
2392,-0.0121655001731626
2388,-0.0119166507053587
2384,-0.012096577106966
2380,-0.0128485624730682
2376,-0.013781968086825
2372,-0.0147464416177708
2368,-0.0163150378388198
2364,-0.0179922589396269
2360,-0.017406821291134
2356,-0.0142517542521492
2352,-0.0114038073340032
2348,-0.0103218589786665
2344,-0.0102505979455962
2340,-0.0102570885953676
2336,-0.0103506514644691
2332,-0.0106479784045106
2328,-0.0104694630816946
2324,-0.00949280633442822
2320,-0.0087717553395805
2316,-0.00938076722071625
2312,-0.0105165343177966
2308,-0.0106879699398957
2304,-0.0101400025715102
2300,-0.00991173464531287
2296,-0.00972282094374982
2292,-0.009022225361694
2288,-0.00877715790282254
2284,-0.00974882788734195
2280,-0.00958538553611614
2276,-0.00548556974541902
2272,0.000543873318080711
2268,0.00444473004839609
2264,0.00581310093794338
2260,0.00754539595478886
2256,0.0119734955827913
2252,0.017625672701774
2248,0.0208556187290237
2244,0.0202088929944703
2240,0.0220382764151017
2236,0.0312797466560122
2232,0.0440594414309316
2228,0.0494536314308754
2224,0.0516048564868441
2220,0.0606371478137817
2216,0.0709368819854388
2212,0.0706260783546226
2208,0.0726232855934503
2204,0.0891217425280771
2200,0.108759534164887
2196,0.111346620753202
2192,0.114628748669372
2188,0.143604133949448
2184,0.175948300594921
2180,0.174845744239928
2176,0.167102070648184
2172,0.195921125719554
2168,0.244324691057272
2164,0.270161693897229
2160,0.275452986839705
2156,0.308975807001653
2152,0.330223106921604
2148,0.243801620542851
2144,0.149060096214173
2140,0.107642327876946
2136,0.0641940346280968
2132,0.0163215614649726
2128,-0.00119151819009878
2124,-0.00520894367383573
2120,-0.00907988897930107
2116,-0.0132691142717387
2112,-0.014959537623495
2108,-0.0148345544545567
2104,-0.0126555130452453
2100,-0.010704166446994
2096,-0.0101313240974752
2092,-0.0103153909533023
2088,-0.00779567536097151
2084,-0.00281794666772851
2080,0.000719726702176398
2076,0.00238751374181991
2072,0.00709274704935288
2068,0.0136538692147085
2064,0.0246508585505506
2060,0.0463271191468254
2056,0.07837964270933
2052,0.0939050429832597
2048,0.109692630384922
2044,0.176573395009949
2040,0.274184163115643
2036,0.235986457297871
2032,0.179134099964612
2028,0.246111294577696
2024,0.338718029244072
2020,0.26859133813932
2016,0.193647795665579
2012,0.227546303209405
2008,0.271403028950783
2004,0.193603926726918
2000,0.139873840718618
1996,0.176854781812016
1992,0.239262363000725
1988,0.214555002636044
1984,0.19332579627654
1980,0.268485997510261
1976,0.358152977075763
1972,0.269592462744347
1968,0.181013451827989
1964,0.193989380369417
1960,0.193998110126868
1956,0.106303829088759
1952,0.0576743848266534
1948,0.0431899316521589
1944,0.0331896434166713
1940,0.0233604335670414
1936,0.0191387378277372
1932,0.0110988496948337
1928,0.0037117519499462
1924,0.00436308864004173
1920,0.00595948855952954
1916,0.00243165894621598
1912,0.000655790974647521
1908,0.00479459066755515
1904,0.00664246922776392
1900,0.0024578589443782
1896,-0.00047011312562223
1892,0.00269419381896691
1888,0.00542574449695136
1884,0.00395341718191934
1880,0.00334907361340806
1876,0.00634634817713811
1872,0.00736868709154851
1868,0.00391058781572739
1864,0.00174355751201358
1860,0.0043258079351623
1856,0.00662713207324551
1852,0.00589146785924278
1848,0.00609225876078426
1844,0.00952373964530398
1840,0.011811919231692
1836,0.011123034927707
1832,0.0114643259541987
1828,0.0148571470098456
1824,0.0172670499363322
1820,0.0168585892218242
1816,0.0171538446958304
1812,0.0198362028540676
1808,0.0222875150953367
1804,0.0233985158090972
1800,0.0257308924839384
1796,0.0305865486193991
1792,0.0352617062737414
1788,0.0386186140490758
1784,0.0438546536440904
1780,0.0533315601139143
1776,0.0654222028467181
1772,0.0783899119580737
1768,0.0925686724323595
1764,0.106947328870181
1760,0.119768328837139
1756,0.134460143966001
1752,0.161552862590956
1748,0.212811745724048
1744,0.299241811164822
1740,0.446306845555799
1736,0.689986567603352
1732,1.00118948091467
1728,1.2532710632498
1724,1.32272734986833
1720,1.06617854585964
1716,0.732253494403589
1712,0.519202198070456
1708,0.403195157655811
1704,0.329053546388217
1700,0.272231764118715
1696,0.236060067598701
1692,0.216753457111715
1688,0.198201208228218
1684,0.171798235544201
1680,0.144906595524665
1676,0.125982745274493
1672,0.113828023827059
1668,0.105478104424547
1664,0.10179561617687
1660,0.102692426220214
1656,0.104408792202999
1652,0.105248762756697
1648,0.114635658720822
1644,0.146091309096539
1640,0.202982775839394
1636,0.271137836193325
1632,0.316926585438269
1628,0.320309946869316
1624,0.295381656453725
1620,0.258087537086029
1616,0.213455443109761
1612,0.167505471472593
1608,0.128960327002854
1604,0.102693312782571
1600,0.0868574676227004
1596,0.0752241262353136
1592,0.0642983635214966
1588,0.0570257941566843
1584,0.0565018527342198
1580,0.0600633526019272
1576,0.0618093286853844
1572,0.0595874894354461
1568,0.0565842976817094
1564,0.0550316922085423
1560,0.0540320798507752
1556,0.0530245583289255
1552,0.0530327637625764
1548,0.0538949016836153
1544,0.0544859914133908
1540,0.0547780638468164
1536,0.0558323633735528
1532,0.0576576914782341
1528,0.0602279251593793
1524,0.0647277329112527
1520,0.070637479609296
1516,0.0738913117208923
1512,0.0732641988975735
1508,0.0753054118956194
1504,0.0880428103802139
1500,0.108387289941175
1496,0.123615955969181
1492,0.122748676553019
1488,0.108264538177474
1484,0.0958105687428487
1480,0.0956628091792176
1476,0.108337838286275
1472,0.129739464019497
1468,0.154202499713894
1464,0.181023742749079
1460,0.215490988697747
1456,0.262188168358232
1452,0.3228043710624
1448,0.405337006852487
1444,0.520755053753645
1440,0.639208724126328
1436,0.650985612446026
1432,0.55073519062819
1428,0.450002574615428
1424,0.388267820404529
1420,0.368978582154954
1416,0.398750495576392
1412,0.483155076171419
1408,0.608264709539314
1404,0.701148595800541
1400,0.65177420590681
1396,0.497546103086074
1392,0.350346074702399
1388,0.249858282532835
1384,0.189700482915675
1380,0.152761069151023
1376,0.126390203947294
1372,0.105883274045435
1368,0.0907468641972573
1364,0.0809250100294207
1360,0.0766948715606822
1356,0.0783928918259088
1352,0.0846667755504311
1348,0.0931258719072188
1344,0.102856838364853
1340,0.115081724319909
1336,0.131114386404744
1332,0.150566364010177
1328,0.173111471428626
1324,0.201615258329163
1320,0.241669927196478
1316,0.29678269826452
1312,0.363464499895425
1308,0.431988718122705
1304,0.494737051058363
1300,0.552056625520187
1296,0.608413311228142
1292,0.670192642392562
1288,0.748474148547691
1284,0.85049285824066
1280,0.945139010523339
1276,0.9369563395005
1272,0.791515972946217
1268,0.603884140868481
1264,0.446543724351063
1260,0.340085011715772
1256,0.281003492811561
1252,0.254968334608534
1248,0.246890218199141
1244,0.249101110988341
1240,0.26219255739283
1236,0.289843767783123
1232,0.33608238027914
1228,0.407951127269202
1224,0.517941757148905
1220,0.679366520452205
1216,0.894559391089602
1212,1.14067616078524
1208,1.3554672454093
1204,1.43673786288354
1200,1.34525274706419
1196,1.19811602415776
1192,1.10341899119713
1188,1.08027159636408
1184,1.07243133699045
1180,0.984635262477906
1176,0.81325140668814
1172,0.635209097492519
1168,0.492407714756047
1164,0.389537497421192
1160,0.318115408321178
1156,0.268038206252461
1152,0.232316954914701
1148,0.207280074047044
1144,0.19047997980362
1140,0.179173259966979
1136,0.170409625279646
1132,0.161998841022677
1128,0.153323985603659
1124,0.145376022354278
1120,0.139996203820445
1116,0.138585730096933
1112,0.141087081807738
1108,0.146381070237801
1104,0.153821031674333
1100,0.164475127829463
1096,0.181225204163603
1092,0.208249450456741
1088,0.251225919617519
1084,0.318463715223955
1080,0.421732686059883
1076,0.575668608819088
1072,0.793961519538143
1068,1.07613667433207
1064,1.37141844383785
1060,1.55048273150899
1056,1.54058299928208
1052,1.40652970916545
1048,1.2237474944775
1044,1.03991507474808
1040,0.878767395039641
1036,0.754165002424547
1032,0.67483861862031
1028,0.641309459360196
1024,0.643569713903426
1020,0.661129202081059
1016,0.67276693513626
1012,0.675383284951485
1008,0.685665038289593
1004,0.721505854646019
1000,0.790136609296407
996,0.884632197431931
992,0.975458865398933
988,1.01396576168933
984,0.98433200781113
980,0.924882062505214
976,0.869540816192599
972,0.8211856025446
968,0.768697730054375
964,0.709279998931503
960,0.653812445144936
956,0.611094710819119
952,0.571987134494974
948,0.518723021693699
944,0.452784391433041
940,0.397563510157411
936,0.374047366570195
932,0.385140449783523
928,0.41412758252873
924,0.436679702527123
920,0.441039065315013
916,0.428319281472226
912,0.398845549540366
908,0.354668869688206
904,0.307172996732206
900,0.268314739326265
896,0.239605027824024
892,0.214826532829703
888,0.189879917658191
884,0.166992872699931
880,0.150866540146397
876,0.144373655779824
872,0.149827224093415
868,0.173116580281489
864,0.222652688626918
860,0.300756707576772
856,0.390403311707717
852,0.446601415651864
848,0.42976170515531
844,0.363741747101149
840,0.297833639153403
836,0.254095972749405
832,0.237958142818159
828,0.257639338689715
824,0.327987825578555
820,0.46210503345335
816,0.644409175444973
812,0.768577942524028
808,0.704379577159942
804,0.535689379304874
800,0.387886347956358
796,0.306698980911063
792,0.297166007972688
788,0.348198059019097
784,0.431908560898889
780,0.479127672105105
776,0.427212790183677
772,0.317149027022445
768,0.219630777425098
764,0.160706012412382
760,0.130410969155453
756,0.113386357671363
752,0.105761890772719
748,0.107444921904457
744,0.110670790748981
740,0.109277413560794
736,0.108726799220263
732,0.114830204280632
728,0.123005680146586
724,0.130883654863171
720,0.152418581894027
716,0.20372596318382
712,0.282545814770359
708,0.398395873882914
704,0.54515780634249
700,0.598262055731046
696,0.581170308848615
692,0.530268883049346
688,0.432119887573464
684,0.355177933670447
680,0.304699268430572
676,0.25525569789392
672,0.193604314281015
668,0.199677054784763
664,0.203425883113342
660,0.0822321649137028
656,-0.0264220868827239
652,-0.0265746249224512
648,0.00449180250336053
