Wavenumbercm-1,01:42:21
3572,-0.0283289721185536
3568,-0.0281114023569608
3564,-0.0275392291756923
3560,-0.0268834241056671
3556,-0.0265672478230328
3552,-0.0269299922963262
3548,-0.028122795687507
3544,-0.0299048669612922
3540,-0.0315492261874331
3536,-0.0324284264918494
3532,-0.0325928708914253
3528,-0.0327546377214863
3524,-0.0335437052953635
3520,-0.0345797757792954
3516,-0.0348781176706123
3512,-0.0341153241788732
3508,-0.0331906665681583
3504,-0.0333268785186862
3500,-0.0347197734438082
3496,-0.0363079623289673
3492,-0.0369547188828629
3488,-0.0366098855742862
3484,-0.0361247601926981
3480,-0.0362042567642447
3476,-0.0366631936530624
3472,-0.0367559053753478
3468,-0.0361657703513126
3464,-0.0352441144498738
3460,-0.0343648388281801
3456,-0.0333649835813483
3452,-0.0318624352044408
3448,-0.0299202503470197
3444,-0.0280787330928816
3440,-0.0268669565728728
3436,-0.0266385637688212
3432,-0.0275324317081717
3428,-0.0291446452674384
3424,-0.0306110534802982
3420,-0.0314410801532111
3416,-0.0319994568411677
3412,-0.0327642583270004
3408,-0.0334599737780891
3404,-0.0334490563945127
3400,-0.0327929642463929
3396,-0.0323288367083124
3392,-0.0325548094007984
3388,-0.0330008518598011
3384,-0.0329342441129982
3380,-0.0321554689886625
3376,-0.0307989908564097
3372,-0.0289872204259179
3368,-0.0271077254598444
3364,-0.0259124264478245
3360,-0.025709255325988
3356,-0.025760962266584
3352,-0.0250659229262023
3348,-0.0236040488037238
3344,-0.0222941564765386
3340,-0.0217690443713004
3336,-0.021714089132398
3332,-0.0215043801849351
3328,-0.0210238301538902
3324,-0.0205835967248475
3320,-0.0203116391107595
3316,-0.019980660716233
3312,-0.0194625181962546
3308,-0.0190562307066401
3304,-0.0191253751270045
3300,-0.0196026133725176
3296,-0.0200719915954237
3292,-0.0202863204026317
3288,-0.0203950404865078
3284,-0.0206173872743502
3280,-0.0208841353650765
3276,-0.0210604242521902
3272,-0.021282376295313
3268,-0.0216835874272537
3264,-0.0219361072303183
3260,-0.0215038897993793
3256,-0.0204097657119404
3252,-0.0193572798023737
3248,-0.0188616932118159
3244,-0.0186331938150021
3240,-0.0181107441658207
3236,-0.0172495938049308
3232,-0.0163912267277857
3228,-0.0156205290233556
3224,-0.0147374869452346
3220,-0.0137657259723439
3216,-0.0130161593786221
3212,-0.012649419619859
3208,-0.0125377584277229
3204,-0.0125341839010788
3200,-0.0125681078034723
3196,-0.012464368622961
3192,-0.0119830370030487
3188,-0.0111712024475189
3184,-0.0103618032419085
3180,-0.00970488559679182
3176,-0.00895266550501816
3172,-0.00788096182805191
3168,-0.00667030934292237
3164,-0.00566204867385123
3160,-0.00493597745228375
3156,-0.00431922448258338
3152,-0.00367535139638437
3148,-0.00294889262082716
3144,-0.00193619888005985
3140,-0.000341808232611789
3136,0.0018179577721159
3132,0.00404836394102067
3128,0.00582125244211851
3124,0.00730339142823971
3120,0.00942722793390314
3116,0.0129530841874402
3112,0.0175322616335122
3108,0.0217910911298
3104,0.0245960529303624
3100,0.0260901153471232
3096,0.0272977017574687
3092,0.028993564604719
3088,0.0310522839881069
3084,0.0327923729674984
3080,0.0338287703411704
3076,0.0345462099130146
3072,0.0357214444942104
3068,0.0376875388583104
3064,0.0399432627568386
3060,0.0416730627913358
3056,0.0427173045901086
3052,0.0439810328151746
3048,0.0469339515742266
3044,0.0526405339591371
3040,0.0608953403571279
3036,0.0700027391392486
3032,0.0774960617259067
3028,0.0818101197639025
3024,0.0836623438419648
3020,0.0855042173217062
3016,0.0898257816054082
3012,0.0978047983521985
3008,0.108698108945116
3004,0.119971626087526
3000,0.128088169789754
2996,0.129993159886083
2992,0.124502182166427
2988,0.11260382373382
2984,0.0973116990157254
2980,0.0828077738288617
2976,0.0725004917587929
2972,0.0684907053222603
2968,0.0730841869236039
2964,0.0884185674366631
2960,0.111885820039675
2956,0.132094377760701
2952,0.134595799036765
2948,0.116625068468788
2944,0.0898280843530977
2940,0.0665735243749554
2936,0.0515731816302872
2932,0.0443502790668738
2928,0.0442657095131554
2924,0.051407671078336
2920,0.0631010841030427
2916,0.0724534706138265
2912,0.0733094415783953
2908,0.0655382812340292
2904,0.053753897976821
2900,0.0426456252200421
2896,0.0341678052276513
2892,0.027894872219023
2888,0.0228816824672896
2884,0.0188236007044818
2880,0.0159067812010375
2876,0.0142151453899581
2872,0.0136544631211169
2868,0.0142332474281842
2864,0.0159126824852983
2860,0.0180047320762044
2856,0.0191338105991733
2852,0.0184745040431315
2848,0.0168910722269137
2844,0.0158843707518621
2840,0.0156277373315355
2836,0.0148735476814699
2832,0.0126440051129461
2828,0.00936244224458798
2824,0.00613849405719599
2820,0.00352274469230899
2816,0.00137564549929421
2812,-0.000470635370646891
2808,-0.00199410411014034
2804,-0.0032658727447063
2800,-0.0044538621915799
2796,-0.00557706089852069
2792,-0.00658839813522853
2788,-0.00761115933928222
2784,-0.00874490974228781
2780,-0.00972404296279918
2776,-0.0101777928085791
2772,-0.0102184010104736
2768,-0.0103467878663645
2764,-0.0107394052909296
2760,-0.0110718475034755
2756,-0.0110942230753273
2752,-0.0109643369143491
2748,-0.0109173998788109
2744,-0.0109791906045146
2740,-0.0111317527264191
2736,-0.0113849589354086
2732,-0.0115507870352518
2728,-0.0113126585172955
2724,-0.0106914871609437
2720,-0.0101163617566693
2716,-0.00984465954410941
2712,-0.00963798933058673
2708,-0.00918324415048855
2704,-0.00853014885212282
2700,-0.00795301155006379
2696,-0.00764971297163748
2692,-0.00773015766544161
2688,-0.00824408206844831
2684,-0.00905076087569157
2680,-0.00984853005837411
2676,-0.0104636612381682
2672,-0.0109477835328514
2668,-0.0113223940259224
2664,-0.011472139796616
2660,-0.011389772383326
2656,-0.0112597905677518
2652,-0.0111693678887574
2648,-0.0109830487357448
2644,-0.0106983201633104
2640,-0.0106512933692817
2636,-0.0110293175435187
2632,-0.0114721562924999
2628,-0.0115883916837611
2624,-0.0115676094682356
2620,-0.0117911484805095
2616,-0.0122125276345692
2612,-0.0126152577149101
2608,-0.0130100709286622
2604,-0.013291686107693
2600,-0.0130594422901786
2596,-0.012371267153119
2592,-0.0119551190526501
2588,-0.0120853394084048
2584,-0.0121452708623001
2580,-0.0119188263017293
2576,-0.0122883035746313
2572,-0.013807498037862
2568,-0.0155901323511851
2564,-0.016524198937318
2560,-0.016915241573321
2556,-0.0178006521024264
2552,-0.0191924724190805
2548,-0.0201601101394744
2544,-0.0202335590885564
2540,-0.0196226281722822
2536,-0.0183703113784722
2532,-0.0166441881072665
2528,-0.0152499660646686
2524,-0.0147221736264108
2520,-0.0143923661329006
2516,-0.0134894239433389
2512,-0.0124697731722524
2508,-0.0122359579805338
2504,-0.012737899574073
2500,-0.0133960710632795
2496,-0.0141332768296093
2492,-0.0150222080754594
2488,-0.0154745166742757
2484,-0.0149689455435317
2480,-0.014056231697858
2476,-0.0135959613041692
2472,-0.0138116228787994
2468,-0.0146265659691104
2464,-0.0159689084987817
2460,-0.0174168831693267
2456,-0.0181453988260861
2452,-0.01802270053635
2448,-0.0178546467788193
2444,-0.0179819791326723
2440,-0.0178970559064085
2436,-0.0176234876116353
2432,-0.0179534710000834
2428,-0.0188770691209055
2424,-0.0192539220407513
2420,-0.0185841968438987
2416,-0.0177421618240171
2412,-0.0173486669333458
2408,-0.0168323651897195
2404,-0.0157520712364037
2400,-0.0146958612820938
2396,-0.0141202729522151
2392,-0.0136305889566401
2388,-0.0130474194561635
2384,-0.0129126739699043
2380,-0.0135008445100102
2376,-0.0142642875979943
2372,-0.0149032130646737
2368,-0.0162666935373421
2364,-0.018458999355934
2360,-0.0189962788438082
2356,-0.0164890669541627
2352,-0.0134519565925676
2348,-0.0118240607477631
2344,-0.0113340930528714
2340,-0.0112632830865065
2336,-0.0114469071496097
2332,-0.0118591995612859
2328,-0.0121201257928804
2324,-0.0120886283291397
2320,-0.0122717681295677
2316,-0.0128958856180213
2312,-0.0132418174468485
2308,-0.0128485913582164
2304,-0.0122915661931721
2300,-0.0118435423959173
2296,-0.0108430120728144
2292,-0.00948906530712856
2288,-0.00942288080932426
2284,-0.0108236095899122
2280,-0.0106983718021594
2276,-0.00712694208910922
2272,-0.00236188934873521
2268,0.00223821191365264
2264,0.0075618054091059
2260,0.0110377305556305
2256,0.0095970779211184
2252,0.00554355290932943
2248,0.00408280218194984
2244,0.00648586094169512
2240,0.0117436563429198
2236,0.0205321531928051
2232,0.033085459091664
2228,0.0386131786368919
2224,0.0389779440903478
2220,0.0482609494976495
2216,0.0632327273719379
2212,0.0669349652149921
2208,0.0637035589853961
2204,0.0663507521043269
2200,0.0769092142557558
2196,0.081447964092216
2192,0.0862464327920183
2188,0.111316009126201
2184,0.141350998457016
2180,0.148386863092914
2176,0.15251675633329
2172,0.187009018591509
2168,0.23956494688019
2164,0.275724316958764
2160,0.297238143185842
2156,0.338594552060836
2152,0.344987017908014
2148,0.232387910796409
2144,0.133347283768557
2140,0.0998082918445009
2136,0.060628595683461
2132,0.009725984607748
2128,-0.0106938467044865
2124,-0.0128299616696788
2120,-0.010342646651485
2116,-0.0096616807415182
2112,-0.0117705991585939
2108,-0.0143250285963877
2104,-0.0134094104359385
2100,-0.011968354734645
2096,-0.0139631797183631
2092,-0.0181868240741518
2088,-0.0184236237007653
2084,-0.0126184580836176
2080,-0.00558604217143532
2076,0.00136945658525102
2072,0.0130152233525644
2068,0.0235407606674518
2064,0.0323734881047154
2060,0.0506730947144732
2056,0.081864057841274
2052,0.0929327661347645
2048,0.0949864335275971
2044,0.145292226847587
2040,0.229532555816435
2036,0.209302997708869
2032,0.172089286153465
2028,0.223950305757307
2024,0.301864003941517
2020,0.261462915901568
2016,0.231527241072919
2012,0.312516652053848
2008,0.389726357878507
2004,0.297478902151787
2000,0.207956823276144
1996,0.230144500666799
1992,0.283547179476937
1988,0.232468351729966
1984,0.179726830625104
1980,0.232785906657892
1976,0.320759443827883
1972,0.227668543885678
1968,0.137884776268317
1964,0.151292343821991
1960,0.170371733705632
1956,0.103196014521486
1952,0.0553359730969342
1948,0.0353955759160985
1944,0.0259467528868193
1940,0.0210943571109739
1936,0.0182053181890783
1932,0.00857374535285311
1928,0.000573838659903202
1924,0.00333871361641127
1920,0.00765532909034184
1916,0.00642665285307399
1912,0.00552151305467381
1908,0.00774004654907223
1904,0.00622822898779885
1900,-0.000520566762934505
1896,-0.00445839516504998
1892,-0.00168306732624211
1888,0.000459579781194551
1884,-0.00107415704602239
1880,-0.000367437339262924
1876,0.00448868259479088
1872,0.00665972548602373
1868,0.00373795530477904
1864,0.0018336573490927
1860,0.00415648919945736
1856,0.00577650143847217
1852,0.00449032572158999
1848,0.00429272567515056
1844,0.00676064985655596
1840,0.007469057435893
1836,0.00558174388531242
1832,0.00580027765054538
1828,0.00961571616728863
1824,0.0122062039336279
1820,0.0120775951945399
1816,0.0133188497575214
1812,0.0171840097631871
1808,0.020360192695053
1804,0.0218109314690481
1800,0.0245347445842306
1796,0.0298014224178319
1792,0.0345748656065756
1788,0.0378565825242113
1784,0.0432565487790619
1780,0.0530937431895864
1776,0.065320179738562
1772,0.0781037827374256
1768,0.0921621231839155
1764,0.106730192896388
1760,0.120033313478156
1756,0.13583754598314
1752,0.165294627863259
1748,0.220128256123127
1744,0.310662279847332
1740,0.462405948735281
1736,0.712084731819493
1732,1.02935542648738
1728,1.28706855505752
1724,1.37409418601472
1720,1.11994317250447
1716,0.77299964642354
1712,0.551314625536842
1708,0.429535954565982
1704,0.34966215170153
1700,0.287035464697851
1696,0.2469519236711
1692,0.225922400554022
1688,0.206362742934493
1684,0.178462313463895
1680,0.149830040279112
1676,0.129719840195914
1672,0.11703163468131
1668,0.108404595959453
1664,0.104559642085227
1660,0.105564730660829
1656,0.107605173035535
1652,0.108633800147225
1648,0.118125971520353
1644,0.150134610095384
1640,0.207927226339024
1636,0.276252146259795
1632,0.320870668021126
1628,0.323583581355443
1624,0.299839097640096
1620,0.26384815090855
1616,0.21845846178518
1612,0.170032642022096
1608,0.128812959866329
1604,0.100373542195904
1600,0.0831713220688817
1596,0.0713532882624931
1592,0.0611272594036225
1588,0.0540887213446984
1584,0.052287414894231
1580,0.0535706442995414
1576,0.0538230439999973
1572,0.0520596612732849
1568,0.0506422246871438
1564,0.0505486407390315
1560,0.0504619900952544
1556,0.0498623773312103
1552,0.0499598778168293
1548,0.0509532271138237
1544,0.0520692587773711
1540,0.053183004037122
1536,0.0547888627167095
1532,0.0569317281481715
1528,0.0600349526160295
1524,0.0651590430788709
1520,0.0712364969827188
1516,0.0743403788049615
1512,0.0734893543709445
1508,0.0737178976572407
1504,0.0809838466293686
1500,0.0933498881151596
1496,0.102674244297087
1492,0.102699597939961
1488,0.0954663519896417
1484,0.090594205019292
1480,0.0948825458983026
1476,0.109748331700879
1472,0.132928131680028
1468,0.159168156792709
1464,0.186968879196248
1460,0.221310414420232
1456,0.267585658822165
1452,0.328973766372557
1448,0.414297858407811
1444,0.534672839076228
1440,0.658457305517985
1436,0.668730320143747
1432,0.562301964782546
1428,0.457681400372589
1424,0.394090843326797
1420,0.374273872216839
1416,0.405312217600778
1412,0.49358264497206
1408,0.625285458536341
1404,0.723464390641252
1400,0.670579063120293
1396,0.509611313680195
1392,0.358027593419962
1388,0.254734201648317
1384,0.192616108456057
1380,0.154562115494377
1376,0.127828137744199
1372,0.107245203414977
1368,0.0919634599977032
1364,0.0819744822590936
1360,0.0776806834470063
1356,0.0793285952899386
1352,0.0854584351346312
1348,0.0937709612068233
1344,0.103489420151658
1340,0.115833696011914
1336,0.132063307431775
1332,0.15186405685614
1328,0.175083833672484
1324,0.204739180903431
1320,0.246562196556539
1316,0.304183418593123
1312,0.373985287605252
1308,0.445710343424259
1304,0.51132685142203
1300,0.571378308673245
1296,0.630473360585937
1292,0.694657556808883
1288,0.77525022647122
1284,0.881042287609954
1280,0.981550989123948
1276,0.974896548302261
1272,0.822459226173528
1268,0.626992512119032
1264,0.464086360965363
1260,0.353823272414793
1256,0.292269698666471
1252,0.264995210525256
1248,0.256705312577765
1244,0.259316905848748
1240,0.273217163421012
1236,0.302350488534146
1232,0.351127271484414
1228,0.426623747456269
1224,0.541097138746617
1220,0.70792518583378
1216,0.929950330512209
1212,1.18442315176021
1208,1.40809826273378
1204,1.49700105175685
1200,1.40738132112347
1196,1.25779894335535
1192,1.16182095862469
1188,1.14052022033792
1184,1.13448248906778
1180,1.04092845160184
1176,0.858778510502317
1172,0.671459646796715
1168,0.521107259341688
1164,0.411595985899346
1160,0.334580158096437
1156,0.280374567378038
1152,0.241964008248968
1148,0.215174588490168
1144,0.197025139412803
1140,0.184543223486522
1136,0.174792129438143
1132,0.165599743928361
1128,0.156290387473686
1124,0.147790635623561
1120,0.141887326447862
1116,0.139913366555974
1112,0.141814846387197
1108,0.146635797552247
1104,0.153891817697045
1100,0.164500283349595
1096,0.180909017459102
1092,0.207163697235853
1088,0.249599917865966
1084,0.317575858883075
1080,0.423447511786338
1076,0.581762881226358
1072,0.805786249668276
1068,1.09434915658785
1064,1.39576639798754
1060,1.58173925614978
1056,1.57876369637471
1052,1.44632894195341
1048,1.26134720191236
1044,1.07455750649789
1040,0.909614374689367
1036,0.780464193165569
1032,0.696768171207954
1028,0.659566646996437
1024,0.658651624270407
1020,0.67324146167665
1016,0.682386722237128
1012,0.683473580645513
1008,0.693189317915848
1004,0.729399740562508
1000,0.799869514589497
996,0.898556619984705
992,0.996001520801737
988,1.04109815397022
984,1.01549217465173
980,0.958355702148004
976,0.904319670143845
972,0.855760035702857
968,0.801728073305777
964,0.740424119614859
960,0.682908487535116
956,0.636854936703943
952,0.591997395852307
948,0.531367717091824
944,0.458826920922385
940,0.39878428045006
936,0.371099912324403
932,0.376199112425877
928,0.394252614497021
924,0.399872601418006
920,0.384887679250715
916,0.356620116591018
912,0.321427646447439
908,0.283624305177718
904,0.250478123253027
900,0.22762182103363
896,0.212419077426663
892,0.196952961798616
888,0.177402965655092
884,0.157558567298563
880,0.143629792689048
876,0.139158394031883
872,0.146572227790989
868,0.171977847684476
864,0.224263890987647
860,0.306221901972451
856,0.400720072560525
852,0.460709377739859
848,0.443430895753968
844,0.373895304910563
840,0.304709184606018
836,0.259230627253518
832,0.242879743799654
828,0.263466777391042
824,0.335723568938897
820,0.473804497453635
816,0.664738542081336
812,0.799984271117142
808,0.734474773573251
804,0.55592143184617
800,0.397740209151662
796,0.304560064998691
792,0.278183659334695
788,0.30305202660663
784,0.349798839408192
780,0.367757773940921
776,0.323182169624051
772,0.24422193624534
768,0.176090937890292
764,0.13628351779349
760,0.115721085962581
756,0.102593740202184
752,0.0964044233258575
748,0.0993743611029898
744,0.104312821528688
740,0.104282001962919
736,0.102970832356841
732,0.106047045192138
728,0.111091536869697
724,0.116091010988522
720,0.130543280283816
716,0.1656610095846
712,0.220588315994345
708,0.307394568860247
704,0.432922035893508
700,0.517385962089715
696,0.522091247972258
692,0.487513055038936
688,0.425312131626239
684,0.365349841811597
680,0.282574093873718
676,0.217564519660492
672,0.14881974983096
668,0.140165115280922
664,0.142963171523697
660,0.0424092010151321
656,-0.0330385711218899
652,0.00512260079006434
648,0.0823468489943067
