Wavenumbercm-1,00:54:29
2336,0.00755721424252415
2332,0.00778314146517695
2328,0.00711206930509966
2324,0.00682352710565763
2320,0.00737410223181099
2316,0.00732950331874501
2312,0.00585965752294064
2308,0.00437733510803391
2304,0.00368461507980081
2300,0.00236363809574634
2296,-4.91193556975084E-05
2292,-0.00143755478113891
2288,-0.000582825265655573
2284,0.00060956574858597
2280,0.000744560035338634
2276,0.00201158288328995
2272,0.00661608278217131
2268,0.0123716824560488
2264,0.0161737866087433
2260,0.0185689228040396
2256,0.0213379612274695
2252,0.0223262595630052
2248,0.0200384716230246
2244,0.0188479288793773
2240,0.0239814474899094
2236,0.0326964722460966
2232,0.0382381677696115
2228,0.0387561409733389
2224,0.0442975184405837
2220,0.0557660416671546
2216,0.061886694589452
2212,0.0577383934155352
2208,0.0589899432752765
2204,0.0723769950772242
2200,0.0834324234915474
2196,0.0821079316721896
2192,0.0932912425764796
2188,0.132408366150587
2184,0.171869850964349
2180,0.180297600402139
2176,0.18427996762353
2172,0.217934926497246
2168,0.254681808003637
2164,0.26409298523554
2160,0.273373803254305
2156,0.319041961956069
2152,0.340252412381579
2148,0.26232961643547
2144,0.174226563154013
2140,0.128107715101167
2136,0.0681887356883403
2132,0.0129955105702119
2128,0.00206962610968033
2124,0.00522787857921931
2120,0.00191311602582274
2116,-0.00347359490486607
2112,-0.00272038323563044
2108,-0.000343286324561241
2104,-0.000918480935945179
2100,-0.00162047028888555
2096,0.00118518315367957
2092,0.000830915406313853
2088,-0.00650468473898654
2084,-0.0125081110515673
2080,-0.00946693166192018
2076,-0.00134575029251535
2072,0.00934131942724083
2068,0.0204787630979799
2064,0.0366316946623752
2060,0.0585722167050298
2056,0.076811356495203
2052,0.0769528873995028
2048,0.0928608950402031
2044,0.162117548170468
2040,0.252212136071427
2036,0.231321883075566
2032,0.212105441419065
2028,0.290944769836887
2024,0.33721862109306
2020,0.240846543074925
2016,0.194218184224313
2012,0.267238492638065
2008,0.318335449466557
2004,0.220081100299997
2000,0.156495062219549
1996,0.191300425477807
1992,0.237814828099226
1988,0.205716780798959
1984,0.203434047151783
1980,0.306889522578289
1976,0.385745241013721
1972,0.264358373996713
1968,0.18070097360074
1964,0.194338928719868
1960,0.173158738087555
1956,0.0816595486577946
1952,0.0516816699587329
1948,0.0532255367359768
1944,0.0445012290123261
1940,0.0301348195656984
1936,0.0276411983736954
1932,0.0221928966388847
1928,0.0133203931213067
1924,0.0140178151543152
1920,0.0196915899089791
1916,0.0182647269329655
1912,0.0132128729870789
1908,0.0152775770076213
1904,0.0208997180857775
1900,0.0212736330575616
1896,0.0184536651869485
1892,0.0198561104838144
1888,0.0232349322411682
1884,0.022634945096711
1880,0.0200621416738927
1876,0.020708297533377
1872,0.0221602668544015
1868,0.0199678775337298
1864,0.0171764517798328
1860,0.0190120512802994
1856,0.0227631808802681
1852,0.0240383960000481
1848,0.0243414942965021
1844,0.0271555498461149
1840,0.0305812258242151
1836,0.0319584272325692
1832,0.0334416158335523
1828,0.0376022964689069
1824,0.0416627380951273
1820,0.0424097628488844
1816,0.0415746196577065
1812,0.0418023998062722
1808,0.0421425357235709
1804,0.0410156736334736
1800,0.0397728567109253
1796,0.0404527765570413
1792,0.0420719932063698
1788,0.0434550685596075
1784,0.0468799704247059
1780,0.0549921889018281
1776,0.0668755635104903
1772,0.0800396842970986
1768,0.0932517677402433
1764,0.105315498794297
1760,0.114330724362379
1756,0.120688452724244
1752,0.130847528054904
1748,0.156817417414565
1744,0.212029256983947
1740,0.317786102276806
1736,0.500154717188501
1732,0.73338292746632
1728,0.91057226087525
1724,0.917108797917445
1720,0.719002754224299
1716,0.481611736240605
1712,0.327134088818209
1708,0.247166360303837
1704,0.203971271993874
1700,0.177076219397968
1696,0.162564558722167
1692,0.155072180641583
1688,0.144938543097816
1684,0.128408727703747
1680,0.111377353495623
1676,0.0995231517142789
1672,0.0921193869382661
1668,0.0875068587546002
1664,0.086137378950278
1660,0.0875579609712107
1656,0.0894415166517385
1652,0.0911904853680351
1648,0.0991995814584232
1644,0.123669102294106
1640,0.170485890679528
1636,0.233225171332228
1632,0.28328708200564
1628,0.291005140479251
1624,0.261156989719658
1620,0.218207268613588
1616,0.179074660189325
1612,0.148391938392862
1608,0.12628788983076
1604,0.11294682667836
1600,0.105073272485626
1596,0.0954014726163789
1592,0.0821709841823462
1588,0.0742581428857028
1584,0.0795023734262973
1580,0.0937450737654277
1576,0.103274615409137
1572,0.099430048457928
1568,0.0884055006026241
1564,0.0785688879814425
1560,0.071967053464129
1556,0.0688694204506862
1552,0.0691848141200881
1548,0.0702954304279838
1544,0.0691291219579449
1540,0.0658278816639905
1536,0.063902779115665
1532,0.0635979706597618
1528,0.0630278644724271
1524,0.0635772521068772
1520,0.0672597077014232
1516,0.07055591636598
1512,0.0713542655133724
1508,0.08061348165688
1504,0.114045910581101
1500,0.167604193053119
1496,0.212619855852689
1492,0.213293174459204
1488,0.169434294015215
1484,0.124077830991591
1480,0.102606655466573
1476,0.102271480231861
1472,0.112302568974696
1468,0.125417538916533
1464,0.144123635780626
1460,0.176497762373679
1456,0.225790716073981
1452,0.284682061643846
1448,0.351437534951927
1444,0.434688913744628
1440,0.518015286514313
1436,0.535912063225432
1432,0.475674673026107
1428,0.405549307909899
1424,0.362458692259331
1420,0.352826434639875
1416,0.378402665640028
1412,0.438309272484754
1408,0.518009312909598
1404,0.568879152159728
1400,0.529190439175966
1396,0.416232164519133
1392,0.301451754093322
1388,0.221425630473294
1384,0.17430721550891
1380,0.144796961213066
1376,0.121564741377126
1372,0.102288665411296
1368,0.0882686155457193
1364,0.0794288318285667
1360,0.0754805739415575
1356,0.0770730816865445
1352,0.0835796914477194
1348,0.0927727939845278
1344,0.1034801152155
1340,0.116554052025463
1336,0.13258045900491
1332,0.150071049408933
1328,0.167875471587935
1324,0.188575794085969
1320,0.217347402928958
1316,0.256872231645314
1312,0.303693730981217
1308,0.350147909251719
1304,0.390848690642623
1300,0.426212393352344
1296,0.460594884002444
1292,0.50125241274255
1288,0.556925137814041
1284,0.627805525618757
1280,0.685141779069939
1276,0.671442157261385
1272,0.571550766679201
1268,0.438937495256782
1264,0.323618416534477
1260,0.245472248034402
1256,0.203434287419716
1252,0.185615026017479
1248,0.179840652202778
1244,0.180790123876146
1240,0.189065420611091
1236,0.206500207594777
1232,0.235704236436041
1228,0.283799986749627
1224,0.36318301648853
1220,0.484747066397336
1216,0.647327782096394
1212,0.828318895755673
1208,0.973659619270339
1204,1.00666488970512
1200,0.919676134359925
1196,0.803999768633064
1192,0.730676044676841
1188,0.709077815777918
1184,0.700016392640641
1180,0.645287458612882
1176,0.536244895934348
1172,0.417134413431269
1168,0.322225267316542
1164,0.258825045514927
1160,0.219179392427531
1156,0.192775762754581
1152,0.173466791854138
1148,0.159696775913223
1144,0.151041524523893
1140,0.145988944117929
1136,0.142344831208188
1132,0.138522381676618
1128,0.134196725665768
1124,0.130232332640331
1120,0.128247257335986
1116,0.129635128761828
1112,0.134342359640857
1108,0.140915447591735
1104,0.148469159061283
1100,0.1590200768255
1096,0.177491943455865
1092,0.208685577548609
1088,0.254755230319598
1084,0.317602359642047
1080,0.404738052775059
1076,0.531199129845514
1072,0.714492223648308
1068,0.962693877977254
1064,1.24456878903869
1060,1.44095924160328
1056,1.44110511574921
1052,1.31070926568858
1048,1.1369067820076
1044,0.962347328610889
1040,0.811407400661698
1036,0.698830655004921
1032,0.631614333010347
1028,0.609459003858098
1024,0.623128601978626
1020,0.650912352332281
1016,0.666162489353448
1012,0.662933291429389
1008,0.66242632068459
1004,0.68653169307722
1000,0.740334048740339
996,0.810643367002955
992,0.864860932084397
988,0.86443630440838
984,0.807073593693002
980,0.729867432286613
976,0.663433760600077
972,0.613473122292085
968,0.571721062956927
964,0.533391214214584
960,0.505159069068293
956,0.494217940185353
952,0.491274467201991
948,0.474187320310747
944,0.436992994317881
940,0.401528854056283
936,0.393936482588942
932,0.425277949979237
928,0.488590654181468
924,0.565829273506801
920,0.641181535496573
916,0.701180056601214
912,0.719070675565307
908,0.670339407702766
904,0.574228095999345
900,0.471619127530079
896,0.384269697162922
892,0.31538533868636
888,0.261773634014719
884,0.220609132798703
880,0.191387594031828
876,0.174566070753651
872,0.170139569206255
868,0.179460189068577
864,0.206461260084967
860,0.252616978660698
856,0.307113453766374
852,0.342207047793445
848,0.333540171686432
844,0.292323888927043
840,0.247800764012731
836,0.214782058990749
832,0.197908733589881
828,0.206135265103043
824,0.253498886571584
820,0.346973465754768
816,0.465013793893819
812,0.536946460960339
808,0.501826222152988
804,0.401409807540342
800,0.313703710323938
796,0.284231596975392
792,0.326085763469698
788,0.440979834258201
784,0.626056297681742
780,0.815371211141056
776,0.814730316214944
772,0.618235171883621
768,0.41980491123086
764,0.291786491415157
760,0.223584864504804
756,0.186984765624943
752,0.165523484034179
748,0.155561861000318
744,0.151573839085773
740,0.145815680223249
736,0.140463261275646
732,0.144395882122833
728,0.156972327200442
724,0.172041437751737
720,0.199424544615412
716,0.263945944040201
712,0.376832536706362
708,0.54566310605863
704,0.706332111600451
700,0.737358922189465
696,0.678963332003558
692,0.574539383784896
688,0.475811218365759
684,0.412371237850556
680,0.34747245063637
676,0.273336792858803
672,0.163838862182448
668,0.173208674239867
664,0.220083220677336
660,0.146586261697557
656,0.0482955646710819
652,0.0058172899834963
648,0.0506255394609604
