Wavenumbercm-1,00:59:10
3304,-0.000425841967367588
3300,-0.000511841693628801
3296,-0.000752768883457465
3292,-0.00101537254899735
3288,-0.00164987263754465
3284,-0.00281995792368988
3280,-0.00407626589284131
3276,-0.00489465845210753
3272,-0.00522678487650311
3268,-0.00528150745935964
3264,-0.00505368747984132
3260,-0.00435789439270123
3256,-0.00324750932563306
3252,-0.0021413012458577
3248,-0.00145442798964303
3244,-0.001178984086514
3240,-0.000932879331582897
3236,-0.000441090835615272
3232,0.000164159834339336
3228,0.000636297860408171
3224,0.00104930641863501
3220,0.00165349650922142
3216,0.00234616075808585
3212,0.00269402187639465
3208,0.00257578188512022
3204,0.00244464799818101
3200,0.00276036898185187
3196,0.00347105889056297
3192,0.0043117817655567
3188,0.00521674522675319
3184,0.00616077539883107
3180,0.00689066639677358
3176,0.00720960499244148
3172,0.00737117609359403
3168,0.00786149976418269
3164,0.00884413702081917
3160,0.0100381089252362
3156,0.0111042991513812
3152,0.0120042717872998
3148,0.0129212194206882
3144,0.014065613358206
3140,0.0155759979135964
3136,0.0174175263182878
3132,0.0193277845043697
3128,0.0210323331793673
3124,0.022724721946074
3120,0.0252740709468963
3116,0.0296326255409723
3112,0.0359109920339465
3108,0.043062736363517
3104,0.0499503628050099
3100,0.05684823363629
3096,0.0653292503352941
3092,0.0761783867618169
3088,0.0873096674036061
3084,0.094338163718501
3080,0.0943815304187848
3076,0.0898224026497069
3072,0.0869189694822377
3068,0.0901077623849394
3064,0.0981249139645727
3060,0.105257861483461
3056,0.106767454490258
3052,0.102995605387119
3048,0.0982074814886542
3044,0.0969447720044142
3040,0.10145192612423
3036,0.110785754297851
3032,0.120936679037925
3028,0.126858715590456
3024,0.126746578081566
3020,0.124108046130745
3016,0.124575555941674
3012,0.130850809434311
3008,0.140662934109632
3004,0.149297139589562
3000,0.153451326910479
2996,0.152338430476445
2992,0.146194943622587
2988,0.135398965638553
2984,0.121364817546826
2980,0.10666017144134
2976,0.0932557581214431
2972,0.0822627813816969
2968,0.0759041656386879
2964,0.077416006131682
2960,0.0870195208738897
2956,0.0986146178891794
2952,0.102900546320106
2948,0.0956735835095224
2944,0.081200905057072
2940,0.0666339721654779
2936,0.0564244807675698
2932,0.0518366448170697
2928,0.0532178446021955
2924,0.0611516809975708
2920,0.0742561016591288
2916,0.0865688826321874
2912,0.090392952014724
2908,0.0831757038811451
2904,0.0696031907581237
2900,0.0565120186255075
2896,0.0471425656025185
2892,0.0407137550917672
2888,0.0358162105859989
2884,0.0322602291120317
2880,0.0300307107404507
2876,0.0284174688471709
2872,0.0269228793862895
2868,0.0259583884447576
2864,0.02598505380148
2860,0.0266557668700744
2856,0.0272212829083436
2852,0.0272833441156699
2848,0.0268981489469757
2844,0.0263322448114885
2840,0.0259066093165359
2836,0.0256610774036001
2832,0.0250718443023268
2828,0.023585344168566
2824,0.0214739792829898
2820,0.0196201748691483
2816,0.0184261554230864
2812,0.0175472182964839
2808,0.0166761143611312
2804,0.015868161055671
2800,0.0150272217620244
2796,0.0137976405665441
2792,0.0121776962805498
2788,0.0106407627546809
2784,0.00949061492223751
2780,0.00864468037296407
2776,0.00808274032103685
2772,0.00788569857245877
2768,0.0077961534306614
2764,0.00741425579723596
2760,0.00689285145617495
2756,0.0067873921365803
2752,0.00713096115731533
2748,0.00731273496714546
2744,0.0070072600604688
2740,0.00656007199190403
2736,0.00631313280827678
2732,0.00621229449143702
2728,0.00623653659523082
2724,0.00656447170236444
2720,0.00710545891165988
2716,0.0074461028511361
2712,0.00746324456055161
2708,0.00749199923715575
2704,0.00773461936693438
2700,0.00799371963928753
2696,0.00811671293586668
2692,0.00818049259088457
2688,0.00810800128166699
2684,0.00763662492135356
2680,0.00683549839983122
2676,0.0061623094239843
2672,0.00585173342722275
2668,0.00570597938476273
2664,0.00557481109573475
2660,0.00553369644406339
2656,0.00549706956131087
2652,0.00515551195874994
2648,0.0045209849009669
2644,0.00410507318214146
2640,0.00418855054954568
2636,0.0043958630931484
2632,0.00441165661840026
2628,0.00448905308242068
2624,0.00476745539943418
2620,0.00481538324723662
2616,0.0044288994000134
2612,0.00410748728041537
2608,0.00410946354824835
2604,0.00393838497352906
2600,0.00338989162080099
2596,0.0029780101175815
2592,0.00277846302966778
2588,0.0021486065095375
2584,0.00115828564325101
2580,0.000736807112874742
2576,0.000768627425508897
2572,-0.000105207621582574
2568,-0.00211413016276958
2564,-0.00378979766908252
2560,-0.00454455514451251
2556,-0.00551861709215
2552,-0.00697082389729012
2548,-0.00746357430765841
2544,-0.00656979990764483
2540,-0.00569350481078079
2536,-0.00528548275156633
2532,-0.00413623209370628
2528,-0.00223893654030365
2524,-0.00117785368591657
2520,-0.00102206199469865
2516,6.08385892501654E-05
2512,0.00240926580597345
2508,0.00410781449707079
2504,0.00420303000763534
2500,0.00352473562920718
2496,0.0022721443242732
2492,-1.02913370775102E-05
2488,-0.00184347567554442
2484,-0.000959634137543372
2480,0.00153489614328407
2476,0.0020639363594704
2472,-0.000131404906942119
2468,-0.00204931317654005
2464,-0.0018339151670018
2460,-0.000839649588961608
2456,-0.000280875735183347
2452,0.000297783074917597
2448,0.000745770350430974
2444,-0.000264908736397658
2440,-0.00260420911367579
2436,-0.00434879109513241
2432,-0.0050387538458026
2428,-0.00600471146022487
2424,-0.00712438306077517
2420,-0.0068397131003068
2416,-0.00538867836117363
2412,-0.00455199297219987
2408,-0.00433475936689773
2404,-0.00305859228093267
2400,-0.000828392236971063
2396,0.000486902947391014
2392,0.00051038513595817
2388,0.000583496206947729
2384,0.00108078230917752
2380,0.00092678336188582
2376,-0.000361941476473211
2372,-0.0018023141235965
2368,-0.00278654520775695
2364,-0.00406494069189278
2360,-0.00461544359717057
2356,-0.00198656169239576
2352,0.00218888017792498
2348,0.00509142638332502
2344,0.00645472796444604
2340,0.00745833656521686
2336,0.00834063318724192
2332,0.00809284843343599
2328,0.00693849685603615
2324,0.00634794276533857
2320,0.00653888379061447
2316,0.00609413422382371
2312,0.00471139871647681
2308,0.00404882710058649
2304,0.00442243316355258
2300,0.00403972085887737
2296,0.00264698296068548
2292,0.00241916523232639
2288,0.00390835233671883
2284,0.00448084063290238
2280,0.00326350371856719
2276,0.00414711217422749
2272,0.0098094987389509
2268,0.0167626577280613
2264,0.0209027757355673
2260,0.0231864736766126
2256,0.0261653453670309
2252,0.026995962107744
2248,0.0227992225098581
2244,0.0178261229951646
2240,0.0189964041813374
2236,0.025810051728103
2232,0.0340555185201869
2228,0.0388463250753333
2224,0.045206176583639
2220,0.0527320616237487
2216,0.055746837476259
2212,0.0548295032354433
2208,0.0603823081893266
2204,0.0739790597553533
2200,0.0841799563937519
2196,0.081352209905202
2192,0.0829377440737749
2188,0.103345922589047
2184,0.126946915666489
2180,0.129944736186254
2176,0.137055244576365
2172,0.186471697748881
2168,0.249705485917265
2164,0.27517686952168
2160,0.282734111828756
2156,0.316475316496162
2152,0.324055418881152
2148,0.24038585702617
2144,0.163009442243466
2140,0.133535036273313
2136,0.0829570484483447
2132,0.0265828702284189
2128,0.0107604069855045
2124,0.00940982561711058
2120,0.00281517034503263
2116,-0.0054286102063024
2112,-0.00806967111957506
2108,-0.00871706910915294
2104,-0.00921569866917774
2100,-0.00648188559211502
2096,-0.000330266714518323
2092,0.000401286186287762
2088,-0.00697320279905925
2084,-0.0113124744559181
2080,-0.00573653288646843
2076,0.00204296598042091
2072,0.00582440021080694
2068,0.00834461509913436
2064,0.0226402502253612
2060,0.0510220651939313
2056,0.0822391664479328
2052,0.0872639051395873
2048,0.0969910066856759
2044,0.16191426245576
2040,0.253884746479831
2036,0.242463675150955
2032,0.227138803550889
2028,0.321634935940502
2024,0.389005535287823
2020,0.286950686916145
2016,0.217984808622252
2012,0.261763536978097
2008,0.294271190707271
2004,0.209810809778921
2000,0.172500447453431
1996,0.226831716495244
1992,0.280892154965072
1988,0.233892095936869
1984,0.211624439102134
1980,0.292863038042097
1976,0.369541823662448
1972,0.266386973245274
1968,0.194564546750922
1964,0.214327429772771
1960,0.19460578049366
1956,0.101400616101516
1952,0.064402193824234
1948,0.0583807920519361
1944,0.0451802891293846
1940,0.0330726160576722
1936,0.0341114467867437
1932,0.0272491609455734
1928,0.0108870305881193
1924,0.00553542365905539
1920,0.0115180125828507
1916,0.0141970786617687
1912,0.0128400290954697
1908,0.0160362563196954
1904,0.0221439693228804
1900,0.023881084483691
1896,0.022000530021196
1892,0.022533291902579
1888,0.0243884969672638
1884,0.0227819802207965
1880,0.0194339961244789
1876,0.0191368803569422
1872,0.019967310180606
1868,0.0179048754036408
1864,0.0155202936761066
1860,0.0172990131746708
1856,0.0207407425715187
1852,0.0222196598837981
1848,0.0235250513203981
1844,0.0274666719494503
1840,0.031515835923558
1836,0.0330033035617325
1832,0.034058690904339
1828,0.0372758186208798
1824,0.0403417864914647
1820,0.0405663323333899
1816,0.0397364098409145
1812,0.0401685389253969
1808,0.0406401538723292
1804,0.0395100850397181
1800,0.038147407482059
1796,0.0386822042334493
1792,0.0402957113446248
1788,0.0418343415657423
1784,0.0453604089693554
1780,0.0533243727039226
1776,0.0648849288754689
1772,0.0777346893626002
1768,0.0906099283713427
1764,0.102128802512624
1760,0.110342692992038
1756,0.115537476661964
1752,0.123704469235599
1748,0.146354813797373
1744,0.196774974917864
1740,0.296058228324019
1736,0.470235613534897
1732,0.696033039197665
1728,0.871830284070235
1724,0.885670819752694
1720,0.698900932797645
1716,0.467928145059747
1712,0.315757818406026
1708,0.236698910690258
1704,0.194406372572199
1700,0.168615693560052
1696,0.154851781746239
1692,0.147830287513268
1688,0.138642783717403
1684,0.12376302542405
1680,0.108351816872927
1676,0.0974553976425594
1672,0.0904422089681825
1668,0.0859562948014187
1664,0.0845553838635241
1660,0.0858148412550308
1656,0.0874964661529431
1652,0.0890103583109877
1648,0.0964813694348171
1644,0.119778724091967
1640,0.164657415542239
1636,0.224922019841714
1632,0.273009765928468
1628,0.280385946316553
1624,0.251539687970658
1620,0.210140741916706
1616,0.172732472724479
1612,0.143658674794955
1608,0.122760246575235
1604,0.110155619737312
1600,0.102730381491986
1596,0.09342869514009
1592,0.0804651154209751
1588,0.0725445892937144
1584,0.0775314095917215
1580,0.0915586580666664
1576,0.101237752493089
1572,0.0978569983739811
1568,0.0872621286304615
1564,0.077676103372523
1560,0.0711548380868118
1556,0.0679574745207205
1552,0.0681026222808318
1548,0.0691703164045059
1544,0.068167075472191
1540,0.0650897354439938
1536,0.0632553996964987
1532,0.0629831883925539
1528,0.0624570027580559
1524,0.0628935348660958
1520,0.0661977207066344
1516,0.0691657400456762
1512,0.0699906773935318
1508,0.0793708873387872
1504,0.112443267004813
1500,0.164980621419579
1496,0.208854511819286
1492,0.209268141117912
1488,0.166241172328857
1484,0.12189664877827
1480,0.101101148865193
1476,0.101014979205284
1472,0.110813803760453
1468,0.123348560825846
1464,0.141393936729414
1460,0.173127504256472
1456,0.221852196354218
1452,0.280344277181217
1448,0.346707629983427
1444,0.429372960581542
1440,0.512806606522384
1436,0.533708875150465
1432,0.47812314268179
1428,0.411457079689609
1424,0.370347307940724
1420,0.361547457708269
1416,0.386886877212359
1412,0.444926148249939
1408,0.519990043610516
1404,0.564425109410249
1400,0.522362410724573
1396,0.41240639880677
1392,0.301057585936901
1388,0.222793982661451
1384,0.176210096054129
1380,0.146762705931611
1376,0.123465936665072
1372,0.104077402482813
1368,0.0900179705094649
1364,0.0812994553969205
1360,0.0775150461381318
1356,0.0791816126572803
1352,0.0857853925511597
1348,0.0952720548620908
1344,0.106420806668034
1340,0.119888141965492
1336,0.136153968625256
1332,0.153687457814448
1328,0.171220129759554
1324,0.191344038695413
1320,0.219580954932144
1316,0.258922990230877
1312,0.305541306301642
1308,0.350724546164136
1304,0.388456635304664
1300,0.419739083689402
1296,0.449988663584621
1292,0.486904885349927
1288,0.538805910374549
1284,0.605123117743441
1280,0.657468970875677
1276,0.641861615651785
1272,0.545538869299109
1268,0.418861648703807
1264,0.308831554256548
1260,0.234336288736083
1256,0.194314554420863
1252,0.177360752728612
1248,0.171897264485912
1244,0.172932647102185
1240,0.181078129129194
1236,0.198099120747247
1232,0.226558381731845
1228,0.273420206394481
1224,0.350732228026395
1220,0.468938722539081
1216,0.626353530211189
1212,0.799586440242678
1208,0.934370310523008
1204,0.959176417967774
1200,0.872789817584814
1196,0.761928027087974
1192,0.691909157833765
1188,0.670551863856222
1184,0.660162935207336
1180,0.606730944062379
1176,0.503012353851375
1172,0.39024976712029
1168,0.300721617211457
1164,0.241416374682307
1160,0.204803040797006
1156,0.180751673131598
1152,0.163456242780074
1148,0.151469701607448
1144,0.144280428627016
1140,0.140314684042973
1136,0.137471142458609
1132,0.134328260844145
1128,0.130648843925827
1124,0.127274343145403
1120,0.125766574861573
1116,0.127495968692307
1112,0.132424129772978
1108,0.139137464310938
1104,0.146813718925466
1100,0.157514052862035
1096,0.176089379069167
1092,0.207120229840433
1088,0.252559217001111
1084,0.314373343243189
1080,0.400382114577904
1076,0.525899475267431
1072,0.708766095104656
1068,0.958710419766151
1064,1.25183125772948
1060,1.48276121896945
1056,1.5243515109198
1052,1.41309815801177
1048,1.24023552710146
1044,1.05793247826593
1040,0.896204865123194
1036,0.77299583866143
1032,0.697078977221793
1028,0.668604781220497
1024,0.677685296779563
1020,0.701216823087228
1016,0.711005906107115
1012,0.700494508529716
1008,0.691309521911268
1004,0.705876044080887
1000,0.749648933832874
996,0.809764723513399
992,0.854536763215463
988,0.847799801887565
984,0.788622736190496
980,0.712134741372782
976,0.646823670517827
972,0.598393204291391
968,0.560269809691454
964,0.528987327336772
960,0.510399205798732
956,0.509163327092541
952,0.512952680695768
948,0.497610614815574
944,0.458493656799954
940,0.420674976180088
936,0.411922867411494
932,0.442998851031681
928,0.505482437523289
924,0.579413602703967
920,0.647855503584739
916,0.697823558336144
912,0.705983852032163
908,0.653901137300879
904,0.561665509290615
900,0.465311458890705
896,0.382892391969623
892,0.316506698492633
888,0.263495245977861
884,0.222076931434665
880,0.19246310024474
876,0.175331729386212
872,0.170636589656317
868,0.179470201100622
864,0.205185051500759
860,0.248665225538996
856,0.299428846287872
852,0.331768359283033
848,0.323155745020985
844,0.283432568204519
840,0.239964809850708
836,0.207632558840729
832,0.191651726745959
828,0.200699739513825
824,0.24790261882171
820,0.33939207023779
816,0.45304060455431
812,0.519670622259598
808,0.4831257387701
804,0.386466319885203
800,0.305202424578805
796,0.282456358086622
792,0.329695401589351
788,0.447309999249118
784,0.629406039355972
780,0.803838355703702
776,0.789684784879034
772,0.599820470584326
768,0.409495942227157
764,0.2842877492238
760,0.215467181834123
756,0.177273087286472
752,0.155025052760047
748,0.146102512794439
744,0.144775781196299
740,0.142147002817819
736,0.139749942572043
732,0.145611093756313
728,0.159630945099
724,0.180361084095134
720,0.220603310478057
716,0.302810538680755
712,0.435655898252674
708,0.611681019986944
704,0.71307549290554
700,0.715351276784369
696,0.697499206728874
692,0.63132829165253
688,0.493216885719013
684,0.392859217635234
680,0.352050009291572
676,0.30306210509016
672,0.18687291588281
668,0.167231324714546
664,0.174488636526123
660,0.0851657070763343
656,-0.0147595667089573
652,-0.000693255067120365
648,0.0255085601610877
