Wavenumbercm-1,00:56:50
3164,0.00983335689898262
3160,0.0105026680321343
3156,0.0110955670890058
3152,0.011982244215704
3148,0.0131621674501249
3144,0.0144967832078664
3140,0.016061101409367
3136,0.0178786826085173
3132,0.0196582131865346
3128,0.0212129628897969
3124,0.0229757198642119
3120,0.0257457911886982
3116,0.0300368979790719
3112,0.0358128542093307
3108,0.0425000933680342
3104,0.0494000445777392
3100,0.0565403470176582
3096,0.0650644731296278
3092,0.0759514393077653
3088,0.0876050136798864
3084,0.0954840351527486
3080,0.0960071558601481
3076,0.0913673837387081
3072,0.0883119733731086
3068,0.0915584888631172
3064,0.0995851551210808
3060,0.106414060668044
3056,0.107421191226881
3052,0.103198209725492
3048,0.098176692321365
3044,0.0970635907242133
3040,0.102133466529361
3036,0.112067462951471
3032,0.122355999059588
3028,0.128013864635497
3024,0.127791492712421
3020,0.125331678932466
3016,0.125762147916322
3012,0.131411237332323
3008,0.140222869715823
3004,0.14785591977314
3000,0.151077384106878
2996,0.149154014204741
2992,0.142645439537301
2988,0.132108235830413
2984,0.118678836233977
2980,0.104525015602251
2976,0.0914804101435151
2972,0.0806881508342598
2968,0.074426032125859
2964,0.0761573069453808
2960,0.0865051368040063
2956,0.0994387528442442
2952,0.104952581969902
2948,0.0979666496459149
2944,0.0827434684202576
2940,0.06711284874359
2936,0.0560406913637859
2932,0.0508222142144313
2928,0.0515417950170798
2924,0.0585720595618787
2920,0.070626490997294
2916,0.0821591774532844
2912,0.085885828636447
2908,0.0792559198687709
2904,0.0665630266348218
2900,0.0542080792672085
2896,0.045212369363898
2892,0.0388377727258094
2888,0.033918255724941
2884,0.0305336838051707
2880,0.028711330674262
2876,0.027523014888128
2872,0.0262914227509511
2868,0.0255180789772816
2864,0.0258103564053268
2860,0.0266986715801127
2856,0.0271812329083328
2852,0.0269121754404893
2848,0.0262988269993591
2844,0.0257568165198964
2840,0.0253898611685973
2836,0.0250382553089038
2832,0.0242616771998469
2828,0.0226729726318652
2824,0.0205346645345417
2820,0.0186181725760679
2816,0.0173017245851139
2812,0.0163102588672655
2808,0.0154098042040283
2804,0.0147041745012264
2800,0.0140920172472341
2796,0.0131010387493488
2792,0.011583852565214
2788,0.0100213291009435
2784,0.00884443795781075
2780,0.00798750419300199
2776,0.0073300902742744
2772,0.00699808592850012
2768,0.00695220218367907
2764,0.00681593759904903
2760,0.00640629311245031
2756,0.00600829252693796
2752,0.00590332997959595
2748,0.00602200913512596
2744,0.00622635159062429
2740,0.00648504993431204
2736,0.00663993225790446
2732,0.00647343491841887
2728,0.00616059737027107
2724,0.00619090612956198
2720,0.00666733225179553
2716,0.00714654021321004
2712,0.00732027030507287
2708,0.00738846011081534
2704,0.00758184505561347
2700,0.0077675439246801
2696,0.00774696195078291
2692,0.00755056542925577
2688,0.00724728000164652
2684,0.006808060176068
2680,0.00631554724350763
2676,0.00596722971607907
2672,0.00576152814472466
2668,0.00550623792740395
2664,0.00517801760096942
2660,0.00491792214530297
2656,0.00467686783576751
2652,0.00426047373857087
2648,0.00379046698872699
2644,0.00367527595322402
2640,0.00390621569705204
2636,0.0039332226507348
2632,0.00354339003534295
2628,0.00319518775576802
2624,0.00314722958784378
2620,0.00307244294715065
2616,0.00291358337635469
2612,0.00309880617406816
2608,0.00346386232828351
2604,0.00319079307707661
2600,0.00234778305038046
2596,0.00207333437243097
2592,0.00260839930592393
2588,0.00277319378193199
2584,0.00202467178336524
2580,0.00130214175258224
2576,0.00104412343795314
2572,0.000282992387125366
2568,-0.00130956671332844
2564,-0.00266408129260694
2560,-0.00348025325119269
2556,-0.00479489566715311
2552,-0.00645809715394551
2548,-0.00670057739929807
2544,-0.00522253537246577
2540,-0.00386994785779631
2536,-0.00335256957395546
2532,-0.00236326365575547
2528,-0.000704254219344212
2524,8.47256611880353E-05
2520,-3.65593951001722E-06
2516,0.000867404574914944
2512,0.00267512110638282
2508,0.00308263588046213
2504,0.00142894830591468
2500,-0.000253840695103433
2496,-0.000928185983943653
2492,-0.00169943159948293
2488,-0.00263381318396044
2484,-0.00230323778756756
2480,-0.00102674280403961
2476,-0.000900318835004646
2472,-0.00207281696903141
2468,-0.00243394046579723
2464,-0.00151559372980067
2460,-0.00112175832860232
2456,-0.00174386949027234
2452,-0.00193807502426806
2448,-0.00169309056036465
2444,-0.00282112885283255
2440,-0.00519310377123597
2436,-0.00634445231583882
2432,-0.00584657108821441
2428,-0.00592558624226169
2424,-0.00715384099995067
2420,-0.00742204208453832
2416,-0.00596038985028867
2412,-0.00449802503162763
2408,-0.00388829260428056
2404,-0.00303881845114766
2400,-0.00175378372772128
2396,-0.00127824759060533
2392,-0.00157800031249844
2388,-0.00124231936713835
2384,-0.000136178472736377
2380,0.000352711886553658
2376,-0.000343623075786519
2372,-0.000967065583340713
2368,-0.000733505350170871
2364,-0.00107959683097171
2360,-0.00188138520883794
2356,-6.77990808224757E-05
2352,0.00367872056230254
2348,0.00630421502582577
2344,0.00684687952488512
2340,0.00643197744230999
2336,0.00631300344123882
2332,0.00626965331227327
2328,0.00608202663730211
2324,0.00640742498000398
2320,0.00695053086493073
2316,0.00604737859472086
2312,0.00354070225965347
2308,0.00188031721250746
2304,0.00235489373813348
2300,0.00329878505076146
2296,0.00338096199745667
2292,0.00344831328171604
2288,0.00381198066252387
2284,0.00287323930466909
2280,0.00129879152578074
2276,0.0037305590060725
2272,0.0113503059717626
2268,0.0178888472830219
2264,0.0187705274562141
2260,0.0195986821625713
2256,0.0268596314555161
2252,0.0344020398950469
2248,0.0318646894811622
2244,0.022099421706389
2240,0.0185870249489541
2236,0.0238424405340178
2232,0.030543745932689
2228,0.0327210323860088
2224,0.0394183533416847
2220,0.056311620907955
2216,0.0735734406475717
2212,0.0783369373120846
2208,0.0809826853192648
2204,0.0912096760134546
2200,0.0968713919040899
2196,0.0904231035196498
2192,0.0991435311331617
2188,0.14124965769393
2184,0.181454608819219
2180,0.181638474947058
2176,0.16854125840509
2172,0.185624386505515
2168,0.223526447926278
2164,0.248617766947283
2160,0.272559365674788
2156,0.315953846396123
2152,0.328285765693867
2148,0.249721041895284
2144,0.17077320735346
2140,0.13352535237819
2136,0.0742127534585735
2132,0.0149817229985087
2128,-0.000242602777548952
2124,0.000418964767480275
2120,-0.00299226416872052
2116,-0.00771816472575964
2112,-0.00793694016757654
2108,-0.00814236948649526
2104,-0.0107215550204161
2100,-0.0106368636981366
2096,-0.00421836046617266
2092,0.00110216432911951
2088,-0.000134313936693874
2084,-0.00232767277459747
2080,0.000513091281029162
2076,0.00468599034046328
2072,0.00891814327684746
2068,0.0154328222159988
2064,0.0297261187110841
2060,0.0510479593120636
2056,0.0723397702400675
2052,0.0784490612385916
2048,0.098589899966638
2044,0.168651420655286
2040,0.245521561399328
2036,0.229386386505666
2032,0.24022643831637
2028,0.351763577622172
2024,0.410683630918703
2020,0.286870652353922
2016,0.233446970393765
2012,0.323253701021786
2008,0.377874764827012
2004,0.274438158308326
2000,0.204931891070081
1996,0.24013016441796
1992,0.267927731718513
1988,0.193961525134798
1984,0.157209026891013
1980,0.228824024588896
1976,0.322103921732294
1972,0.249763043154451
1968,0.195623501544961
1964,0.222779516876532
1960,0.195338213306242
1956,0.0957677038392893
1952,0.0602899959962826
1948,0.0585479548249646
1944,0.0470826984197619
1940,0.0316137276748043
1936,0.0309006993739342
1932,0.0273363328508164
1928,0.0169935479752892
1924,0.0138946204538477
1920,0.0175603542122251
1916,0.0164662689600714
1912,0.0120095017132061
1908,0.0131589726586643
1904,0.0173873029683339
1900,0.0174330711944046
1896,0.0153775393049185
1892,0.0176053411595418
1888,0.0215778532978284
1884,0.0218385912789141
1880,0.0202842103513677
1876,0.0214450860569504
1872,0.0229760175017434
1868,0.0208425877366671
1864,0.0179575264950013
1860,0.0193238707399525
1856,0.0225748832590478
1852,0.023807419108464
1848,0.0246902542661239
1844,0.0283910699629144
1840,0.0327133152152141
1836,0.0348347980445674
1832,0.0363905044518796
1828,0.039562075338326
1824,0.0421735902984183
1820,0.0419105095897613
1816,0.0406806762373424
1812,0.0407166602216082
1808,0.0408152498123726
1804,0.0395343154334151
1800,0.0384040498921715
1796,0.0393786791984205
1792,0.0412290641342551
1788,0.0426522641267198
1784,0.0459681663209874
1780,0.0539649250894749
1776,0.0658828451370417
1772,0.0792434543137497
1768,0.0925710344729572
1764,0.104450068294223
1760,0.113098371490718
1756,0.119054314025059
1752,0.128596847391159
1748,0.15341337938795
1744,0.206891083701185
1740,0.31039868585548
1736,0.489890500117119
1732,0.719645941751227
1728,0.894054934025421
1724,0.902240570473028
1720,0.710051530054992
1716,0.476324641080392
1712,0.323139845706652
1708,0.243768288480478
1704,0.201182287941618
1700,0.17477789421065
1696,0.160304187544542
1692,0.152659858327533
1688,0.142702379879417
1684,0.126789112026221
1680,0.1104274089838
1676,0.0989764492532833
1672,0.0917076591828309
1668,0.0870395350157782
1664,0.0854971525635918
1660,0.0867434019474219
1656,0.0885664164405365
1652,0.09036106688168
1648,0.0983305152552321
1644,0.122516364565409
1640,0.168769496374603
1636,0.230670023353283
1632,0.279890125286065
1628,0.287328088988197
1624,0.257877659482323
1620,0.215590973047963
1616,0.177017786791086
1612,0.146707488539502
1608,0.124864640071167
1604,0.111729318753798
1600,0.104036072238072
1596,0.0945554360164907
1592,0.0815064261349067
1588,0.0736700821361641
1584,0.0788429879686387
1580,0.0929564069295288
1576,0.102464652030175
1572,0.0987559662866892
1568,0.087895791407237
1564,0.0781588561191362
1560,0.0715884521369639
1556,0.0684787972251687
1552,0.068801828866786
1548,0.0700148623548811
1544,0.0690503468086975
1540,0.065903043180256
1536,0.0639411436491567
1532,0.0635239709306841
1528,0.0628939642312545
1524,0.0633955809754727
1520,0.0669679434509019
1516,0.0701672137106192
1512,0.070983170471857
1508,0.0802763491728543
1504,0.113552072022263
1500,0.166733993634797
1496,0.21139149435271
1492,0.212046726959662
1488,0.16848241770068
1484,0.123425447342773
1480,0.102157994224786
1476,0.101922260587282
1472,0.111878142420829
1468,0.124727156553387
1464,0.143087626657968
1460,0.175141300299117
1456,0.224222015307247
1452,0.283035706625951
1448,0.349674064070076
1444,0.432559141781068
1440,0.515504251101009
1436,0.534104822356515
1432,0.475628803674141
1428,0.407018371905647
1424,0.36479739208608
1420,0.355470164169922
1416,0.38093728939809
1412,0.440250215765047
1408,0.518436422080598
1404,0.566994165729587
1400,0.526250495547511
1396,0.414302290845159
1392,0.300889222467626
1388,0.221694930101741
1384,0.174930241955579
1380,0.1455278778157
1376,0.12229004672445
1372,0.102963471641219
1368,0.0889303563227753
1364,0.0801547473387543
1360,0.0762796015913729
1356,0.0778815075715162
1352,0.0843920160694438
1348,0.0936862507928304
1344,0.104575659088972
1340,0.117778865558718
1336,0.133784295253199
1332,0.151138383323477
1328,0.168786121555775
1324,0.189376371131539
1320,0.218103153569396
1316,0.25759055816564
1312,0.304202380691159
1308,0.350042982341056
1304,0.389642770824349
1300,0.423542992703564
1296,0.456301324964866
1292,0.495352442608864
1288,0.549495761921209
1284,0.618799695496463
1280,0.674537692946799
1276,0.660217064854315
1272,0.561596039159475
1268,0.431238213579079
1264,0.318050056943583
1260,0.241449432690288
1256,0.200316334782535
1252,0.182913355279061
1248,0.177262497695614
1244,0.178159764365562
1240,0.18625126249502
1236,0.203408865893242
1232,0.232267924894559
1228,0.279904534357897
1224,0.358599236653028
1220,0.479119390410872
1216,0.640108766282546
1212,0.818435160746982
1208,0.959435209300412
1204,0.988533339293891
1200,0.901585636956403
1196,0.788022944412759
1192,0.716227578482278
1188,0.694960175990132
1184,0.685669686298844
1180,0.631553640651947
1176,0.524308338647812
1172,0.407265171220058
1168,0.314190284014938
1164,0.25229207167429
1160,0.213778061851935
1156,0.188191239994863
1152,0.169562904734146
1148,0.156479769008406
1144,0.148477541402829
1140,0.143902155685395
1136,0.140519051628635
1132,0.136870017854305
1128,0.13277454995891
1124,0.129097561420972
1120,0.127351631377866
1116,0.128868687387989
1112,0.133632859768631
1108,0.140256015315266
1104,0.147886983599703
1100,0.158552805024421
1096,0.177155452779231
1092,0.208391888234262
1088,0.254259191649222
1084,0.316616790699287
1080,0.40315363991517
1076,0.52917235790194
1072,0.712405029706585
1068,0.961273400618088
1064,1.24578785181408
1060,1.44984796454182
1056,1.46144057573395
1052,1.33985690910227
1048,1.16965784878221
1044,0.994440953427866
1040,0.840724317039979
1036,0.724800501495481
1032,0.654494693497515
1028,0.629781505989401
1024,0.641324324605086
1020,0.667157779045068
1016,0.68042008087399
1012,0.675037641331065
1008,0.67206473047783
1004,0.69325602161133
1000,0.743704030236398
996,0.810445609278604
992,0.861438582508942
988,0.8589129349258
984,0.800625265546192
980,0.722983612436129
976,0.656325841246098
972,0.606745153181609
968,0.566620702816099
964,0.531310932682692
960,0.506811751817809
956,0.499358848725615
952,0.498894071954341
948,0.482824405174416
944,0.445389442144249
940,0.40914221633014
936,0.400736651083018
932,0.431341664261175
928,0.493729280802167
924,0.56926283846865
920,0.641743694951971
916,0.698369335726683
912,0.714333115007101
908,0.666364068307393
904,0.572114336409826
900,0.470902317750257
896,0.384469223610176
892,0.316242256269969
888,0.262943596214907
884,0.221627918018115
880,0.191922868851151
876,0.174635569997291
872,0.169997671169289
868,0.179225014292324
864,0.205839653691357
860,0.250980011393999
856,0.304058867629434
852,0.338404988218663
848,0.33038383936944
844,0.290099909994243
840,0.24565167497356
836,0.212134049818381
832,0.195082291787613
828,0.203816865881172
824,0.251922965140702
820,0.345852426768749
816,0.464160788555297
812,0.536676219383915
808,0.50180404651004
804,0.400925000886152
800,0.313310643753931
796,0.28485473748585
792,0.327669161209209
788,0.44217189266742
784,0.625419065490674
780,0.814435294840137
776,0.814862925859361
772,0.618029781998439
768,0.417929460419893
764,0.288946573586481
760,0.220441072095878
756,0.182727940557364
752,0.159513123279469
748,0.15012137730563
744,0.150802965997223
740,0.151136119077276
736,0.149291525156766
732,0.154139263815189
728,0.169047125444383
724,0.190506498675514
720,0.227005088644526
716,0.30189077789552
712,0.423919956544558
708,0.589782848153357
704,0.650913166235112
700,0.62879785534857
696,0.622590114283052
692,0.568301633290518
688,0.486203723916347
684,0.463564052586341
680,0.407825273614679
676,0.344327664238272
672,0.244625350173986
668,0.167950779362351
664,0.154792953057221
660,0.122129660082277
656,0.0836401370832825
652,0.0738235798647386
648,0.0662127782666142
