Wavenumbercm-1,00:50:29
3276,0.0015024973080554
3272,0.00054746853343519
3268,-0.000709353944819352
3264,-0.00133189611529926
3260,-0.00105963051309948
3256,-0.000214776689057356
3252,0.00093119357081366
3248,0.00212203653044649
3244,0.00289757167706079
3240,0.00307928105322931
3236,0.00316582753466868
3232,0.00368242992448013
3228,0.00451090168208709
3224,0.00533366416221045
3220,0.00617576431732068
3216,0.00703988195532323
3212,0.00753331869651861
3208,0.00740063142698119
3204,0.00704728226579994
3200,0.00703836303760651
3196,0.00743595996239034
3192,0.00806478526119011
3188,0.0089047868340103
3184,0.00980151499042191
3180,0.0103782235985362
3176,0.0106898044789685
3172,0.0113921852926517
3168,0.0127864196544486
3164,0.0142876828713569
3160,0.015299565373468
3156,0.0160502912365224
3152,0.0170410519982869
3148,0.0181985698422857
3144,0.0192365359014842
3140,0.0203700968240274
3136,0.0219551715974138
3132,0.0237290908930616
3128,0.0252094166755706
3124,0.0267550290189092
3120,0.0296042587067822
3116,0.0347651386495912
3112,0.0421139104628448
3108,0.0505326219950591
3104,0.0592125320302959
3100,0.0690146614213959
3096,0.0820576368081593
3092,0.0989557647532143
3088,0.115922853426705
3084,0.12576469605451
3080,0.124220835972517
3076,0.115851079589113
3072,0.110662485754252
3068,0.114820817982049
3064,0.125712568328312
3060,0.13457598603247
3056,0.134637795427309
3052,0.126964370019286
3048,0.118302086108552
3044,0.115414373340869
3040,0.121361324447495
3036,0.134402138782608
3032,0.148345315174912
3028,0.15554784468328
3024,0.153123330937993
3020,0.145840293096266
3016,0.141297794346429
3012,0.142705254950906
3008,0.146528607628517
3004,0.147198490747636
3000,0.143284192007041
2996,0.137445193494921
2992,0.131394417114086
2988,0.124002324316427
2984,0.114241237963973
2980,0.103050959411387
2976,0.0916034908803297
2972,0.0807145043959296
2968,0.0732380144283988
2964,0.0740132008940456
2960,0.0845772968605804
2956,0.0985638203758008
2952,0.105009308649556
2948,0.0982643007795428
2944,0.0825198849607659
2940,0.0657650328852813
2936,0.0534079791258943
2932,0.04696646806991
2928,0.0456297923228573
2924,0.0483185972875926
2920,0.0539896730757087
2916,0.0601057012269015
2912,0.0626829302356439
2908,0.0594244289823182
2904,0.0521108514536359
2900,0.044697288601664
2896,0.0392968782802143
2892,0.0352409359333796
2888,0.0316309204729282
2884,0.0288605455150957
2880,0.0272968670296019
2876,0.0262348862925158
2872,0.0251112868961616
2868,0.0245470456817606
2864,0.0252390670338632
2860,0.0266719994808938
2856,0.0276681905154115
2852,0.0276554469116458
2848,0.0268783206007124
2844,0.0258409880183148
2840,0.0250616541951523
2836,0.024799522775974
2832,0.0245709692112854
2828,0.0235085058654081
2824,0.021524698434863
2820,0.0195131055139572
2816,0.0181544508295073
2812,0.0172925736512239
2808,0.0166730848642664
2804,0.0163754993489892
2800,0.0162094462719897
2796,0.0155660559310546
2792,0.0143141977497852
2788,0.0130988969672862
2784,0.0123796454959192
2780,0.0119159220404831
2776,0.0114878016715016
2772,0.0113339668021223
2768,0.0115159023056234
2764,0.0116207631639778
2760,0.0114768926301927
2756,0.0114588186295142
2752,0.0117405458322486
2748,0.0119153186817351
2744,0.0117016453585148
2740,0.0113596766192448
2736,0.0111179806829903
2732,0.010876094823731
2728,0.0107285952177915
2724,0.0110348963606088
2720,0.0116770561216999
2716,0.0119977793011255
2712,0.0117940525419458
2708,0.0116568387368758
2704,0.0119928464875403
2700,0.0124251109733411
2696,0.0125162007594621
2692,0.0123996474334691
2688,0.0122907870158705
2684,0.0120253720451006
2680,0.0115132209684283
2676,0.0110662260852057
2672,0.0109100714267839
2668,0.0108716648812467
2664,0.0108080878815743
2660,0.0108118681048009
2656,0.0107907818588404
2652,0.0104152635898072
2648,0.00979347437905448
2644,0.00962257372047967
2640,0.0101304422388014
2636,0.0105356586580266
2632,0.0102539216058054
2628,0.009803093016636
2624,0.00964922539886264
2620,0.00917989722842992
2616,0.00798639625334513
2612,0.0070266327137829
2608,0.00710574618899867
2604,0.00749134229392363
2600,0.00747929626587145
2596,0.00773003174295218
2592,0.00851722131173547
2588,0.00843444983857106
2584,0.00663220946236632
2580,0.00458164443178602
2576,0.00368845924972123
2572,0.00318252053879854
2568,0.00219761594027642
2564,0.00141038812409514
2560,0.000981654766615939
2556,-0.000484687895711774
2552,-0.00294147064747539
2548,-0.00387360223632943
2544,-0.00234775874328056
2540,-0.000587235941039289
2536,0.000265346448603435
2532,0.0019895793928643
2528,0.00500285572233013
2524,0.00673392434130681
2520,0.00632483906235302
2516,0.00657456368773171
2512,0.00874801426376559
2508,0.0100154490035802
2504,0.00831687771395999
2500,0.00564270954547785
2496,0.0041303776250475
2492,0.00302364669808067
2488,0.00194273452411953
2484,0.00261037879582793
2480,0.00517456055729956
2476,0.00695582485399729
2472,0.00659043673009918
2468,0.00585696998242396
2464,0.00593833300522161
2460,0.00549630094355447
2456,0.00412920129140505
2452,0.00372490544188428
2448,0.00453406276798828
2444,0.00389175602398156
2440,0.000907177016369504
2436,-0.00150594809732428
2432,-0.00155737845375499
2428,-0.00113213739826703
2424,-0.0016584414974035
2420,-0.00179287713804804
2416,-0.000838871856589584
2412,-0.000331092356204215
2408,-0.000645999547585237
2404,0.000134668322715943
2400,0.00244387126670768
2396,0.00414909109678381
2392,0.00417479852696131
2388,0.00385918717984812
2384,0.00421813601656207
2380,0.00454476476554039
2376,0.0041620722446434
2372,0.00368442424210696
2368,0.00358204582031877
2364,0.00297674676363769
2360,0.00251457590413954
2356,0.00466852967610174
2352,0.00815440237652056
2348,0.0101214293126497
2344,0.0102385513282771
2340,0.0100818855235613
2336,0.0103966880826283
2332,0.0100224249837744
2328,0.00888936129293961
2324,0.00869961514995447
2320,0.00971030867955465
2316,0.00950785380614564
2312,0.00678645110445483
2308,0.00400691609423507
2304,0.00333545018680566
2300,0.00355601971759115
2296,0.00337396774970256
2292,0.00382803052210774
2288,0.00540592133460176
2284,0.0060633442253844
2280,0.0052548890720665
2276,0.0066958075241806
2272,0.0119980025028141
2268,0.0163138773912874
2264,0.0168537161054052
2260,0.018534834541249
2256,0.0249630135324594
2252,0.0303617603451888
2248,0.0302817730213245
2244,0.0295600453653578
2240,0.0347060263570985
2236,0.0421509967440693
2232,0.0440865349681987
2228,0.0405297848816657
2224,0.0453059325112615
2220,0.0600210240466281
2216,0.0738135748506371
2212,0.0787964031735263
2208,0.0865385681286062
2204,0.100840207650051
2200,0.106069756774768
2196,0.0996377237942683
2192,0.105883806582362
2188,0.134864506997657
2184,0.160034188765138
2180,0.158892747560694
2176,0.159721784565797
2172,0.200005512807718
2168,0.254021549905728
2164,0.281500199852482
2160,0.301699711633369
2156,0.34208064229166
2152,0.351691429202678
2148,0.265445841583637
2144,0.178383781668937
2140,0.135594148235268
2136,0.0752523138104135
2132,0.0177031503224397
2128,0.00537114298928302
2124,0.00714380766505911
2120,0.00233836286924674
2116,-0.00294742611625621
2112,-0.000526131905132801
2108,0.00343908921607572
2104,0.00299469996054143
2100,0.00151189909637796
2096,0.00373710534155298
2092,0.00373538095715123
2088,-0.00053817608119524
2084,0.000626009054491939
2080,0.0107103828186766
2076,0.0197589912538194
2072,0.0221565670661717
2068,0.023476258665967
2064,0.0335633157062851
2060,0.0481236858287352
2056,0.0609438510889976
2052,0.0691327528978005
2048,0.0982121365375149
2044,0.174825540802233
2040,0.260085462181103
2036,0.24474661257953
2032,0.228395929205009
2028,0.284019217104479
2024,0.319013337016838
2020,0.253003751086882
2016,0.222430843255848
2012,0.285961738642203
2008,0.318562980385929
2004,0.225802879161882
2000,0.183035218160953
1996,0.232444561238661
1992,0.271587582771242
1988,0.216109040756416
1984,0.191846282373024
1980,0.261521211274225
1976,0.312846690505797
1972,0.214376710107675
1968,0.162188032652323
1964,0.18642399632599
1960,0.16320783463723
1956,0.0777296211087726
1952,0.0549784424985416
1948,0.0558679746732386
1944,0.0400019961987465
1940,0.0271316774643554
1936,0.0329470485345784
1932,0.0315081165082752
1928,0.0191240246494807
1924,0.0163192122417453
1920,0.0231445986433568
1916,0.0237191674053043
1912,0.0182756661424911
1908,0.0193465317270202
1904,0.0252294658062124
1900,0.0260743802904447
1896,0.0235376280099197
1892,0.0265435405631271
1888,0.0326487489941755
1884,0.0334876583280637
1880,0.0301356459503713
1876,0.0298759973381798
1872,0.0315388420708695
1868,0.0290781517818185
1864,0.0245078664094159
1860,0.0248183073721386
1856,0.0285911139621883
1852,0.030596198249616
1848,0.0317532573193624
1844,0.0363852483901245
1840,0.0429017482874887
1836,0.0473875559952144
1832,0.0507060071546583
1828,0.0555297777403096
1824,0.0599087809339598
1820,0.0605758558585664
1816,0.0589821980372074
1812,0.0582575130030891
1808,0.0577419034268915
1804,0.055257839616936
1800,0.0517545889296433
1796,0.0500963805212133
1792,0.0502653313645115
1788,0.0509084268736789
1784,0.0538613357206412
1780,0.0620452308982763
1776,0.0749345387790558
1772,0.0896221915418046
1768,0.103936716926524
1764,0.11640835704166
1760,0.125533884038874
1756,0.131856632030276
1752,0.142116637333227
1748,0.169411082849312
1744,0.228151103547624
1740,0.339430625475939
1736,0.526169354241807
1732,0.749892757088461
1728,0.885758337153509
1724,0.840626627689659
1720,0.635546357197988
1716,0.418469229689979
1712,0.281877628205114
1708,0.214445324765343
1704,0.181575541510919
1700,0.16416998803632
1696,0.156690973374806
1692,0.152655543655213
1688,0.143350839272716
1684,0.126741492531926
1680,0.109847561133758
1676,0.0983497056936435
1672,0.091333175704637
1668,0.0872956742951611
1664,0.0866483743004044
1660,0.0886335629441513
1656,0.0909949140251681
1652,0.0936718770765534
1648,0.103141987703074
1644,0.129305918602864
1640,0.178913571945182
1636,0.247145028938901
1632,0.303964288893616
1628,0.313437286024724
1624,0.278402621035743
1620,0.228973846158301
1616,0.187203289698159
1612,0.157959551426666
1608,0.13898413149376
1604,0.128617922124417
1600,0.122287827326918
1596,0.11165931228043
1592,0.0958281091377646
1588,0.0867409295696503
1584,0.0943458307729531
1580,0.113422498225369
1576,0.126104059700922
1572,0.120566834413934
1568,0.105138092229934
1564,0.0914143796761544
1560,0.0825403740919611
1556,0.0788825952778553
1552,0.0799213788122183
1548,0.0821602109323454
1544,0.081581832576724
1540,0.0776812416668849
1536,0.0743901994773556
1532,0.0725761305006413
1528,0.0702248022431222
1524,0.0689384964105695
1520,0.0716600053996454
1516,0.0749163281961021
1512,0.0758267267719483
1508,0.0864707920038199
1504,0.125833639655871
1500,0.191746023435434
1496,0.251516844715037
1492,0.256876425284896
1488,0.202489620948439
1484,0.143587932113224
1480,0.112922809389122
1476,0.107166112923924
1472,0.113314858009459
1468,0.122869838689387
1464,0.13903298723748
1460,0.171547036511249
1456,0.223980289200396
1452,0.284679310125575
1448,0.346402760402922
1444,0.416358912804798
1440,0.480519438223068
1436,0.484970463720142
1432,0.423976350563162
1428,0.357143739609776
1424,0.317393052472375
1420,0.310423318041532
1416,0.335659074483706
1412,0.390989719356591
1408,0.465464303160418
1404,0.518324664072918
1400,0.489277645880366
1396,0.385573802998238
1392,0.276231802418297
1388,0.200928276024724
1384,0.158451958248571
1380,0.132475832922017
1376,0.111283518135105
1372,0.0932279457167701
1368,0.0800641898313762
1364,0.0715590035973364
1360,0.0674673445815089
1356,0.0688467396826704
1352,0.0751766060933811
1348,0.084043553411623
1344,0.094252052335693
1340,0.106529214968362
1336,0.120899888276426
1332,0.135735163607165
1328,0.150909210586305
1324,0.169750168847904
1320,0.19609712412149
1316,0.230392626356948
1312,0.269533315703268
1308,0.310032244970974
1304,0.350231690288931
1300,0.389386709138027
1296,0.427878583698737
1292,0.470792272152019
1288,0.52729209496595
1284,0.598979022084755
1280,0.65984515755363
1276,0.655099269768162
1272,0.565103811850915
1268,0.437635645389408
1264,0.323506067223733
1260,0.245258637672114
1256,0.203213059401425
1252,0.185437949219729
1248,0.179218643202344
1244,0.179073972017634
1240,0.185658313850385
1236,0.20041362621832
1232,0.225238783173893
1228,0.266940221517912
1224,0.338192681401424
1220,0.450449528351518
1216,0.603952651174498
1212,0.780328103635059
1208,0.932667557582834
1204,0.982927913840679
1200,0.907111604892322
1196,0.7934799552936
1192,0.719867773315567
1188,0.699320982169873
1184,0.694823805597792
1180,0.647481194825345
1176,0.543817378672969
1172,0.426524004476287
1168,0.332140131159289
1164,0.269768405901721
1160,0.231622489251997
1156,0.205921125370334
1152,0.185688975492461
1148,0.170039508124395
1144,0.159862124123753
1140,0.154177346007059
1136,0.150364134252032
1132,0.146324489135223
1128,0.14164344604344
1124,0.137244907929462
1120,0.134827178351655
1116,0.136089872836766
1112,0.141194727836509
1108,0.148117725748762
1104,0.154934989932646
1100,0.163694328893817
1096,0.181050675857573
1092,0.213426941114004
1088,0.262030980296182
1084,0.325232489803013
1080,0.407496366580874
1076,0.523045054850404
1072,0.687532147502168
1068,0.896576828957024
1064,1.07913188629178
1060,1.10383773101103
1056,0.985070294975058
1052,0.834829575661368
1048,0.697621929988233
1044,0.580953549859012
1040,0.488332412059061
1036,0.42461029864515
1032,0.39373906886033
1028,0.396232454599263
1024,0.425502805259666
1020,0.463838140038187
1016,0.490491353490994
1012,0.504712700055999
1008,0.528417534360318
1004,0.58138908933453
1000,0.666539599573424
996,0.768870573465379
992,0.851985207059888
988,0.867706749874145
984,0.807953807342279
980,0.718824551757984
976,0.641682749888741
972,0.585175228961274
968,0.536415803461088
964,0.483482039726289
960,0.431690772739469
956,0.395367440335703
952,0.377046424490212
948,0.36336895692786
944,0.343296170372356
940,0.324136997155579
936,0.324225744991641
932,0.357256922708972
928,0.425382176168251
924,0.5212125099212
920,0.635237894123997
916,0.754726402790735
912,0.840849573053653
908,0.828388549883543
904,0.715333104946716
900,0.571739039340154
896,0.445852022457071
892,0.350427028829602
888,0.282473242030063
884,0.235131391656212
880,0.203439060056627
876,0.185196449504264
872,0.179335039308752
868,0.186380479569829
864,0.209505393954123
860,0.25048898840583
856,0.300692531692264
852,0.335825932354142
848,0.332234521700215
844,0.296793621515651
840,0.255199269587599
836,0.221875753540401
832,0.202034962385149
828,0.204990831365263
824,0.244622877073572
820,0.327991882096897
816,0.437282792249569
812,0.511849300485834
808,0.490696405874356
804,0.399743620432518
800,0.313540918539872
796,0.281730793766326
792,0.318194120306674
788,0.423852375846976
784,0.605294943007187
780,0.846595503182399
776,0.979078417822366
772,0.805425691693594
768,0.552013847228401
764,0.379159039735712
760,0.283139378991087
756,0.225943578372784
752,0.186499652840669
748,0.167399722962421
744,0.167610480027705
740,0.169833048547872
736,0.163920338719868
732,0.161424554075078
728,0.171954081772208
724,0.189491616114454
720,0.214067608939001
716,0.270792178464058
712,0.380371493295911
708,0.549390807414909
704,0.669876447675047
700,0.690217664516733
696,0.642343133256942
692,0.533848996750192
688,0.385267457700699
684,0.316337983998823
680,0.279444099770017
676,0.184117209750195
672,0.0684568484535868
668,0.076665038118906
664,0.132811186297039
660,0.0698169445314988
656,0.00761570401262058
652,0.027106566372211
648,0.0393379958862178
