Wavenumbercm-1,00:44:50
3312,0.00900811427530896
3308,0.00920144841096361
3304,0.00914650710307596
3300,0.00925320997240295
3296,0.00970944546158336
3292,0.00978815295734717
3288,0.00894848313395992
3284,0.0079962024348991
3280,0.00800842677526275
3276,0.00863694808308788
3272,0.0086300580608514
3268,0.00773675466489979
3264,0.00699840272574566
3260,0.00724039324989591
3256,0.00828387449465894
3252,0.00951244985484566
3248,0.0104049349965999
3244,0.0106350276407249
3240,0.01038192146712
3236,0.0104298184208723
3232,0.0112938887582929
3228,0.0124718054027315
3224,0.0131594903607904
3220,0.0133587201805766
3216,0.0136399075632886
3212,0.0141095509539255
3208,0.0143840773370853
3204,0.0143845631809417
3200,0.0144881038213427
3196,0.0149344294197602
3192,0.0156149309476665
3188,0.0163244617629558
3184,0.0168449198776236
3180,0.0170181675624288
3176,0.0171160055055021
3172,0.0177563271653615
3168,0.0190898493721517
3164,0.020512057402736
3160,0.0214848072942638
3156,0.0221915471187335
3152,0.0230345935834284
3148,0.023983390576075
3144,0.0249325167448932
3140,0.0261441879985627
3136,0.0277243273795977
3132,0.0291665672471553
3128,0.0301195505351021
3124,0.0313568482066156
3120,0.0343369258776881
3116,0.0398685903647549
3112,0.0475330150424399
3108,0.0560961424341554
3104,0.0645929244048166
3100,0.0734809337835653
3096,0.0847022504766437
3092,0.0996312202908724
3088,0.115866802434492
3084,0.126782406895158
3080,0.127025527552217
3076,0.119676551822734
3072,0.114548903663126
3068,0.118578584190419
3064,0.12972767342521
3060,0.139277044650559
3056,0.140317503050187
3052,0.133693412812527
3048,0.125571184467974
3044,0.122046273550621
3040,0.126125135783401
3036,0.136811022387433
3032,0.14893835943105
3028,0.155480547841538
3024,0.153474486292652
3020,0.14731174881881
3016,0.144459349385693
3012,0.148407408554828
3008,0.155892363416119
3004,0.160690891564851
3000,0.159594464836589
2996,0.153915614171363
2992,0.145945950782907
2988,0.136317732258782
2984,0.125105761474858
2980,0.113073107188503
2976,0.100784730182982
2972,0.0885508029319668
2968,0.0784315896137768
2964,0.0743073416928012
2960,0.0779102201341736
2956,0.0853380948967296
2952,0.0892158151439898
2948,0.0852048528431552
2944,0.0753312712704298
2940,0.064647616020925
2936,0.0569070234716132
2932,0.0534428587417566
2928,0.0545838476040514
2924,0.0609253797243569
2920,0.0718490326389822
2916,0.0828441316240861
2912,0.0870908698630696
2908,0.0815264569241517
2904,0.0697742995092845
2900,0.0580912370925773
2896,0.049680639601317
2892,0.0439502129782567
2888,0.0397590536024002
2884,0.0370780891052473
2880,0.0357206985525789
2876,0.034630631103975
2872,0.0331797588320714
2868,0.0318892669743423
2864,0.0312944335251325
2860,0.0311328832596788
2856,0.0310270802432065
2852,0.0310009998110936
2848,0.0309921313179561
2844,0.0307546511915135
2840,0.0304619301510139
2836,0.0304679110820104
2832,0.0303899962722345
2828,0.0294126860797301
2824,0.0276436787642236
2820,0.0261592309590093
2816,0.0254817656136022
2812,0.0250797953370901
2808,0.0245651194846442
2804,0.0242358600614147
2800,0.0241015821081063
2796,0.0234642823320936
2792,0.0219978589024071
2788,0.0203444596569563
2784,0.0191707056655294
2780,0.0184523019022329
2776,0.0180071234706721
2772,0.0178692731366342
2768,0.0178178279694263
2764,0.0173910279400927
2760,0.0167105554718059
2756,0.016498053690209
2752,0.0169544867974174
2748,0.0173909240802182
2744,0.0172643866995749
2740,0.0168117594411935
2736,0.0163982870983054
2732,0.016052748973759
2728,0.0159091155102335
2724,0.0162596960915919
2720,0.016869087300276
2716,0.0170641879221347
2712,0.0167919134738915
2708,0.0167719505471222
2704,0.017325337135955
2700,0.0178792164740706
2696,0.0179383704487816
2692,0.0177374303908794
2688,0.0175645008420816
2684,0.0172475110421408
2680,0.0167253370171484
2676,0.0163653828432654
2672,0.0163168272224454
2668,0.0162154221937534
2664,0.0158516804338823
2660,0.0154767923858907
2656,0.0151969879452843
2652,0.014736984562364
2648,0.014150335371604
2644,0.0140696751649402
2640,0.0146148479803963
2636,0.0148383788087278
2632,0.0141455641907202
2628,0.0133726424860279
2624,0.0133560200697619
2620,0.0134758994515826
2616,0.0129264256948905
2612,0.0122653222711998
2608,0.0122156199096406
2604,0.0122298361274723
2600,0.0118536449806574
2596,0.0118847920760535
2592,0.0125739255885741
2588,0.0125378004493049
2584,0.0111645896479112
2580,0.0100235531556409
2576,0.00995950333633057
2572,0.00937370197142916
2568,0.00735231555904812
2564,0.00558598835442156
2560,0.00505048068588214
2556,0.00419170848238019
2552,0.00273431032382548
2548,0.00328796531638573
2544,0.00661589154378737
2540,0.00939280290423629
2536,0.00931834537335675
2532,0.00863976086719655
2528,0.00956971494811079
2524,0.0106369717059762
2520,0.0104773691018135
2516,0.0106560334856929
2512,0.0120622484322722
2508,0.0126630982428334
2504,0.0115389705754492
2500,0.0108988761600512
2496,0.0117285073957127
2492,0.0116672072527752
2488,0.00965394974306526
2484,0.00837483670533844
2480,0.00935923334054321
2476,0.010183086516032
2472,0.00899137425393123
2468,0.00761060696289511
2464,0.00782847677000678
2460,0.00841926528893621
2456,0.00834193792278122
2452,0.00892018131395357
2448,0.0104529742784708
2444,0.0104189972409578
2440,0.00753498690442667
2436,0.00436229631688927
2432,0.00327344682729653
2428,0.00335467238405806
2424,0.00333025478170834
2420,0.00370859120530446
2416,0.00453254618465475
2412,0.00451159774517885
2408,0.00383657230260709
2404,0.00446842496680123
2400,0.00644292159840691
2396,0.00761108076169139
2392,0.00747084818770281
2388,0.00771243941246598
2384,0.00889291684715967
2380,0.00952894252217413
2376,0.0086716307429091
2372,0.00759902501176855
2368,0.0077104847178146
2364,0.00807414833096185
2360,0.00846405729831574
2356,0.0110962223277941
2352,0.0150656478854942
2348,0.0176133849694906
2344,0.018237703990248
2340,0.0184002883080338
2336,0.0187789633541116
2332,0.0180649022474337
2328,0.0161947793055857
2324,0.0152341358723174
2320,0.0158955349045301
2316,0.0157826839252861
2312,0.0131526328773059
2308,0.0103690773459842
2304,0.00991716680055128
2300,0.0104540247407923
2296,0.00994546138429695
2292,0.00902956608762911
2288,0.00868087842078369
2284,0.00755056127407596
2280,0.00564609979243757
2276,0.00698701858676088
2272,0.0128182238970358
2268,0.0168712329750148
2264,0.0151865095602182
2260,0.0148336835563143
2256,0.0229645143433135
2252,0.033457892600204
2248,0.0368830387056193
2244,0.0346933098193934
2240,0.0355026814546566
2236,0.0391840635787979
2232,0.040429585994294
2228,0.0388400903284296
2224,0.0440704419246953
2220,0.0565375441991047
2216,0.0628938391331629
2212,0.0575084717167746
2208,0.0601862152788005
2204,0.0750884593089728
2200,0.0819844177071475
2196,0.0746264485599933
2192,0.0815545372125094
2188,0.11828753921935
2184,0.157081418766399
2180,0.170158941918478
2176,0.181148986074845
2172,0.21917366767335
2168,0.260070295674535
2164,0.276318548884349
2160,0.280542060338449
2156,0.310167601583321
2152,0.324873188088243
2148,0.243476837546887
2144,0.156837691245946
2140,0.118685536715561
2136,0.0633567967399514
2132,0.00936334756649115
2128,-0.000948600919545717
2124,0.00217383206464726
2120,-0.000519062895049709
2116,-0.00217893157255252
2112,0.00398063655442893
2108,0.0093892037854944
2104,0.00618377127497805
2100,0.00056202372814925
2096,0.00183187924208416
2092,0.00270094931979801
2088,-0.00235365667920372
2084,-0.00362942670302757
2080,0.00564035198585432
2076,0.0149277367754756
2072,0.0143196982577266
2068,0.0114304967128794
2064,0.0260812454425103
2060,0.0574813805937743
2056,0.085466111437672
2052,0.0869580167355164
2048,0.100702935941125
2044,0.168735259092663
2040,0.25217507685122
2036,0.218048317136521
2032,0.187670554771445
2028,0.249655978314905
2024,0.288026230212932
2020,0.219146343807064
2016,0.205645511101053
2012,0.296044062838766
2008,0.353027521622081
2004,0.245845440376394
2000,0.172986945999355
1996,0.207975399137715
1992,0.255139512551345
1988,0.223399938486939
1984,0.223209582651979
1980,0.321063584467932
1976,0.398505779519892
1972,0.296892377156517
1968,0.22586577452359
1964,0.249696681875345
1960,0.208510894995918
1956,0.094602323761158
1952,0.0570578954983376
1948,0.0522832049658218
1944,0.0372056180043076
1940,0.0243596412755719
1936,0.0272812588057953
1932,0.0239320891095046
1928,0.0123309705916199
1924,0.0123988014807383
1920,0.023174612243659
1916,0.0281397169356094
1912,0.0251735062453921
1908,0.0256787664656102
1904,0.0309907878614609
1900,0.0328721120870145
1896,0.0308499546527935
1892,0.0320269953542063
1888,0.0359878080933645
1884,0.0364755652193814
1880,0.0338038282540829
1876,0.0334799365688051
1872,0.0345711459627465
1868,0.0322259491127292
1864,0.0282719449214047
1860,0.0286804918175691
1856,0.0322110853158655
1852,0.0344083143447803
1848,0.0361724727543676
1844,0.0411140610799057
1840,0.0474013694232076
1836,0.0512790704415873
1832,0.0535676422382022
1828,0.0572440996674545
1824,0.0611459430625745
1820,0.0620509742325688
1816,0.060540495930497
1812,0.0592732406067541
1808,0.058041185771279
1804,0.055093714455693
1800,0.0512305450059813
1796,0.0491217233398777
1792,0.0489894668952048
1788,0.0495538963798211
1784,0.0520934520268225
1780,0.0590597035962053
1776,0.0702574234328545
1772,0.0834284782630937
1768,0.0964617520409227
1764,0.107288222241451
1760,0.113590659349116
1756,0.114275781732662
1752,0.113358470453131
1748,0.122265821720451
1744,0.154904709618081
1740,0.229240078448104
1736,0.364247374326031
1732,0.533273827177658
1728,0.647656381523736
1724,0.634705507574212
1720,0.492678852451788
1716,0.323033805495099
1712,0.211036510755895
1708,0.156524153230073
1704,0.133003425462192
1700,0.123875415976211
1696,0.122007396358766
1692,0.121196987606763
1688,0.115730426973117
1684,0.104909760719041
1680,0.0937441385799925
1676,0.0861113093232851
1672,0.0816234194106926
1668,0.0795214499156783
1664,0.0798520909842041
1660,0.0817046673473475
1656,0.083608074264924
1652,0.0858779167126731
1648,0.0932866018995389
1644,0.113836602801234
1640,0.154641181871491
1636,0.213587763459246
1632,0.265406798372519
1628,0.275975064826701
1624,0.244124230780377
1620,0.197993300339354
1616,0.161065023639069
1612,0.138280831709139
1608,0.125529386400369
1604,0.119827347008466
1600,0.116682702961155
1596,0.108289232428383
1592,0.0938243685951564
1588,0.0852417329458414
1584,0.0930445232616737
1580,0.11283673322759
1576,0.126968765167976
1572,0.122637061797285
1568,0.107384385295981
1564,0.093196494200874
1560,0.0838142985216379
1556,0.079731477732725
1552,0.0802224299417432
1548,0.0817092257362095
1544,0.0802615044932098
1540,0.0756431276188066
1536,0.0720567007688559
1532,0.07018033702855
1528,0.067586665112278
1524,0.0656196412973092
1520,0.0674476103977427
1516,0.0703054094822561
1512,0.0717601398002994
1508,0.0837086858530207
1504,0.124600290502979
1500,0.19190670872459
1496,0.252787983556447
1492,0.258377204302217
1488,0.202966348715546
1484,0.142527698506115
1480,0.110126997225301
1476,0.102052982278434
1472,0.10503694968293
1468,0.111045002615565
1464,0.123886171539965
1460,0.153656580722579
1456,0.204274292187487
1452,0.262918723049606
1448,0.319253513651204
1444,0.379850177710538
1440,0.438572405217773
1436,0.456482842186163
1432,0.420510317412874
1428,0.372149864694157
1424,0.342701810163334
1420,0.340774534551852
1416,0.365197077802279
1412,0.409520147943686
1408,0.458932891346969
1404,0.481180640994055
1400,0.44257748324459
1396,0.355016205215607
1392,0.264847420610253
1388,0.200995050295526
1384,0.163437731318115
1380,0.139062866617716
1376,0.118094821062846
1372,0.0997587641168363
1368,0.0864828254873755
1364,0.0784165776517409
1360,0.0749915220430919
1356,0.0767733937725239
1352,0.0834267031430495
1348,0.0930506018895736
1344,0.104517993155611
1340,0.118249983026981
1336,0.134038103101275
1332,0.149843476896413
1328,0.164562298357875
1324,0.180812564921814
1320,0.203027009809849
1316,0.232758035582935
1312,0.266460191609726
1308,0.2980887495352
1304,0.323997149309257
1300,0.344929139576011
1296,0.36504597861029
1292,0.391093097133026
1288,0.429339756117121
1284,0.476970073084145
1280,0.511205149650277
1276,0.496634949734967
1272,0.425609834096773
1268,0.329947234840232
1264,0.244373397527028
1260,0.186242988264804
1256,0.15593704415641
1252,0.143718021015716
1248,0.139698535762081
1244,0.140114846714929
1240,0.145545306564992
1236,0.156675254831745
1232,0.175016331364161
1228,0.207030686521011
1224,0.264125648370877
1220,0.355351945606194
1216,0.478088660564718
1212,0.611762008826212
1208,0.71374731130976
1204,0.732198531501554
1200,0.665489548017195
1196,0.576892845076839
1192,0.519390512881109
1188,0.501190192178877
1184,0.49382788199301
1180,0.456826818878641
1176,0.381776977551226
1172,0.297435584225783
1168,0.230918263282801
1164,0.189845489718731
1160,0.167547144636534
1156,0.153910662351975
1152,0.14335517681966
1148,0.135517668527064
1144,0.131226055308972
1140,0.129641036233533
1136,0.128751009924537
1132,0.127146291282434
1128,0.1247851894349
1124,0.122634329593617
1120,0.122200344614825
1116,0.124867823338554
1112,0.130687926893191
1108,0.138009761370254
1104,0.145513477787504
1100,0.155470092061513
1096,0.174151884573262
1092,0.2072994584614
1088,0.25532165448104
1084,0.315772476099274
1080,0.392877944767048
1076,0.502010293121793
1072,0.663119115083492
1068,0.887251723088873
1064,1.14743201073473
1060,1.32875943469359
1056,1.32108430776399
1052,1.19590649449889
1048,1.03877079052234
1044,0.882591569331953
1040,0.747296576040447
1036,0.647360048628433
1032,0.589692270100684
1028,0.574086413109961
1024,0.592261702258624
1020,0.623402582070953
1016,0.640075732370459
1012,0.635307280207815
1008,0.631862004220273
1004,0.653717714231889
1000,0.705473283334631
996,0.770099924787705
992,0.810329514152154
988,0.789971008307752
984,0.715558233241883
980,0.626892221379877
976,0.553068228827996
972,0.500368333298716
968,0.462349920598752
964,0.433909080295269
960,0.418877533096675
956,0.422421103891819
952,0.4357763902815
948,0.436713325892265
944,0.415495531522855
940,0.39073255020195
936,0.389567682308068
932,0.426595154512257
928,0.499446065659336
924,0.594511124709141
920,0.698647616106985
916,0.799106527062566
912,0.8607552645638
908,0.832147078870367
904,0.720551209475488
900,0.58561800374834
896,0.466181175322848
892,0.37268035638475
888,0.302912306970564
884,0.251589744162131
880,0.215316817763873
876,0.192924696818153
872,0.1830430730755
868,0.184379615225778
864,0.197821458321177
860,0.224168289125218
856,0.257227516210561
852,0.280277880402902
848,0.277287778771277
844,0.251896480655644
840,0.220844400121366
836,0.194479735248772
832,0.177671869361742
828,0.179324219381673
824,0.211156148977891
820,0.276119459506468
816,0.354322936287782
812,0.399759482707621
808,0.379969663839031
804,0.318024521826226
800,0.265396112072415
796,0.261757056248466
792,0.322344385086426
788,0.452366719150021
784,0.65843673653878
780,0.902523883919929
776,0.972906405938658
772,0.765204118537466
768,0.523596483168829
764,0.362148494622551
760,0.273035238381719
756,0.223503804601972
752,0.193752158854916
748,0.180211602934093
744,0.177525646832505
740,0.173439835947666
736,0.165246770114516
732,0.164709712560154
728,0.177442162975458
724,0.197819384819886
720,0.228833208231264
716,0.292239834254036
712,0.410092762893517
708,0.594190247125913
704,0.67060926189216
700,0.640368152174655
696,0.610170459408243
692,0.547851404779282
688,0.427668531077787
684,0.363006049546493
680,0.327955816075127
676,0.278845626202264
672,0.14724053045394
668,0.0980293510326428
664,0.120573380160019
660,0.0674212769201725
656,-0.00232160567070743
652,0.0225842478112837
648,0.104201137011384
