Wavenumbercm-1,01:45:21
3048,0.0425074182045456
3044,0.0489340032564928
3040,0.057114378251107
3036,0.0654629140776671
3032,0.0720079535122503
3028,0.0756816140308692
3024,0.0774702002586944
3020,0.079931634519242
3016,0.0854646681160658
3012,0.0948790475447339
3008,0.10704176391038
3004,0.119361289360424
3000,0.128394014466347
2996,0.130842590181446
2992,0.125170812489767
2988,0.112552109744718
2984,0.0965843307135085
2980,0.0817935054442949
2976,0.0716137629993672
2972,0.0682352987259057
2968,0.0740655042145596
2964,0.0908928381930789
2960,0.115269029704857
2956,0.135175879955212
2952,0.136499810897048
2948,0.117406379884805
2944,0.0900297058959178
2940,0.0667558551165346
2936,0.0522041463011829
2932,0.0456336762114578
2928,0.046016670476608
2924,0.0532976383805472
2920,0.064998984297603
2916,0.0743548618439439
2912,0.0750317640119818
2908,0.0668226459539642
2904,0.0545936164004593
2900,0.0432550579284332
2896,0.0347177222917596
2892,0.0284604209032259
2888,0.0235559379339013
2884,0.0196514092665046
2880,0.0167359973187309
2876,0.0148393851934453
2872,0.0141160795784281
2868,0.0147750526965305
2864,0.0165789947604856
2860,0.018510505639488
2856,0.0192356892522595
2852,0.0183007827439356
2848,0.0167489300762844
2844,0.0159149066162022
2840,0.0158140924110921
2836,0.0151933621593563
2832,0.0130276192660079
2828,0.0096064710543461
2824,0.00605286302820256
2820,0.00315656519485772
2816,0.000965279948201631
2812,-0.000777206783770747
2808,-0.00227596227825461
2804,-0.00371148232424884
2800,-0.00520283760787028
2796,-0.00667532435296131
2792,-0.00797779931109373
2788,-0.00911054271732805
2784,-0.0101321587437257
2780,-0.0109170317068203
2776,-0.0113015954139282
2772,-0.0114404655858988
2768,-0.0116667927184807
2764,-0.011986926278749
2760,-0.0120859226020715
2756,-0.0118523048762755
2752,-0.0115468793397665
2748,-0.0113998340057668
2744,-0.0113745858545661
2740,-0.0114124879894574
2736,-0.0115506094831269
2732,-0.0116930303067402
2728,-0.0115928772469617
2724,-0.0111944362699852
2720,-0.0107242658201889
2716,-0.0103321894270201
2712,-0.00992464616089823
2708,-0.00943670125755204
2704,-0.00899354784707657
2700,-0.00872334946898766
2696,-0.00865056674936169
2692,-0.00882671038534442
2688,-0.00931817673347935
2684,-0.0100218546536268
2680,-0.0107197145051724
2676,-0.0113306919511306
2672,-0.0118795939857766
2668,-0.0122480272991773
2664,-0.0122639314702235
2660,-0.0120559720173919
2656,-0.0119843781064591
2652,-0.0121492279349729
2648,-0.0122712683721989
2644,-0.0122007185618866
2640,-0.012201983796826
2636,-0.0124328714741036
2632,-0.0125777178677289
2628,-0.0124372181232996
2624,-0.0123779064722402
2620,-0.0126878747878817
2616,-0.0129866220185058
2612,-0.0128201076542717
2608,-0.0122954598949808
2604,-0.0116387651395344
2600,-0.0108587755501224
2596,-0.0102977408211947
2592,-0.0105757395529771
2588,-0.0115624845148304
2584,-0.0124009230493573
2580,-0.0129293480509921
2576,-0.0139871683412517
2572,-0.0159276029222096
2568,-0.0179610738352534
2564,-0.0193031046280512
2560,-0.0199639225045683
2556,-0.0199662939048198
2552,-0.0190600250578961
2548,-0.0178402481922069
2544,-0.0174517503949213
2540,-0.0178438178377004
2536,-0.0177198279808498
2532,-0.016640484033984
2528,-0.0158202313963876
2524,-0.015997735975465
2520,-0.0162055127998715
2516,-0.01559346579616
2512,-0.0147625626910573
2508,-0.0142357270867263
2504,-0.0135272942690446
2500,-0.0127849749135748
2496,-0.0130699180049493
2492,-0.0142498749446257
2488,-0.0145780389518419
2484,-0.0134986225186896
2480,-0.0129240945000984
2476,-0.0142041001922909
2472,-0.0160342555107518
2468,-0.0166261420057787
2464,-0.0161835993234249
2460,-0.0158072464362225
2456,-0.0157009234034986
2452,-0.0158004193386333
2448,-0.0167009593611539
2444,-0.0185463436561629
2440,-0.0201297677512894
2436,-0.020474707548847
2432,-0.020144372364901
2428,-0.0198071086451138
2424,-0.0190804080855075
2420,-0.0176995813077475
2416,-0.0163863546188965
2412,-0.0156823632719119
2408,-0.0151042469304154
2404,-0.0142119882013704
2400,-0.0134519098372321
2396,-0.013162049099368
2392,-0.0129538568118166
2388,-0.0127297836439539
2384,-0.0131217689618547
2380,-0.0144735219609215
2376,-0.0162279464305122
2372,-0.0178084848786663
2368,-0.0194628102742491
2364,-0.0207104404206887
2360,-0.0194238035718954
2356,-0.0156497535080409
2352,-0.012510221217114
2348,-0.011624911792366
2344,-0.0123277420137867
2340,-0.0134120204830012
2336,-0.0141926203802678
2332,-0.0144963769689136
2328,-0.0141373342723638
2324,-0.0131937490620212
2320,-0.012388955194162
2316,-0.0122125583539146
2312,-0.0120611820761333
2308,-0.0113606530199674
2304,-0.010688677429101
2300,-0.0106409435591828
2296,-0.0107306909542013
2292,-0.0105589850612724
2288,-0.0107864130969911
2284,-0.0114666908412027
2280,-0.0106830005721401
2276,-0.00749569033370425
2272,-0.00389156513404591
2268,-0.000398257095319426
2264,0.00463889338475918
2260,0.0105176109612373
2256,0.0156775530618552
2252,0.0203087689334927
2248,0.0227427416769612
2244,0.0195979492776953
2240,0.0172844628966661
2236,0.025161728234922
2232,0.0419515740455157
2228,0.0481378256661001
2224,0.0420628935338652
2220,0.0439098584960266
2216,0.0579216456880655
2212,0.0645322087344557
2208,0.0616488052780369
2204,0.0643259786151371
2200,0.0756371003876888
2196,0.0843265306603262
2192,0.0965709910953006
2188,0.125403585245843
2184,0.153810686158421
2180,0.156769177321424
2176,0.158679920601597
2172,0.201543881706379
2168,0.2666044457735
2164,0.307291798946352
2160,0.328736409770799
2156,0.375560823817312
2152,0.39674217188819
2148,0.282624885824852
2144,0.164268821217812
2140,0.11404569054368
2136,0.0631622307314575
2132,0.00754988127734953
2128,-0.0122858029645386
2124,-0.0113630808900605
2120,-0.00617257525389602
2116,-0.00533448734737948
2112,-0.00866352191042043
2108,-0.0117827522520053
2104,-0.0106786682126959
2100,-0.00907360488093528
2096,-0.0112060250008601
2092,-0.0154152357021748
2088,-0.0163434092988843
2084,-0.0133856217535263
2080,-0.00938575522842325
2076,-0.00191843752764571
2072,0.0140490466635168
2068,0.0241084453475644
2064,0.0237299072537466
2060,0.0314053694397316
2056,0.0589210715581112
2052,0.078620536171691
2048,0.0933313255744575
2044,0.156095783910851
2040,0.2613800476734
2036,0.262583872336869
2032,0.234928876687929
2028,0.296976013042181
2024,0.371236401970317
2020,0.299941551829671
2016,0.219784064329512
2012,0.269800149605073
2008,0.334665322512377
2004,0.239012597310276
2000,0.157975561633006
1996,0.180020135766499
1992,0.237289148433902
1988,0.208291088823222
1984,0.18056949055225
1980,0.261598626634431
1976,0.394248324150553
1972,0.309498077867749
1968,0.188629018609146
1964,0.169790080137262
1960,0.150079737912573
1956,0.0654598561457153
1952,0.0210373836596832
1948,0.0117685164252902
1944,0.0168585462980078
1940,0.0199400990048624
1936,0.0181698580368275
1932,0.00993302661580868
1928,0.00465516581333358
1924,0.00643156754049101
1920,0.0059794618966733
1916,0.000161263560363562
1912,-0.0020423391018473
1908,0.00245032975938641
1904,0.00434211620266811
1900,0.000915443671899803
1896,-0.000898674204347252
1892,0.00122356624008564
1888,0.000921442570304447
1884,-0.00238598748110091
1880,-0.00194111544536677
1876,0.00288664620969612
1872,0.00425444922243967
1868,0.000435873514047047
1864,-0.00154992837328168
1860,0.00123945828973055
1856,0.00338981152035857
1852,0.00304096741262045
1848,0.00417274049162856
1844,0.00719594977247943
1840,0.0072000284931788
1836,0.00429723545771027
1832,0.00401295906635475
1828,0.00766108419157319
1824,0.00997403517060357
1820,0.00965748105952251
1816,0.0110385704225732
1812,0.0150732844286674
1808,0.0181962558867573
1804,0.0196402016224819
1800,0.0227418030273981
1796,0.0286226365796535
1792,0.0338757407092556
1788,0.0374560864863143
1784,0.0430017572591331
1780,0.0525998594629296
1776,0.0640914231101079
1772,0.0760864127778102
1768,0.0899138161362002
1764,0.104780053591654
1760,0.118522423617578
1756,0.135047204284352
1752,0.165953416334604
1748,0.222824378071875
1744,0.315390286271681
1740,0.469251121633627
1736,0.722107005978871
1732,1.04441526087891
1728,1.31141726123597
1724,1.42027004242802
1720,1.16765852331096
1716,0.80532711785014
1712,0.574392586681206
1708,0.44742317981637
1704,0.363559009119542
1700,0.297237240085314
1696,0.254443370787385
1692,0.231988471723435
1688,0.21165784024868
1684,0.182901516227616
1680,0.153268600628963
1676,0.132392058327165
1672,0.119231651872619
1668,0.110170995350553
1664,0.105858942068376
1660,0.106528175456367
1656,0.108443321037941
1652,0.109527817362696
1648,0.119363238283616
1644,0.152082902024502
1640,0.21050353545054
1636,0.278400451036983
1632,0.321504472976058
1628,0.323696743461861
1624,0.301259580160585
1620,0.266438403526697
1616,0.220316588889494
1612,0.169981550224889
1608,0.127020862304348
1604,0.0973353166475612
1600,0.0794251295843352
1596,0.0676909591686323
1592,0.0581239987941197
1588,0.0512763222831036
1584,0.0484747303719364
1580,0.0481429174065111
1576,0.0475688733670059
1572,0.046418914995048
1568,0.0462807545973978
1564,0.0473391807461473
1560,0.0481192011704541
1556,0.0479531130354638
1552,0.0479759208652074
1548,0.0488054467947169
1544,0.0501357546320238
1540,0.0517616818405308
1536,0.0536353639628226
1532,0.0559098203074008
1528,0.0594862181775505
1524,0.0652904537162993
1520,0.0716546204214732
1516,0.0746845334509657
1512,0.0735600395759402
1508,0.0718546396802105
1504,0.0738355756139601
1500,0.0791777637305164
1496,0.0839749317923106
1492,0.0854857463611094
1488,0.0847974543551313
1484,0.0863272417302118
1480,0.0940595553846473
1476,0.110404876207823
1472,0.134789584269764
1468,0.162270628424674
1464,0.190629749831515
1460,0.224655048377235
1456,0.270465588606809
1452,0.332330276824616
1448,0.419565038277898
1444,0.543432008534103
1440,0.671440059345656
1436,0.681885513153227
1432,0.572285380623664
1428,0.465662746266377
1424,0.401105356177852
1420,0.380948603047554
1416,0.412852019995384
1412,0.503911192316076
1408,0.639976074374148
1404,0.740141885863769
1400,0.682796069817083
1396,0.517287512399698
1392,0.363538433573233
1388,0.258849334689077
1384,0.195553209167021
1380,0.156692503232957
1376,0.129518812675897
1372,0.108592713677148
1368,0.0929834054789473
1364,0.0828806469193587
1360,0.0787392074430169
1356,0.0805598901523619
1352,0.0867397507227166
1348,0.095126484944085
1344,0.105062881364504
1340,0.117664479121498
1336,0.13408416614136
1332,0.154119119784723
1328,0.177791856607787
1324,0.208186477411207
1320,0.251121668366583
1316,0.310402777276693
1312,0.38236338798624
1308,0.456182455541297
1304,0.523269027952051
1300,0.584356347387223
1296,0.644501465600373
1292,0.709742138757295
1288,0.791439758997176
1284,0.899050632472963
1280,1.00199592151436
1276,0.994533676952766
1272,0.837251331037395
1268,0.637717800999793
1264,0.47236535625643
1260,0.360550923352889
1256,0.297998850959189
1252,0.270209316498433
1248,0.261810009710538
1244,0.264636446286363
1240,0.279178197284722
1236,0.309607973337032
1232,0.360372699018915
1228,0.438271492669415
1224,0.555351413151586
1220,0.725290777645655
1216,0.951370478688511
1212,1.20997921858867
1208,1.43564162923763
1204,1.52634088845447
1200,1.4397629913958
1196,1.29015131343189
1192,1.19300197451048
1188,1.17212001826602
1184,1.16680479374999
1180,1.06946034789321
1176,0.880838099309221
1172,0.688536663569028
1168,0.534445267640533
1164,0.421560941530213
1160,0.341529964077836
1156,0.285071056739563
1152,0.245301871416269
1148,0.217753592988736
1144,0.199073375119271
1140,0.186149064007903
1136,0.176046508405234
1132,0.166532377532618
1128,0.156852368944805
1124,0.147975862253071
1120,0.141780270092856
1116,0.139594057522784
1112,0.141339985715594
1108,0.146156976925603
1104,0.153623379279587
1100,0.164402567758609
1096,0.180487764609403
1092,0.205857338674144
1088,0.247497590477708
1084,0.315653136029025
1080,0.423107814136847
1076,0.584325991842933
1072,0.812378343931938
1068,1.10629027041251
1064,1.41661593258979
1060,1.62016877359715
1056,1.6360421769173
1052,1.50945709354082
1048,1.32126222818203
1044,1.12978633290467
1040,0.959522369562303
1036,0.824420423834636
1032,0.735279453792155
1028,0.693827027667545
1024,0.689386418651504
1020,0.700117519328395
1016,0.704705962954691
1012,0.701331865068272
1008,0.707419427843562
1004,0.741098544017154
1000,0.810591882535818
996,0.910545270678128
992,1.01122380659407
988,1.0591413257614
984,1.03495889160478
980,0.979833706167369
976,0.928272523642337
972,0.880770702277142
968,0.826116665654877
964,0.764243311239059
960,0.70696074874432
956,0.660388270588647
952,0.612269348890814
948,0.545924887534586
944,0.467686422364719
940,0.403350594295801
936,0.372049003477984
932,0.371993953567983
928,0.380147135600453
924,0.369851250398674
920,0.336858941651413
916,0.294968176762878
912,0.25573286651432
908,0.22468772229225
904,0.20514542121164
900,0.196990425805541
896,0.193704476027775
892,0.185964845067058
888,0.170504336313587
884,0.152601408271729
880,0.139639465813142
876,0.135693796307074
872,0.143637118281726
868,0.170247473608002
864,0.224949247183915
860,0.310437531595528
856,0.408565158838847
852,0.470432424800088
848,0.452302123983968
844,0.380625542319842
840,0.309508113192675
836,0.263193481716067
832,0.247742892180622
828,0.270785573863932
824,0.346273602045367
820,0.488704166383378
816,0.687611827758159
812,0.832436541767592
808,0.762698123381572
804,0.571882984672452
800,0.402622486774415
796,0.296180523322526
792,0.248497893152482
788,0.240510272062838
784,0.24863453261723
780,0.245522847553252
776,0.215468288827972
772,0.169897640098412
768,0.132081191662577
764,0.112435834576326
760,0.103489230357009
756,0.0970172341277584
752,0.094269241925988
748,0.0972830648350052
744,0.0996909693515756
740,0.0972189218275012
736,0.0955549114408391
732,0.0990798446439704
728,0.1026383203032
724,0.103963357309154
720,0.117312922103091
716,0.158297446957838
712,0.220938209255318
708,0.304859465402102
704,0.412741329835495
700,0.500111505481718
696,0.511000758954792
692,0.466997841574063
688,0.374914418985645
684,0.284113117052517
680,0.232116189477791
676,0.193017394274976
672,0.0883081857071566
668,0.12319107043041
664,0.154845027662235
660,0.096126260911203
656,0.0351056453311447
652,0.0197969787437817
648,0.0318011080031494
