Wavenumbercm-1,01:09:40
3540,-0.0245920490160216
3536,-0.02359820679289
3532,-0.022483573209781
3528,-0.0220484814108807
3524,-0.0222491086646509
3520,-0.0229029411730897
3516,-0.0241795082841096
3512,-0.0256341317758671
3508,-0.0260619213635379
3504,-0.025221537969356
3500,-0.0245588961761789
3496,-0.0251464148005425
3492,-0.026226593871265
3488,-0.0267548664486094
3484,-0.0269828391918121
3480,-0.0274940200567227
3476,-0.0278832579891653
3472,-0.0276253251492469
3468,-0.0272008215529437
3464,-0.0271461487893314
3460,-0.0269476700276214
3456,-0.0260213152214381
3452,-0.024781583474779
3448,-0.0236784047538806
3444,-0.022190260950527
3440,-0.0200527480423431
3436,-0.0185715211959546
3432,-0.0191125829753845
3428,-0.0211029524011201
3424,-0.0229023827448249
3420,-0.0239710515989031
3416,-0.0248547561809546
3412,-0.0257266166327514
3408,-0.0262602072276531
3404,-0.0264426537760698
3400,-0.0263519626693787
3396,-0.0256882342148226
3392,-0.0244630492789856
3388,-0.0234726401935588
3384,-0.0231786743564726
3380,-0.0226916907652868
3376,-0.0209173829580028
3372,-0.0183390014638389
3368,-0.0164865814276418
3364,-0.0159634844307647
3360,-0.0160465314347306
3356,-0.015931767413008
3352,-0.0153708619504829
3348,-0.0144170844517613
3344,-0.0134186883661697
3340,-0.0129867217877003
3336,-0.0132683065985398
3332,-0.0135878117049232
3328,-0.0134044995372193
3324,-0.0131132518339679
3320,-0.0132104649699852
3316,-0.0133377954649133
3312,-0.0129455156989314
3308,-0.0122653790579971
3304,-0.0117424848183305
3300,-0.0112196946040959
3296,-0.0105782778965801
3292,-0.010441828628834
3288,-0.011258513284954
3284,-0.0123127444458669
3280,-0.0126824541413839
3276,-0.0126276466230912
3272,-0.0129691246209748
3268,-0.0136102192934917
3264,-0.0138470316037105
3260,-0.0136975014293597
3256,-0.0137416840219767
3252,-0.0139343795504914
3248,-0.0136932364277528
3244,-0.0129868385610293
3240,-0.0123105319539078
3236,-0.0117462813436134
3232,-0.010907721297839
3228,-0.00977183386698393
3224,-0.00872507223554928
3220,-0.0078646344214303
3216,-0.00699629567767444
3212,-0.0062556581071764
3208,-0.00601352624003447
3204,-0.00615150952576675
3200,-0.00606290935713803
3196,-0.00537849616444011
3192,-0.00420522494175933
3188,-0.00285734838174156
3184,-0.00174768259979827
3180,-0.00129316099123643
3176,-0.00142551482530519
3172,-0.00140706834551702
3168,-0.000630733690599255
3164,0.000667320084286036
3160,0.0018761833449023
3156,0.00281565977833881
3152,0.00372080231963944
3148,0.00473501704268433
3144,0.00592125755716303
3140,0.00748099987824389
3136,0.00941747461849962
3132,0.0112781545510685
3128,0.0127576056994214
3124,0.0143827108446904
3120,0.0171827800563438
3116,0.0217719650978967
3112,0.0279379759023699
3108,0.0348593377166501
3104,0.0417655349607914
3100,0.0488346487008482
3096,0.0573705555268433
3092,0.068165008493852
3088,0.0790815668788441
3084,0.0853917295039235
3080,0.0843657796142766
3076,0.0793585092602812
3072,0.0770628491286042
3068,0.0808390217152731
3064,0.0879655608279682
3060,0.0928424904402785
3056,0.0925120026409038
3052,0.0887046060010392
3048,0.0856396882191696
3044,0.0872294196731561
3040,0.0950945347598959
3036,0.107350680063649
3032,0.118818472427116
3028,0.12409003961832
3024,0.122181961412589
3020,0.117324950478446
3016,0.114897916086619
3012,0.117073497036711
3008,0.121700227343681
3004,0.125022608932803
3000,0.125163618605463
2996,0.122481617613729
2992,0.117223862844736
2988,0.108703048498148
2984,0.0973037751345913
2980,0.0853802324692474
2976,0.0751966835728294
2972,0.068263407478187
2968,0.0676955720738708
2964,0.0780914533087201
2960,0.0995770189030264
2956,0.121945031381246
2952,0.129212667077732
2948,0.11525250689075
2944,0.0896483105812218
2940,0.0651843975394361
2936,0.0480229063811089
2932,0.0383999611131536
2928,0.0347669329002481
2924,0.0360448191358594
2920,0.0407869212649464
2916,0.0459126830401276
2912,0.0479503944561058
2908,0.0455527797057694
2904,0.0401205421052961
2900,0.0341373242888762
2896,0.0290445889805586
2892,0.0247607650672684
2888,0.0209243934729325
2884,0.0177603798430976
2880,0.0155862563555084
2876,0.0142803043050049
2872,0.0137839184985468
2868,0.0145673315882619
2864,0.0169125517422941
2860,0.0199507893690525
2856,0.0219272806116788
2852,0.0217259124627048
2848,0.0200057754354546
2844,0.018367161847789
2840,0.0176470745284459
2836,0.0172760158707404
2832,0.0160207312606575
2828,0.0133008637615518
2824,0.00978658728623801
2820,0.00664565209739288
2816,0.0044124558464134
2812,0.0029178492448957
2808,0.00200710378611628
2804,0.00168991854762866
2800,0.0016679822529581
2796,0.00134545672356697
2792,0.000494075190093593
2788,-0.000504440397809302
2784,-0.00121112727487887
2780,-0.00153286264976961
2776,-0.00154797858947497
2772,-0.00138656575033535
2768,-0.00133843578172695
2764,-0.00165666726247862
2760,-0.00218389851381779
2756,-0.00251631084426877
2752,-0.00254493464372132
2748,-0.00247936910084982
2744,-0.00239516876171868
2740,-0.00221465779238352
2736,-0.00205994797009594
2732,-0.00211297292090077
2728,-0.00215906747290619
2724,-0.00179719570489281
2720,-0.00111633310314114
2716,-0.000614690842079042
2712,-0.000435987360373225
2708,-0.000237983979443951
2704,0.000144479650083131
2700,0.000466601289913561
2696,0.000583419509007158
2692,0.000639055959453751
2688,0.000617677747011063
2684,0.000255502270468121
2680,-0.000428946883262939
2676,-0.00101683802854128
2672,-0.00126834575838899
2668,-0.00138094446457263
2664,-0.0015502684207958
2660,-0.00172332771477772
2656,-0.00188737812334301
2652,-0.00217105441298994
2648,-0.00248469936389518
2644,-0.00247373621670464
2640,-0.00212522818702299
2636,-0.00196035340471168
2632,-0.00226857776046436
2628,-0.00271230121454041
2624,-0.00305704880337479
2620,-0.00357444485633265
2616,-0.00425520118364238
2612,-0.00451869286325791
2608,-0.00427471370607087
2604,-0.00424720836590486
2600,-0.00466159304940816
2596,-0.00481323573370605
2592,-0.0045386662475746
2588,-0.00465930632458402
2584,-0.00534370843133152
2580,-0.00576822418108339
2576,-0.00611473570054317
2572,-0.00785294605345697
2568,-0.0109515746240911
2564,-0.0130511557709726
2560,-0.0129319221096194
2556,-0.0122472472603652
2552,-0.0124300243501224
2548,-0.0125046600038182
2544,-0.0112509745597364
2540,-0.00944373783738279
2536,-0.00823015683850198
2532,-0.00740275742404527
2528,-0.00674597456392873
2524,-0.00692559630850372
2520,-0.00753909011977928
2516,-0.00700049038649128
2512,-0.00542862746683257
2508,-0.00493801866065489
2504,-0.00623804670604225
2500,-0.00764049582768077
2496,-0.00818950519647408
2492,-0.00879595048032125
2488,-0.00944917403171864
2484,-0.00865792732526642
2480,-0.00663385605466202
2476,-0.00578678209922767
2472,-0.00715471634486306
2468,-0.00889889820076831
2464,-0.00929540168130512
2460,-0.00890309070554198
2456,-0.00865870435610888
2452,-0.00849346408209609
2448,-0.0085997807177896
2444,-0.00983565066863933
2440,-0.0118870499906679
2436,-0.0131616408602186
2432,-0.0131607518138376
2428,-0.0127425062565062
2424,-0.0119968788057465
2420,-0.0104360447982443
2416,-0.00890006672661738
2412,-0.00868006619000829
2408,-0.00905586315704774
2404,-0.00817156535839085
2400,-0.00632838976850902
2396,-0.00546051674865193
2392,-0.00595863235721405
2388,-0.00657848069856741
2384,-0.00685692741479896
2380,-0.00748413265566224
2376,-0.00862965362075928
2372,-0.00965867793924858
2368,-0.0108058756858862
2364,-0.0127886669074176
2360,-0.0134378209753626
2356,-0.010233656818078
2352,-0.00596715485756242
2348,-0.00398344514922778
2344,-0.00423330008295662
2340,-0.00461890955028362
2336,-0.00406859468859717
2332,-0.00389912665616126
2328,-0.00481112228610761
2324,-0.00563512939946709
2320,-0.00567645547918243
2316,-0.0058197599994819
2312,-0.00649508004393089
2308,-0.00652556389516392
2304,-0.00545316440400368
2300,-0.00451990950006654
2296,-0.00417992631180504
2292,-0.00338889478873873
2288,-0.00220521377914403
2284,-0.00224180245196013
2280,-0.00282896277633132
2276,-0.00023112298016704
2272,0.0063394572162333
2268,0.0124039836305046
2264,0.0146056329302867
2260,0.0154594569705634
2256,0.019376603981026
2252,0.0250989415674405
2248,0.0293511475043721
2244,0.0317902413063483
2240,0.0362077495954472
2236,0.0421120790630221
2232,0.0446688309421721
2228,0.041858175340662
2224,0.0438282066758564
2220,0.0544846923597865
2216,0.0661572632110831
2212,0.0694629740375682
2208,0.0736939661602173
2204,0.086094936065328
2200,0.0951666391029981
2196,0.0934180880604079
2192,0.103605946542742
2188,0.136686490492217
2184,0.167266209837508
2180,0.168265789756427
2176,0.17179898229763
2172,0.210475744461348
2168,0.251714746507391
2164,0.264054586238329
2160,0.26434924437913
2156,0.294620054480579
2152,0.300634615716554
2148,0.211211910655236
2144,0.134864411634388
2140,0.109183327473282
2136,0.0657298228760426
2132,0.0168523213596674
2128,0.00477882722296293
2124,0.00422752014219296
2120,-0.00168180429405051
2116,-0.00657383118413025
2112,-0.00314364958016134
2108,0.00331951048639512
2104,0.00666066122168783
2100,0.00623582460322556
2096,0.00554179971144854
2092,0.00193885112484149
2088,-0.00382152899579762
2084,-0.00394892350563851
2080,0.00260521976727065
2076,0.00718905771502803
2072,0.00827644292260066
2068,0.0132801875491172
2064,0.0273755599438316
2060,0.0445021000107046
2056,0.0579979313826167
2052,0.0636634026399222
2048,0.0904704305202682
2044,0.174451267731934
2040,0.275606643018765
2036,0.261707661353422
2032,0.225627559482214
2028,0.264784897260301
2024,0.302877648424633
2020,0.244141381684293
2016,0.206050122982376
2012,0.271255126959674
2008,0.319342466013802
2004,0.231712752377264
2000,0.174690001368489
1996,0.202785297775163
1992,0.237720237961544
1988,0.194170604569001
1984,0.177135752965717
1980,0.254212910644168
1976,0.330973462696179
1972,0.23897848537269
1968,0.169947551464017
1964,0.184032557989728
1960,0.166833664949454
1956,0.0825348740169241
1952,0.0499974344149949
1948,0.0446155632850133
1944,0.031632254198638
1940,0.0203866242589987
1936,0.022231338788496
1932,0.0183158525014599
1928,0.00913072321551073
1924,0.00984876025495376
1920,0.0163895187839357
1916,0.0156353517638002
1912,0.0103943917824849
1908,0.0110854031667362
1904,0.0142907785909815
1900,0.0124662321176926
1896,0.00964204858436693
1892,0.0130792135507558
1888,0.0181755193066524
1884,0.0182617532603577
1880,0.0163097847998203
1876,0.0176607331417488
1872,0.0189025526815508
1868,0.0153771572604776
1864,0.0112047685098673
1860,0.0123843405443053
1856,0.0158468759172027
1852,0.0171560106712523
1848,0.0184606002506035
1844,0.0229107958684992
1840,0.0273218539801481
1836,0.0288617242335969
1832,0.0304486013246739
1828,0.0347715674739445
1824,0.0384600952195185
1820,0.0385753130082613
1816,0.0378357473154059
1812,0.0389043489883338
1808,0.0399615980057611
1804,0.0392434038082619
1800,0.0388607256840751
1796,0.0412257400158723
1792,0.0446369390285411
1788,0.0473328496641011
1784,0.0519253038434525
1780,0.0615059204312383
1776,0.0750580569082094
1772,0.0899387464673492
1768,0.105186742130083
1764,0.119969666172985
1760,0.133178634401741
1756,0.147837787464693
1752,0.174467038768621
1748,0.22685875844536
1744,0.318050858772526
1740,0.472973342056371
1736,0.723285361539878
1732,1.02471533673744
1728,1.21979253370944
1724,1.18029447378855
1720,0.897033693696944
1716,0.603994748150506
1712,0.424122928781633
1708,0.330884008110894
1704,0.276272923949862
1700,0.237860110035244
1696,0.215352621947025
1692,0.203080951606519
1688,0.186771177997914
1684,0.160944996612202
1680,0.135035737408281
1676,0.117599113359772
1672,0.107172090329887
1668,0.100806755251843
1664,0.0988611036730225
1660,0.100599187397981
1656,0.102651382302646
1652,0.104674975497583
1648,0.116208335481528
1644,0.149633169798569
1640,0.209386531481726
1636,0.284454424135333
1632,0.339623455723821
1628,0.344815719460775
1624,0.310986132633707
1620,0.263440283139321
1616,0.216427053975529
1612,0.175496404338979
1608,0.143925320424507
1604,0.123426729825178
1600,0.11060781227159
1596,0.0978883550265084
1592,0.0832388723911072
1588,0.0747555015807745
1584,0.0791708393294131
1580,0.0916693018582247
1576,0.099061513690842
1572,0.0941684987861907
1568,0.0837003088213682
1564,0.075264541814186
1560,0.0700447660951528
1556,0.0677841710232769
1552,0.0685361808365775
1548,0.0701946239116552
1544,0.0699558724956416
1540,0.0676785877934954
1536,0.0663210518897279
1532,0.0663431066467553
1528,0.0665500285233604
1524,0.068614930786276
1520,0.0739593786055066
1516,0.0780428582919666
1512,0.0782808601106363
1508,0.0854855017474594
1504,0.115290133498783
1500,0.16402902674699
1496,0.204621849224556
1492,0.204582236350288
1488,0.164586804997336
1484,0.124110196830109
1480,0.106736572039816
1476,0.110503379773407
1472,0.125581065729426
1468,0.144173858289841
1464,0.167556442667162
1460,0.203023636777589
1456,0.253767917463656
1452,0.315199090265712
1448,0.390268922332503
1444,0.488871521360545
1440,0.583090432665592
1436,0.58037549579388
1432,0.482281396845947
1428,0.385536063624539
1424,0.326692434831725
1420,0.308985656818923
1416,0.335657704355135
1412,0.410298309092768
1408,0.524269241288728
1404,0.621511400112805
1400,0.596621912359761
1396,0.458490090924985
1392,0.317168920323595
1388,0.221934707101203
1384,0.16793786809631
1380,0.135945079562204
1376,0.112274422384254
1372,0.0932294931852438
1368,0.0791851269878099
1364,0.0698058642742177
1360,0.0652603664428739
1356,0.0665419477373888
1352,0.0725902805576771
1348,0.0805772713368084
1344,0.0893031644293702
1340,0.100038983580924
1336,0.113913369517511
1332,0.130383264523493
1328,0.149689837541076
1324,0.175058233514325
1320,0.210691677299255
1316,0.257957802717862
1312,0.313919992016146
1308,0.373531464825463
1304,0.433240103637169
1300,0.491699397414162
1296,0.549118255572866
1292,0.610597087421858
1288,0.688058364956307
1284,0.789033934102735
1280,0.886181727540279
1276,0.893663517758937
1272,0.768396547898622
1268,0.590712914563123
1264,0.436157417867513
1260,0.330635513970834
1256,0.272493789764162
1252,0.247028589562412
1248,0.238383896586396
1244,0.238717373080278
1240,0.2484434286937
1236,0.270298425120818
1232,0.307300323461246
1228,0.366609175187923
1224,0.461660335948413
1220,0.60622254276436
1216,0.80354514298481
1212,1.0370320759223
1208,1.25804294166997
1204,1.36312273094406
1200,1.28484645969676
1196,1.14030489743746
1192,1.04707026950563
1188,1.0263023097424
1184,1.0271685954987
1180,0.957725663220465
1176,0.801885620329927
1172,0.631222732355856
1168,0.492864510145478
1164,0.394934154430413
1160,0.328535481757283
1156,0.281348324680946
1152,0.24533370748395
1148,0.218189181764689
1144,0.199613768009363
1140,0.187652619795472
1136,0.178744628511379
1132,0.170110649936927
1128,0.161173239677013
1124,0.152984033897329
1120,0.14726252287133
1116,0.145594671650279
1112,0.148185610927285
1108,0.153370983318437
1104,0.159538214737774
1100,0.168233629288121
1096,0.184698475246287
1092,0.214544685158117
1088,0.260984648894694
1084,0.327285554488838
1080,0.422097042829763
1076,0.560052183837201
1072,0.753097448939525
1068,0.98276821464039
1064,1.13992217761009
1060,1.09818489098064
1056,0.941991398641634
1052,0.780282121751103
1048,0.641308773968144
1044,0.527738173625363
1040,0.439924517849505
1036,0.379754681782258
1032,0.349667075644805
1028,0.349940024703975
1024,0.374917248622468
1020,0.410756912703126
1016,0.443302521072143
1012,0.473885158653398
1008,0.518841884016438
1004,0.591934606047337
1000,0.694603498705393
996,0.815392022317128
992,0.924239397610756
988,0.972363090337635
984,0.939582250914427
980,0.867796262514609
976,0.802647437967408
972,0.752140404356225
968,0.696758276783362
964,0.620625946010696
960,0.534686456581459
956,0.462022006841186
952,0.410743999384804
948,0.371373290746421
944,0.334926442455727
940,0.306357716581308
936,0.299056814798064
932,0.32268953905925
928,0.377075977883004
924,0.45364170378788
920,0.541532988624821
916,0.625382005491066
912,0.670340368755268
908,0.637140035144819
904,0.540172399116363
900,0.430564261193075
896,0.33883610571447
892,0.271024331064893
888,0.223288979268165
884,0.190740188723273
880,0.170449384773716
876,0.161057818822302
872,0.162878195101647
868,0.180035624634556
864,0.22000350388335
860,0.286530586092152
856,0.367219570405634
852,0.423883957196853
848,0.417431211057435
844,0.362018962130214
840,0.300963514274639
836,0.25605642344835
832,0.233741429966766
828,0.24349431082957
824,0.300183097461332
820,0.414833575527287
816,0.573639777481371
812,0.694804245905363
808,0.664793106690891
804,0.523938344369818
800,0.389702367532919
796,0.320994929644896
792,0.329569425663133
788,0.412993355358091
784,0.568424955408839
780,0.750021439566436
776,0.788517996780453
772,0.616780852984355
768,0.417726792415839
764,0.286550347092449
760,0.216599494507732
756,0.177468310526318
752,0.152739791489611
748,0.142192235116242
744,0.140746497656014
740,0.135334301485259
736,0.12542500738828
732,0.123742450688245
728,0.131523333795073
724,0.137989188975733
720,0.149824235360968
716,0.201588193459849
712,0.314467362018664
708,0.495266520524614
704,0.672991162481333
700,0.716552497950635
696,0.654166483865781
692,0.550301230185929
688,0.445835447559353
684,0.376431408196578
680,0.32680707603394
676,0.286541007676644
672,0.158063481796132
668,0.113833566970448
664,0.150535176345078
660,0.0976759985542446
656,0.0110319942129914
652,0.0175713212275878
648,0.0292472207813471
