Wavenumbercm-1,01:26:10
2372,-0.0155091945480345
2368,-0.0170143329891191
2364,-0.017902987317543
2360,-0.0169976838545433
2356,-0.0145204290803532
2352,-0.0123770231579039
2348,-0.011423817725503
2344,-0.0109856291658324
2340,-0.0104711920011903
2336,-0.0101810773298666
2332,-0.0103186441491248
2328,-0.0103109566592942
2324,-0.00984996300149267
2320,-0.00959096496591752
2316,-0.0100329223244897
2312,-0.0103385243725539
2308,-0.00960217687809383
2304,-0.00840159829502636
2300,-0.00766694141674539
2296,-0.00734446378130366
2292,-0.00739089638882328
2288,-0.0085667523177413
2284,-0.0106628407208188
2280,-0.0112265182122392
2276,-0.00891937313179287
2272,-0.0059439038835451
2268,-0.00328868583651342
2264,0.000800346933505405
2260,0.00568146031083649
2256,0.00882159432926224
2252,0.0102529082702059
2248,0.0121695627645017
2244,0.0140646559685922
2240,0.0167567887011547
2236,0.0251899851859805
2232,0.0406450675132562
2228,0.0512403835467317
2224,0.0536133963678995
2220,0.0589590907184508
2216,0.0699847294502228
2212,0.0743214903611024
2208,0.0762541623702823
2204,0.0822886609228757
2200,0.0860994979788319
2196,0.0771428647122845
2192,0.0751657291722816
2188,0.103553456680596
2184,0.140585786097601
2180,0.155007734496473
2176,0.166172524610482
2172,0.204202820365577
2168,0.256594081806656
2164,0.288798760960386
2160,0.305976355796964
2156,0.353870845707834
2152,0.369984109311427
2148,0.254110450945255
2144,0.142706826683008
2140,0.0959532093914776
2136,0.0527256812039958
2132,0.00996589147188346
2128,-0.00168373826468905
2124,-0.00120752058696411
2120,-0.0024372374388424
2116,-0.0059624875503256
2112,-0.0080452168892887
2108,-0.00739875914482193
2104,-0.00308134991209297
2100,6.41744635079673E-05
2096,-0.00130420994125473
2092,-0.00563966058758626
2088,-0.00833298876399282
2084,-0.00702688350136677
2080,-0.00333500511782176
2076,0.0030599153942368
2072,0.0160539829165015
2068,0.025599292141434
2064,0.0288251562603129
2060,0.040007395463794
2056,0.0690615223341461
2052,0.0883932575439063
2048,0.101857768961511
2044,0.161876611896558
2040,0.253604144892222
2036,0.252934699884749
2032,0.228291673438934
2028,0.288336496229736
2024,0.351118273519018
2020,0.276901005423041
2016,0.214941880241612
2012,0.256130491726044
2008,0.301589586123576
2004,0.210379704454012
2000,0.143390637481476
1996,0.171358855462312
1992,0.229541213522612
1988,0.209521113071932
1984,0.188248160725827
1980,0.255183750298277
1976,0.33839696249043
1972,0.251178125990751
1968,0.175088782483748
1964,0.190885671286695
1960,0.190468287516633
1956,0.107570385822261
1952,0.0645810449262908
1948,0.0543082405085365
1944,0.0455339231381839
1940,0.0341710030423271
1936,0.0285117050907112
1932,0.0197353976901829
1928,0.010404216605987
1924,0.00779373378731315
1920,0.00725278702303295
1916,0.00357049653916762
1912,0.00236147435337874
1908,0.00584139902501034
1904,0.00587768109490972
1900,0.00042573995463928
1896,-0.00212711514514425
1892,0.00211999795831716
1888,0.00502778709891864
1884,0.00280871960738713
1880,0.00169733590876832
1876,0.00508673696977749
1872,0.00685901769343054
1868,0.00391870606437667
1864,0.00196570541200665
1860,0.00452000752660532
1856,0.00657035414395511
1852,0.00542108068505956
1848,0.00516014227931835
1844,0.00814570471406539
1840,0.0100591291791172
1836,0.00924695151411096
1832,0.00986147562761685
1828,0.0136504420906691
1824,0.0161273140377321
1820,0.0155249820018562
1816,0.0157934748089875
1812,0.0187445714270323
1808,0.0215386119973483
1804,0.0229512999023043
1800,0.0256327069127266
1796,0.0308771369639199
1792,0.0357714340322352
1788,0.0390656934579958
1784,0.0440786333854588
1780,0.0533208826833499
1776,0.0651921491167694
1772,0.0779982045278577
1768,0.0922557920806782
1764,0.107028717451058
1760,0.120384397186489
1756,0.135653882334162
1752,0.163526008535074
1748,0.215981184863646
1744,0.304102082529855
1740,0.45354840579772
1736,0.700942372056278
1732,1.0178743856858
1728,1.27776352298155
1724,1.35515146432528
1720,1.09105520657199
1716,0.748138347559955
1712,0.530977876003922
1708,0.412588015966149
1704,0.336146117536732
1700,0.277144244070188
1696,0.239730703672663
1692,0.220034163025965
1688,0.20116460700196
1684,0.174040119297446
1680,0.146293119514938
1676,0.12683979926823
1672,0.114579251041799
1668,0.106373828518484
1664,0.102906827200597
1660,0.104016596509229
1656,0.105881178304978
1652,0.106756443018285
1648,0.116223352171253
1644,0.148028902423732
1640,0.205494055980148
1636,0.274091776340366
1632,0.319848005752673
1628,0.323041578701613
1624,0.298177041074873
1620,0.260916624451699
1616,0.215867608544043
1612,0.169131337398385
1608,0.129712773048977
1604,0.102617830771217
1600,0.0861274370982659
1596,0.0741994370057991
1592,0.0633185516234611
1588,0.0560777643986412
1584,0.0552798814292159
1580,0.0583843957791287
1576,0.0599201876811316
1572,0.057937959100441
1568,0.05531166213818
1564,0.0539379585048778
1560,0.0529135576841854
1556,0.0518749784485858
1552,0.0519219305299124
1548,0.0528293660014115
1544,0.0534805910304954
1540,0.0539182630956063
1536,0.0551828482883497
1532,0.057213814078301
1528,0.0599914588086549
1524,0.0646873066753947
1520,0.0707213409591972
1516,0.0740575663984727
1512,0.0734623603576234
1508,0.0751009304465727
1504,0.0865205731050665
1500,0.104889062602059
1496,0.118582495250485
1492,0.117861859886813
1488,0.105188775466252
1484,0.0947020945213937
1480,0.0957691628389107
1476,0.109106534355108
1472,0.131059784736055
1468,0.156032184355155
1464,0.183090991721548
1460,0.217475896615376
1456,0.264083075013607
1452,0.32506614323769
1448,0.408596299594105
1444,0.525636990473342
1440,0.645661999145097
1436,0.656373536774734
1432,0.553279999719332
1428,0.450566359933211
1424,0.387781813244789
1420,0.368172855851061
1416,0.398346815927939
1412,0.484025994519997
1408,0.611696881163193
1404,0.707848706511763
1400,0.658758814973996
1396,0.502036798060368
1392,0.352662551800902
1388,0.250867318169464
1384,0.189996433478652
1380,0.152704964847855
1376,0.126186452103444
1372,0.105615188726394
1368,0.0904246705204581
1364,0.0805516115973046
1360,0.0762905552139462
1356,0.0779579588380949
1352,0.0841577554593089
1348,0.0925102973499138
1344,0.102181926466166
1340,0.114453825529302
1336,0.130594892699196
1332,0.150133282267207
1328,0.172764339070815
1324,0.201486309077497
1320,0.242010819716881
1316,0.297890509411752
1312,0.365648469227527
1308,0.435540184976096
1304,0.49982657665823
1300,0.558625267746766
1296,0.616192018119791
1292,0.678935654847127
1288,0.758341312861258
1284,0.862263963378281
1280,0.959532585424155
1276,0.951971655082918
1272,0.803755466537973
1268,0.61304723893665
1264,0.453540836264358
1260,0.345647533961251
1256,0.285648057864302
1252,0.259092079670846
1248,0.250809268612531
1244,0.253061507137415
1240,0.266392677487247
1236,0.294483930080057
1232,0.34142151925006
1228,0.414337684795453
1224,0.525806836173397
1220,0.68920272639357
1216,0.906892371119965
1212,1.15608809966278
1208,1.37495068314667
1204,1.46051764790341
1200,1.36981533353848
1196,1.22165406776927
1192,1.12723913938862
1188,1.10611636135257
1184,1.09987717060241
1180,1.0092721337043
1176,0.83255269951082
1172,0.650286425741142
1168,0.504432495555409
1164,0.399110366908075
1160,0.325670913136698
1156,0.274005224999831
1152,0.237068829693393
1148,0.211079680701848
1144,0.193491524423223
1140,0.181519744977979
1136,0.172238828238344
1132,0.163496951449438
1128,0.154641265801067
1124,0.146542711423117
1120,0.140938897683008
1116,0.139226705315104
1112,0.141411939770564
1108,0.146437644014331
1104,0.153712555867322
1100,0.164346533619279
1096,0.181172461023556
1092,0.208229154422517
1088,0.251157398423781
1084,0.318488269731086
1080,0.422342033939402
1076,0.577618143543015
1072,0.79815502566584
1068,1.08342811310123
1064,1.38128758785356
1060,1.55832665640027
1056,1.54123594241712
1052,1.40086296622732
1048,1.2151904263996
1044,1.03056504399985
1040,0.869371042095236
1036,0.745018971848149
1032,0.666109846046394
1028,0.632961481470162
1024,0.635353440606541
1020,0.65291308952857
1016,0.665078036451818
1012,0.669253205934092
1008,0.681785916727258
1004,0.719976475759408
1000,0.790864193800078
996,0.887785712661401
992,0.98155172755966
988,1.02301390931208
984,0.99512332627644
980,0.936147197558372
976,0.880703707557121
972,0.831977514496069
968,0.778704829934284
964,0.717825681739828
960,0.660208239835133
956,0.614924449954317
952,0.573241612134268
948,0.517854794132516
944,0.450447491586468
940,0.394194384115357
936,0.369711751437477
932,0.379513958048469
928,0.406481678811613
924,0.42612379787805
920,0.427082572362972
916,0.411391260747845
912,0.380643670561805
908,0.33764580799272
904,0.293084509199744
900,0.257570784009287
896,0.231755546607376
892,0.209146549047875
888,0.185718641819741
884,0.163909045166017
880,0.148593828218639
876,0.142760098326468
872,0.14879754773938
868,0.17263874523598
864,0.222786295119819
860,0.301836266513848
856,0.39322020545656
852,0.451771491141299
848,0.436115273688169
844,0.369365479569282
840,0.302139695289316
836,0.257382011393379
832,0.240636646247546
828,0.260045359214323
824,0.330533878139556
820,0.465571077157301
816,0.650379357618547
812,0.778807039399212
808,0.717107086036186
804,0.547934872490545
800,0.398277810276845
796,0.314216737805284
792,0.300512977121707
788,0.345219716210241
784,0.419478720362866
780,0.4574836702418
776,0.404054417261795
772,0.298251212178327
768,0.205735047204182
764,0.151909319834897
760,0.127185965082913
756,0.115370229420492
752,0.110702957665681
748,0.112088266810483
744,0.112773825000071
740,0.107972878614368
736,0.102952894056169
732,0.104303692319434
728,0.109714714676871
724,0.116878083499023
720,0.137765830342629
716,0.188829996183232
712,0.268926930187191
708,0.376579030406824
704,0.486257332292594
700,0.537542371622485
696,0.543212987547003
692,0.534068490643403
688,0.423744739944837
684,0.302744678257053
680,0.217507149950746
676,0.17696084742163
672,0.157213211622603
668,0.146528577964572
664,0.131389031058226
660,0.044610263882614
656,-0.0219293560405051
652,0.00848993056183582
648,0.0264373729641845
