Wavenumbercm-1,01:16:30
2852,0.0202848261558094
2848,0.0187973473633053
2844,0.0178793623994224
2840,0.0179265709256446
2836,0.0179253987854476
2832,0.0165825667824166
2828,0.0136982976275878
2824,0.0103059572495732
2820,0.00754353162857461
2816,0.00566729632862728
2812,0.00426008481030196
2808,0.00300104672943081
2804,0.00187132393905095
2800,0.000832189628996979
2796,-0.000286254206388607
2792,-0.00154353667208885
2788,-0.00280502597885472
2784,-0.00391347336280614
2780,-0.00474866216490869
2776,-0.00519035578517924
2772,-0.00526487815568917
2768,-0.00526178985363643
2764,-0.00547155430941653
2760,-0.00586447172715956
2756,-0.00619176900827454
2752,-0.00632262326039605
2748,-0.00631414237792863
2744,-0.00623554687995992
2740,-0.00612847079465846
2736,-0.00603903068182518
2732,-0.00592507294401242
2728,-0.00565196722514426
2724,-0.00523330261042831
2720,-0.0049159618038102
2716,-0.00483674866732757
2712,-0.00477888702503288
2708,-0.00447521049553462
2704,-0.00397851748664906
2700,-0.00353171171086281
2696,-0.00327224971172363
2692,-0.00328496524166641
2688,-0.00372473551905511
2684,-0.00459115586347682
2680,-0.00553232921384451
2676,-0.00616960576487141
2672,-0.00650106093300818
2668,-0.00671574233633451
2664,-0.00678919051613128
2660,-0.00660441438021494
2656,-0.00632342844848462
2652,-0.0062723516424224
2648,-0.00646155361861695
2644,-0.00655557810657092
2640,-0.00645286979505609
2636,-0.00650613163414419
2632,-0.00697133559282641
2628,-0.00766289606848125
2624,-0.00833910305411024
2620,-0.00897410631982448
2616,-0.00941344902962932
2612,-0.00929750051235715
2608,-0.00859692011843576
2604,-0.00778664307394912
2600,-0.00731757244778449
2596,-0.00727108970809217
2592,-0.00748458247770503
2588,-0.0076555395273773
2584,-0.00747999630587029
2580,-0.00721835405326678
2576,-0.00782768378738555
2572,-0.0099193597622393
2568,-0.0127569136459838
2564,-0.0149612135817182
2560,-0.0161961280961842
2556,-0.0169979233597288
2552,-0.0171958653472695
2548,-0.0161614539055
2544,-0.0143407261105272
2540,-0.0130059762731239
2536,-0.0123638776461476
2532,-0.0114176839361882
2528,-0.0100165593370846
2524,-0.00924898714314218
2520,-0.00942554906703009
2516,-0.00950615435997991
2512,-0.00891352494290242
2508,-0.00835370390641063
2504,-0.00838772523964774
2500,-0.00876371043570001
2496,-0.00922316473984582
2492,-0.00988958573886446
2488,-0.0105626761692177
2484,-0.0107086258180508
2480,-0.0103356352867046
2476,-0.00999494573177594
2472,-0.00997235831946816
2468,-0.0102460871578765
2464,-0.0108510426592763
2460,-0.0116327298145224
2456,-0.01186464895076
2452,-0.0112549172935404
2448,-0.0108619632063629
2444,-0.0118131375259006
2440,-0.0137187734976103
2436,-0.0152450515321515
2432,-0.0157712005920029
2428,-0.0154738962438151
2424,-0.0145253068446365
2420,-0.0133875483546114
2416,-0.0128483993000273
2412,-0.0129390139185238
2408,-0.0125986204721579
2404,-0.0112770978377057
2400,-0.0098863969293236
2396,-0.00933024108475008
2392,-0.00934869628283161
2388,-0.00948864610465668
2384,-0.00996319862070491
2380,-0.0108679023345945
2376,-0.0115069919344754
2372,-0.0115742849920042
2368,-0.0123275874277321
2364,-0.0142026655899891
2360,-0.0143509275433188
2356,-0.0111295969929466
2352,-0.00754372608766987
2348,-0.00590232674465798
2344,-0.00585921300502984
2340,-0.00639492253217201
2336,-0.00710067568494117
2332,-0.00777529101520483
2328,-0.00767960703541822
2324,-0.00655576636046366
2320,-0.00562980594845068
2316,-0.00611881047676482
2312,-0.00711586957032806
2308,-0.00702715602387868
2304,-0.00633010180115764
2300,-0.00631677763044088
2296,-0.0064663319384139
2292,-0.00570071210399445
2288,-0.00518722295273631
2284,-0.00674053129214703
2280,-0.00871397213846427
2276,-0.0075540794721816
2272,-0.00340793265160439
2268,0.00150962339479762
2264,0.00732107314314361
2260,0.0128333611424813
2256,0.0148553942779972
2252,0.0115974351750434
2248,0.00707918661466813
2244,0.00740958215159142
2240,0.0138258807322333
2236,0.0237725753150409
2232,0.0353278951013311
2228,0.0442696394860645
2224,0.0508399244523307
2220,0.0576156293237447
2216,0.0637586563397094
2212,0.0655240737213453
2208,0.071466419363006
2204,0.0862760303180669
2200,0.0973334047430789
2196,0.0914232701711874
2192,0.0926869559867066
2188,0.116169851035628
2184,0.14044852796091
2180,0.148544530565054
2176,0.1648488081895
2172,0.215231751721367
2168,0.258240653275418
2164,0.262208733092389
2160,0.266124926187233
2156,0.319160506485655
2152,0.342829478805997
2148,0.237389263644289
2144,0.137928779714841
2140,0.0956929002285097
2136,0.0476260492087092
2132,-0.00107775510712948
2128,-0.0124381754184119
2124,-0.00808087923662722
2120,-0.00472289950755144
2116,-0.00527328977266064
2112,-0.00810377129784307
2108,-0.0126651591853918
2104,-0.0152931403988803
2100,-0.0129039712761585
2096,-0.00745667541786253
2092,-0.00414940127641498
2088,-0.00337654526705407
2084,-0.00246874718883773
2080,-5.18618792579187E-05
2076,0.00384454810627873
2072,0.0122695540362669
2068,0.0198023790610308
2064,0.0246927112405322
2060,0.0327875713508752
2056,0.0503660233579164
2052,0.0611982925332188
2048,0.0767747246034205
2044,0.136197428879889
2040,0.219862637350521
2036,0.200752930989359
2032,0.172379351273976
2028,0.247058330877235
2024,0.326838600328989
2020,0.271429722435594
2016,0.234665332149898
2012,0.305613455505552
2008,0.362122508359615
2004,0.256718801749483
2000,0.182926511451017
1996,0.213501875939787
1992,0.257662090180309
1988,0.212630090264634
1984,0.185806060871803
1980,0.262260705723625
1976,0.35537268791545
1972,0.268012409311496
1968,0.177517275923398
1964,0.179443445611957
1960,0.168394280031951
1956,0.08558700923203
1952,0.0451591512979586
1948,0.0325296558334964
1944,0.0189505139341419
1940,0.00718290049408395
1936,0.00427507480759173
1932,-0.000455387826441489
1928,-0.00212900226325204
1924,0.00500491409692001
1920,0.0110095778692505
1916,0.00923284461198857
1912,0.00764192147674195
1908,0.0124646705800592
1904,0.015606007390147
1900,0.011342852585726
1896,0.00629308404076117
1892,0.00731699554689607
1888,0.00909230810432774
1884,0.0067015604160921
1880,0.00493127059193785
1876,0.00807804004956449
1872,0.0107910870762427
1868,0.00856489562234599
1864,0.00589119622927039
1860,0.00765414294118666
1856,0.0104006371035585
1852,0.0107779907752106
1848,0.0113104064083833
1844,0.0140565372395971
1840,0.0155695938297348
1836,0.0143020008204264
1832,0.0141475717937496
1828,0.017524800782451
1824,0.0206854108638214
1820,0.0212196944404752
1816,0.0219924138546642
1812,0.0246819025771313
1808,0.0268826775936889
1804,0.0273896100684881
1800,0.0286977979537289
1796,0.032508032395564
1792,0.0364793729542724
1788,0.0392639700276094
1784,0.043848757532101
1780,0.0528859929142914
1776,0.0650155857630565
1772,0.0781620752383278
1768,0.0921317213253072
1764,0.105934720608309
1760,0.117854773717693
1756,0.13051365732794
1752,0.153423967722657
1748,0.19858021421976
1744,0.277791325010854
1740,0.415467623225497
1736,0.644877715517831
1732,0.938247116077481
1728,1.17447293162863
1724,1.22317678135917
1720,0.976389319832892
1716,0.667405490664748
1712,0.469561511502512
1708,0.362789743781047
1704,0.296414505025179
1700,0.246963963153729
1696,0.216179150839283
1692,0.200050884354652
1688,0.183954759185404
1684,0.160244227477137
1680,0.135826097501449
1676,0.118648606714558
1672,0.107805049170875
1668,0.100601795143828
1664,0.0976278024505098
1660,0.0986641545184459
1656,0.100404806554042
1652,0.101501321022765
1648,0.110542181656671
1644,0.140127916710275
1640,0.194315526921661
1636,0.261039038686476
1632,0.307905361352717
1628,0.312150821393166
1624,0.28565963852602
1620,0.246959429182206
1616,0.204180224727138
1612,0.162543956403385
1608,0.12833262871323
1604,0.105366158474058
1600,0.0915205371025246
1596,0.0802738955310907
1592,0.0686389078366402
1588,0.0612706824443855
1584,0.0625437178214589
1580,0.0691921631261554
1576,0.0730359115986221
1572,0.0702274820925043
1568,0.0648401081244813
1564,0.0607615486340592
1560,0.0579696148049607
1556,0.0563095832041036
1552,0.056488709082993
1548,0.0574710041916936
1544,0.0575248392436469
1540,0.0567954359480688
1536,0.0571066942394282
1532,0.0583951424622311
1528,0.0600634308481038
1524,0.0635199830497816
1520,0.0690756792763874
1516,0.0726007318799669
1512,0.0724870589527302
1508,0.076915291334321
1504,0.0963649120765924
1500,0.12672434298292
1496,0.149830699796752
1492,0.148257867549794
1488,0.124736235170532
1484,0.102668712426697
1480,0.0965935138470856
1476,0.105963176770649
1472,0.124587982993155
1468,0.146278968985831
1464,0.171207594521268
1460,0.205256827957006
1456,0.252484296290153
1452,0.312520343201808
1448,0.39132083230023
1444,0.499083591815016
1440,0.608758795889861
1436,0.622267054418706
1432,0.532206929335417
1428,0.438968229664908
1424,0.381743022459417
1420,0.364630164509141
1416,0.393031753865003
1412,0.471045808952525
1408,0.584567667888279
1404,0.667190479977031
1400,0.621934385279581
1396,0.478692009308618
1392,0.339000199852585
1388,0.243033226861608
1384,0.185844504916125
1380,0.150671029049229
1376,0.125069430297758
1372,0.10486698591042
1368,0.0899765585704448
1364,0.0803039953846044
1360,0.0760188125133723
1356,0.0776348461996445
1352,0.0840226295122485
1348,0.0927628095343331
1344,0.102789793925526
1340,0.115213916627692
1336,0.131201642498159
1332,0.15011098987375
1328,0.171407321276967
1324,0.19789822158017
1320,0.235093013008099
1316,0.286279437991203
1312,0.347949168813109
1308,0.410935149941405
1304,0.468249541780793
1300,0.52016981399081
1296,0.570998272500489
1292,0.627490586353012
1288,0.700482760414513
1284,0.795423698574944
1280,0.88098766378697
1276,0.871076458878682
1272,0.736867335278107
1268,0.562503331816423
1264,0.415208063478811
1260,0.315659189871396
1256,0.260878972540694
1252,0.236993376819987
1248,0.229553612247677
1244,0.231473696226053
1240,0.243352012801308
1236,0.268388044624414
1232,0.310295590268364
1228,0.376297265969457
1224,0.479020676946696
1220,0.631109384734227
1216,0.833743073902559
1212,1.0640996078709
1208,1.26180145641135
1204,1.32808489107024
1200,1.23318312332754
1196,1.09260146297876
1192,1.00383981118533
1188,0.981639960783476
1184,0.97337375799224
1180,0.894210446734216
1176,0.739236826714456
1172,0.576493815189702
1168,0.446266953647372
1164,0.35395644503997
1160,0.291095962839315
1156,0.247369694802488
1152,0.216008970910388
1148,0.193952645615745
1144,0.179339708521124
1140,0.169766383928751
1136,0.162469526564388
1132,0.155412461619084
1128,0.1480454486083
1124,0.14127340118847
1120,0.136803381101242
1116,0.136012735672481
1112,0.138908182054
1108,0.144385424935789
1104,0.151837300437187
1100,0.162656032305898
1096,0.180228107027001
1092,0.208689126421185
1088,0.252553446333164
1084,0.318468230739406
1080,0.417320288699771
1076,0.563948796904304
1072,0.77288453666397
1068,1.04577572827202
1064,1.33807962799079
1060,1.52596173740947
1056,1.52475943975964
1052,1.39296243756365
1048,1.20946925262816
1044,1.02486636331681
1040,0.864448646875519
1036,0.741937406308453
1032,0.665199949077278
1028,0.634432820158978
1024,0.639763769772502
1020,0.660214149500053
1016,0.673019853829155
1012,0.674325553730424
1008,0.681850608347685
1004,0.71431086808717
1000,0.778277549142947
996,0.865282944414819
992,0.945257280319908
988,0.972638753898041
984,0.935380615128005
980,0.871194430053297
976,0.813008985507378
972,0.764514714673117
968,0.715314975532545
964,0.662075487058337
960,0.614710264935125
956,0.581599026995177
952,0.55316535886721
948,0.509984880067722
944,0.451685999563372
940,0.401830645701806
936,0.383245547209238
932,0.401459910742012
928,0.442720273772416
924,0.483779383778849
920,0.509862585922835
916,0.516075144453651
912,0.49522771953494
908,0.445117696364635
904,0.381479214521486
900,0.323908858194147
896,0.278764020570778
892,0.241816879590584
888,0.208863996936662
884,0.180767318726533
880,0.161037499123617
876,0.15196644618407
872,0.155030512325183
868,0.17466877519546
864,0.218012121872301
860,0.287102726245154
856,0.366670104705529
852,0.417117326663594
848,0.403394178912104
844,0.344501482973556
840,0.283760025315324
836,0.242147001578295
832,0.225817869994244
828,0.243490263894309
824,0.309291114084948
820,0.433700115639669
816,0.597920099494859
812,0.705102931481674
808,0.649265239375863
804,0.501162801130194
800,0.372090761868051
796,0.308830592075707
792,0.319089831254731
788,0.3957210210612
784,0.515565688116837
780,0.597689495309916
776,0.543017797495026
772,0.401752899280449
768,0.275685539563523
764,0.199250635774821
760,0.159930606680492
756,0.136872099285881
752,0.122619686563014
748,0.118339273025917
744,0.11830088654659
740,0.114604668358803
736,0.111361349950609
732,0.117111421662219
728,0.128836151764581
724,0.14043308866951
720,0.160921624879994
716,0.211932197246507
712,0.303855170646214
708,0.4482526218027
704,0.581707564234835
700,0.595013481183523
696,0.598925395181698
692,0.537243659271626
688,0.386547575897194
684,0.281588811092389
680,0.233410112264297
676,0.194310703591196
672,0.136214489027972
668,0.140377025102585
664,0.180116921921881
660,0.0914529694046056
656,0.0033544765178961
652,0.0282047009528657
648,0.0737246081856758
