Wavenumbercm-1,01:18:00
3648,-0.0122774117655016
3644,-0.0139247478652309
3640,-0.0158889943678959
3636,-0.0174364156089649
3632,-0.0177803802487949
3628,-0.0170762990809834
3624,-0.0166134301012049
3620,-0.0169265168130894
3616,-0.0172573794815404
3612,-0.0173738003797478
3608,-0.0181541319969253
3604,-0.0199245197364875
3600,-0.0215851355406152
3596,-0.0220707958036272
3592,-0.0216737085434588
3588,-0.0216721645400599
3584,-0.0227136438847648
3580,-0.0241623069750001
3576,-0.0250629265528652
3572,-0.0249762541289275
3568,-0.024223895471007
3564,-0.0236863271618765
3560,-0.023804666264686
3556,-0.0242259871904249
3552,-0.0247270193917751
3548,-0.0255710202839615
3544,-0.0266660559151436
3540,-0.0271785502677729
3536,-0.026699924545436
3532,-0.0260322857242326
3528,-0.0260923054936218
3524,-0.0266202405403543
3520,-0.0269000178371493
3516,-0.0272167494179999
3512,-0.0283240245769527
3508,-0.0299541036142031
3504,-0.0311060169887165
3500,-0.0315902435028933
3496,-0.0320404440323725
3492,-0.0327142452691364
3488,-0.0332100830750604
3484,-0.0332896296349815
3480,-0.0330847130394879
3476,-0.0326257229848827
3472,-0.0319451707497283
3468,-0.0315092590649514
3464,-0.0317417445645618
3460,-0.0321867018720329
3456,-0.0319192296263549
3452,-0.0306357575445505
3448,-0.0286491942432278
3444,-0.0261768359292451
3440,-0.0235508394304102
3436,-0.0219551151984812
3432,-0.022635515077024
3428,-0.0252031691319104
3424,-0.0278279461920469
3420,-0.0292691207976495
3416,-0.0296855516454757
3412,-0.0295620465956561
3408,-0.0290073402000652
3404,-0.0283171163138206
3400,-0.0281849923585047
3396,-0.0288081266495195
3392,-0.0294256295256245
3388,-0.0291873162250902
3384,-0.0280132037490902
3380,-0.02641203395953
3376,-0.0248687621238204
3372,-0.0237509808949421
3368,-0.0233343641157021
3364,-0.0234703129370955
3360,-0.0234738273495891
3356,-0.0226745704319963
3352,-0.0210132442120703
3348,-0.0190563974180569
3344,-0.0175900397984333
3340,-0.0171765057909139
3336,-0.0176927174063831
3332,-0.0182740861738427
3328,-0.0181218737795015
3324,-0.0173623891093253
3320,-0.0167294341773318
3316,-0.0165323903596405
3312,-0.0163814225668226
3308,-0.0159698433929099
3304,-0.0155345806161568
3300,-0.0154409951519209
3296,-0.0157811916708936
3292,-0.0164460188178294
3288,-0.0171932074281734
3284,-0.0176395006493302
3280,-0.0175781644782191
3276,-0.0173242700830856
3272,-0.0173273677559447
3268,-0.0174311634767592
3264,-0.0170174366068569
3260,-0.015915690089099
3256,-0.0146743780829701
3252,-0.0137962983779461
3248,-0.0132448490266367
3244,-0.0129229432964807
3240,-0.0129903499040201
3236,-0.0133306431216976
3232,-0.0132674277913267
3228,-0.0122779722881036
3224,-0.0107073858224129
3220,-0.00945555999446281
3216,-0.00898676011440739
3212,-0.00903441006293947
3208,-0.00921833931508859
3204,-0.00945693655515068
3200,-0.00970927537558568
3196,-0.00964688313081064
3192,-0.00880712164650522
3188,-0.00716731922057607
3184,-0.00535471326432511
3180,-0.00410124671380641
3176,-0.00349614456592872
3172,-0.00293555542487338
3168,-0.00190388042348597
3164,-0.000563965302832293
3160,0.000581300823474005
3156,0.00136222332513048
3152,0.00202519700500498
3148,0.00276648149052558
3144,0.00361197574329334
3140,0.0046787448814229
3136,0.0061659697592419
3132,0.00801733377642493
3128,0.00992086305258093
3124,0.0118559053239546
3120,0.0143962712020955
3116,0.0181536313685872
3112,0.0230273952244294
3108,0.028118772207482
3104,0.0325435099939351
3100,0.0363235840350417
3096,0.040343917202513
3092,0.0453116725379296
3088,0.0505831605965049
3084,0.0542072943482588
3080,0.0547401942548483
3076,0.053254441610377
3072,0.0528071936789477
3068,0.05550392316115
3064,0.0604052465065181
3060,0.0644501771571621
3056,0.0655545367307918
3052,0.064562424800081
3048,0.0643539217368103
3044,0.0675976845890989
3040,0.0749310048382305
3036,0.0844834723498201
3032,0.0928478687151586
3028,0.0973938679420177
3024,0.0985075088357632
3020,0.0992505841176873
3016,0.102889356352778
3012,0.110621578384825
3008,0.120878102052019
3004,0.130471804148956
3000,0.136409839320999
2996,0.136931494544037
2992,0.131440286946564
2988,0.120307947817716
2984,0.105596457061476
2980,0.0909416235251245
2976,0.0794195234147473
2972,0.0727511673559251
2968,0.0731562468231155
2964,0.0834630709735884
2960,0.102599183680873
2956,0.121126557387822
2952,0.125583269134952
2948,0.111666615434063
2944,0.0883794082987072
2940,0.0669522866715803
2936,0.0526172444040809
2932,0.0458180929892944
2928,0.0462572309683084
2924,0.0538486064056512
2920,0.065885516139209
2916,0.0756411895171087
2912,0.0768028585395175
2908,0.0688849789164271
2904,0.0566329882136184
2900,0.0452984428343166
2896,0.0370800256909655
2892,0.0312549457764329
2888,0.0265587290998856
2884,0.0226782025051088
2880,0.0198538190966478
2876,0.0180728156107189
2872,0.0171801096695025
2868,0.0172841766623167
2864,0.0184388563819365
2860,0.020004415157912
2856,0.0207957238917256
2852,0.0202023306518867
2848,0.0189426148852694
2844,0.0181785967763821
2840,0.0180922963457053
2836,0.0177119432832799
2832,0.0160250355499978
2828,0.0130755711719439
2824,0.00987704133482177
2820,0.00734080022586242
2816,0.00553442065916434
2812,0.00403692536048574
2808,0.00267008046224558
2804,0.00157117781805082
2800,0.00072328698256228
2796,-0.000197608047954561
2792,-0.00144545098713867
2788,-0.00291524920546163
2784,-0.00428509223301071
2780,-0.00526040785289178
2776,-0.00571117793494211
2772,-0.00578775353650252
2768,-0.00585395756062002
2764,-0.00611731242621553
2760,-0.00639592262743408
2756,-0.00640471050913483
2752,-0.00617746105675386
2748,-0.00602326945670324
2744,-0.00612917699623444
2740,-0.00640820931975849
2736,-0.00666035953962451
2732,-0.00669238537828497
2728,-0.0063745616906647
2724,-0.00579921447346508
2720,-0.00530080314986046
2716,-0.00510966765357463
2712,-0.00507430793662212
2708,-0.00487768863522309
2704,-0.00441371696914456
2700,-0.00382986441851696
2696,-0.00336616025798129
2692,-0.00329941772356902
2688,-0.00383225971320051
2684,-0.00482344918134641
2680,-0.00578535411769721
2676,-0.00635512466313292
2672,-0.00662729518108839
2668,-0.00684147075562206
2664,-0.00698710815089445
2660,-0.00698236459089183
2656,-0.00698403698827637
2652,-0.00716178671439334
2648,-0.00730045529232911
2644,-0.00706303411242147
2640,-0.00665990422693818
2636,-0.00668819595998631
2632,-0.00721037042902527
2628,-0.00764994464584924
2624,-0.00774778926628978
2620,-0.00786959503166595
2616,-0.00816031973697427
2612,-0.00819582135184356
2608,-0.00780965941976784
2604,-0.00748464177690033
2600,-0.00758478081726737
2596,-0.00795561745829013
2592,-0.00846222606312441
2588,-0.00918641541072563
2584,-0.00997341282150739
2580,-0.010647963857104
2576,-0.0116424260996778
2572,-0.0134300264550601
2568,-0.0153470930895941
2564,-0.0162650970231474
2560,-0.0164336827924854
2556,-0.0170142004060064
2552,-0.0178729928910213
2548,-0.0176920122411424
2544,-0.0162945763413186
2540,-0.014960550842288
2536,-0.0141050625476466
2532,-0.0128777845688167
2528,-0.0113420367832468
2524,-0.0107529450707525
2520,-0.0111764324590093
2516,-0.0110481102695124
2512,-0.00979461599638523
2508,-0.00883764583396254
2504,-0.00934053538858405
2500,-0.0108176682138503
2496,-0.0122155670910014
2492,-0.0129021543257194
2488,-0.0122714666893108
2484,-0.0104187633437154
2480,-0.00896475870099016
2476,-0.00941784333374994
2472,-0.0110301617330517
2468,-0.0117187790611708
2464,-0.0110352532601253
2460,-0.0104778227577005
2456,-0.0110376856395725
2452,-0.0121751955145027
2448,-0.0132356879637218
2444,-0.0142472963487978
2440,-0.0149191339643396
2436,-0.0146855336969076
2432,-0.0139465898906715
2428,-0.0136963180356626
2424,-0.01400002248713
2420,-0.0141001842002474
2416,-0.0138457574294194
2412,-0.0136964662509992
2408,-0.0134362505685536
2404,-0.0124140372833935
2400,-0.0109077534684799
2396,-0.00977618389499194
2392,-0.00917400760674857
2388,-0.00883087363715846
2384,-0.00897184398009239
2380,-0.00993762236339372
2376,-0.0113095128132406
2372,-0.0123067194289476
2368,-0.0130502822330013
2364,-0.0139748174459373
2360,-0.0138915173820384
2356,-0.011628728059479
2352,-0.00905961986532823
2348,-0.00798669392406092
2344,-0.00800565920558525
2340,-0.00776614949894998
2336,-0.00685134922810681
2332,-0.00613538454768594
2328,-0.00599146852869902
2324,-0.00599243122072457
2320,-0.00616177071682477
2316,-0.00692965862704825
2312,-0.00786700053616828
2308,-0.00799720096933223
2304,-0.00749063157127652
2300,-0.00719152252967573
2296,-0.0068833661423675
2292,-0.00598433651515606
2288,-0.00533496698152198
2284,-0.0060746851007546
2280,-0.0065841197600828
2276,-0.00379862828365656
2272,0.00167824275132126
2268,0.00617144800177768
2264,0.00852274589348621
2260,0.0110934601429415
2256,0.015262169532301
2252,0.0184258740311849
2248,0.0175696185279855
2244,0.014285929576341
2240,0.0157425574643735
2236,0.0239643622693677
2232,0.0328852652297697
2228,0.0336526967370971
2224,0.0352539105178589
2220,0.0477010328815924
2216,0.0600976086582257
2212,0.053879435804526
2208,0.0423719490325181
2204,0.0484599349773826
2200,0.0697513365274629
2196,0.0844649863970572
2192,0.1019566502857
2188,0.142831657124087
2184,0.185898930356437
2180,0.192768568881373
2176,0.179706298053215
2172,0.19590653984052
2168,0.238446841605325
2164,0.270426602950266
2160,0.289913623303737
2156,0.334539708708052
2152,0.350311588369727
2148,0.254101341405204
2144,0.163851799675974
2140,0.126136830755857
2136,0.0721508068853627
2132,0.0123647176227302
2128,-0.00805465188670094
2124,-0.00902151154784404
2120,-0.00674850524026869
2116,-0.00517562148930351
2112,-0.00527519550197036
2108,-0.00830227248519819
2104,-0.0108846765188764
2100,-0.0095617608656087
2096,-0.00704208394535738
2092,-0.0100791045933924
2088,-0.0160093509025894
2084,-0.0143109931193671
2080,-0.00299536632225276
2076,0.00969718805146656
2072,0.0173105802940098
2068,0.0151080192970374
2064,0.0149894790152902
2060,0.027729833007883
2056,0.0501000411404506
2052,0.0569266489214112
2048,0.0716186321870887
2044,0.144131631464819
2040,0.252447980340243
2036,0.242060616603724
2032,0.207642723844351
2028,0.274289988116841
2024,0.335814566511887
2020,0.26380239210111
2016,0.202481637769522
2012,0.23943526403339
2008,0.269878867661794
2004,0.193858115305023
2000,0.154678652865344
1996,0.211920049740755
1992,0.283558860942885
1988,0.246761886426373
1984,0.2119045572765
1980,0.282789607231159
1976,0.359736372177728
1972,0.259459844799141
1968,0.171627296361479
1964,0.187100242372751
1960,0.190772320133907
1956,0.106429580109337
1952,0.0580896109679871
1948,0.039476620608556
1944,0.022134920111285
1940,0.0106122926125265
1936,0.00996912348570684
1932,0.00646941200786813
1928,0.00422219660471316
1924,0.0109529582733702
1920,0.0176519063502792
1916,0.0150375493257705
1912,0.00826629987153126
1908,0.0063867852426477
1904,0.00661801161631655
1900,0.00421874572386471
1896,0.00332110543444156
1892,0.00716612240369915
1888,0.00982317675795035
1884,0.00792502206426439
1880,0.00648901116113412
1876,0.00883635126469642
1872,0.00967829321540307
1868,0.00578694204564993
1864,0.00276744840248797
1860,0.00531241652054246
1856,0.00900551761508528
1852,0.0100605577380767
1848,0.0110984750205435
1844,0.014332609897952
1840,0.0163318035689253
1836,0.0154064757171323
1832,0.0152042958649017
1828,0.0180624650070044
1824,0.0205110427619341
1820,0.0204252426423286
1816,0.0207490451386472
1812,0.0231891158669743
1808,0.0253633298034903
1804,0.0259989663639904
1800,0.0274338264730996
1796,0.0313165399375972
1792,0.035485153265313
1788,0.0387415027807611
1784,0.0438936320575528
1780,0.0532269528325713
1776,0.0652557271333793
1772,0.0781377565406635
1768,0.0919553532839262
1764,0.105708680955987
1760,0.117526558564462
1756,0.130034602300862
1752,0.152879986431929
1748,0.198104616245197
1744,0.27737356367389
1740,0.41490056452059
1736,0.643795964020091
1732,0.93674844537682
1728,1.17574642930403
1724,1.23268030786727
1720,0.987686074503714
1716,0.674894780789213
1712,0.474259648740281
1708,0.365701158957132
1704,0.298069548945904
1700,0.247867498713994
1696,0.216800582290038
1692,0.200581894213111
1688,0.184373419178198
1684,0.16054100089128
1680,0.136086228618993
1676,0.118905549584502
1672,0.107953089854307
1668,0.100550115821506
1664,0.0974767514338963
1660,0.0986191103263143
1656,0.100575496123278
1652,0.101777925731826
1648,0.110731620122988
1644,0.140171406360008
1640,0.194191442569122
1636,0.26065306301493
1632,0.307248688463529
1628,0.311505004141376
1624,0.285346215060338
1620,0.247017798719907
1616,0.204383184584982
1612,0.162602027498134
1608,0.128039613488806
1604,0.104656167005996
1600,0.0905290820354437
1596,0.0792946707694503
1592,0.067868261241783
1588,0.0606105174822079
1584,0.0617518839538085
1580,0.0681563509391304
1576,0.0718893343558351
1572,0.06919875250418
1568,0.0640332639560522
1564,0.0601737299130179
1560,0.0575618853930981
1556,0.0559661277552405
1552,0.0560638336935388
1548,0.0569183677774028
1544,0.0569255821911867
1540,0.0563093992226463
1536,0.0568254227007318
1532,0.0582929841798916
1528,0.0600904257914348
1524,0.0636032651726756
1520,0.069115618468979
1516,0.0725638286720887
1512,0.0723816273381523
1508,0.0765903684043401
1504,0.0954545743852126
1500,0.124934631142664
1496,0.147313184228629
1492,0.145751692354708
1488,0.123019098503176
1484,0.101849562873279
1480,0.0963664554549602
1476,0.106045896380669
1472,0.124838650466575
1468,0.146672185853031
1464,0.171771251737156
1460,0.206018537824438
1456,0.253416870918384
1452,0.313537979412508
1448,0.392406838303925
1444,0.500394035328095
1440,0.610611197602563
1436,0.624657685936876
1432,0.534590462325455
1428,0.441069612629803
1424,0.383502625296017
1420,0.366095400672647
1416,0.394420332471419
1412,0.472698468528217
1408,0.586754175574029
1404,0.669630961304531
1400,0.623742137987468
1396,0.479774968200094
1392,0.339770677613543
1388,0.243673829565347
1384,0.186342275175614
1380,0.150975663490986
1376,0.125193875492443
1372,0.104885512969212
1368,0.0899525623572136
1364,0.0802570558651017
1360,0.0759606386134016
1356,0.0776016088673307
1352,0.0840537871704389
1348,0.0928746730963375
1344,0.102988619223098
1340,0.115517504060199
1336,0.131621226842117
1332,0.150609898358727
1328,0.171908452551641
1324,0.198357850030978
1320,0.235567014015354
1316,0.286916183795032
1312,0.348908780411624
1308,0.412271832184193
1304,0.469870278816198
1300,0.521956522056475
1296,0.572946402323269
1292,0.629671684662204
1288,0.702871207454141
1284,0.797796247136099
1280,0.883058423172961
1276,0.872905229493988
1272,0.738625084505557
1268,0.563977219518017
1264,0.41622314800506
1260,0.316270967497011
1256,0.261260134455649
1252,0.237281462135616
1248,0.229791701177635
1244,0.231686159226561
1240,0.243641460156402
1236,0.268921003788859
1232,0.311213025397628
1228,0.377673274245643
1224,0.480943350463783
1220,0.633832827351267
1216,0.837782267808359
1212,1.07003132748578
1208,1.26924476159461
1204,1.33477921361746
1200,1.23796898522985
1196,1.0965620356655
1192,1.00780121221629
1188,0.985704224220308
1184,0.976925304625792
1180,0.896506076484815
1176,0.740530386940976
1172,0.577342324705785
1168,0.446903820500418
1164,0.354434264074016
1160,0.291441593199679
1156,0.247630851733219
1152,0.216251664244953
1148,0.194230818421704
1144,0.179647127408163
1140,0.170013414693029
1136,0.162539919501683
1132,0.155271013330385
1128,0.147777655473572
1124,0.141009300355692
1120,0.136625644406688
1116,0.135941743403097
1112,0.13893076886972
1108,0.144453580813001
1104,0.151851348372144
1100,0.16250239366749
1096,0.179857804491572
1092,0.208147709953038
1088,0.251940377802463
1084,0.317891050342353
1080,0.416895265538121
1076,0.563837744325764
1072,0.773376861985725
1068,1.0475533984272
1064,1.34294786306752
1060,1.53635000094538
1056,1.53850628191065
1052,1.40624178974203
1048,1.22173499627755
1044,1.03655142913983
1040,0.87554221247894
1036,0.752138150632464
1032,0.67430061570343
1028,0.64240371255727
1024,0.646630002674764
1020,0.665986976837129
1016,0.677804485049871
1012,0.67835416063652
1008,0.685284075986254
1004,0.717181091376586
1000,0.780670386923061
996,0.867583503040137
992,0.948190369024158
988,0.976534388103142
984,0.939503464668601
980,0.874694620089936
976,0.815649464713363
972,0.766478619177793
968,0.717007624734386
964,0.663991720622145
960,0.617214792135096
956,0.584704929726005
952,0.556417541767151
948,0.512772509736629
944,0.453842238321452
940,0.403590777537132
936,0.384708951696748
932,0.402238667174024
928,0.441962250928549
924,0.480693311930427
920,0.504286685120327
916,0.508520430588359
912,0.486911873818094
908,0.437635635945513
904,0.3757079038616
900,0.319671784374332
896,0.275558521132834
892,0.239444072667988
888,0.207389314953642
884,0.180088271764771
880,0.160721543049662
876,0.151577160954947
872,0.154467356431444
868,0.1740668650399
864,0.217514819386382
860,0.286948754498961
856,0.367312308967102
852,0.418549583978888
848,0.404441681814796
844,0.344509138883789
840,0.283445612556455
836,0.242136464977308
832,0.225619898532582
828,0.241849639994382
824,0.305470513297761
820,0.428342116742627
816,0.593024462841947
812,0.702469782188132
808,0.647727428764685
804,0.499332139181627
800,0.369574258840635
796,0.304942164031402
792,0.312986319983745
788,0.386611112325717
784,0.502550022573482
780,0.580556226368912
776,0.525905686286122
772,0.388501728419348
768,0.266043961046227
764,0.192093676145709
760,0.154691959474002
756,0.133911507985194
752,0.123065793982411
748,0.123738931057685
744,0.130205015180233
740,0.132344749196191
736,0.128685321342642
732,0.125870017127208
728,0.127578600123931
724,0.137401221081133
720,0.170431480825836
716,0.240882037486212
712,0.348204362601566
708,0.503032720996012
704,0.63866965717456
700,0.648993728276713
696,0.604436307915795
692,0.545307435958464
688,0.415327122536102
684,0.311006694426097
680,0.243983325781371
676,0.194619399816776
672,0.152680936432398
668,0.150769547282976
664,0.153224665644279
660,0.0458704778309743
656,-0.00704295808791569
652,0.0763554996532222
648,0.116674694028703
