Wavenumbercm-1,00:47:00
3548,-0.00429989472836565
3544,-0.0047550657828226
3540,-0.00472098180694687
3536,-0.0042096427959871
3532,-0.00391010779137642
3528,-0.00444833287486231
3524,-0.0055836056551437
3520,-0.00673865870952396
3516,-0.0077190471966009
3512,-0.00829491628019725
3508,-0.00812079137774097
3504,-0.0075773170826915
3500,-0.00765052629938669
3496,-0.00845353320825321
3492,-0.0090520747543654
3488,-0.00909934935694151
3484,-0.00913317187373729
3480,-0.00907563575796992
3476,-0.0081637592731058
3472,-0.00683044747520786
3468,-0.00676608178903861
3464,-0.00829379192438237
3460,-0.00946789812609315
3456,-0.00889217694522486
3452,-0.00752308259821513
3448,-0.00664678077814792
3444,-0.00590510209470054
3440,-0.00474593252850481
3436,-0.00415705822490166
3432,-0.00499417991784374
3428,-0.00620083651015865
3424,-0.00649973480819977
3420,-0.00642316186292636
3416,-0.00699337599380506
3412,-0.00767438638894778
3408,-0.00738490963019028
3404,-0.00652354960822758
3400,-0.00628223494576427
3396,-0.00674180525553752
3392,-0.00713680037166353
3388,-0.00725220587240778
3384,-0.00709214677056096
3380,-0.00605772018886069
3376,-0.00391776853231562
3372,-0.00193430047035812
3368,-0.00155897472161424
3364,-0.00245792351055061
3360,-0.0031043427392143
3356,-0.00278423870332145
3352,-0.00178047274355677
3348,-0.00028850878084067
3344,0.00151481492105112
3340,0.00284376705793643
3336,0.00309373866572831
3332,0.00283372136046905
3328,0.00293228463710349
3324,0.00323378388783735
3320,0.00315768250508982
3316,0.00302968804148439
3312,0.00352267649822938
3308,0.0042827606910911
3304,0.00452157549114864
3300,0.00441062561817991
3296,0.00456774781187498
3292,0.00469664012594428
3288,0.00410396481805871
3284,0.0031561093375036
3280,0.00284425959184528
3276,0.00312698605044172
3272,0.00307981272256682
3268,0.00253357661245143
3264,0.00226725609053541
3260,0.00261050710931546
3256,0.00309299735443482
3252,0.0035123864717877
3248,0.00414413344432433
3244,0.00485147311399282
3240,0.00507683896636224
3236,0.00483408541474807
3232,0.0048193848550947
3228,0.00542873041772782
3224,0.00640131867750614
3220,0.0073289801549265
3216,0.00794002495168306
3212,0.00799336594909649
3208,0.00756654137430145
3204,0.00736964572877607
3200,0.00810546889223542
3196,0.00960554257272353
3192,0.0111255823934397
3188,0.0122542333866877
3184,0.0129955711858272
3180,0.0132909320827925
3176,0.0132127613596995
3172,0.0132986886326333
3168,0.0139726553991904
3164,0.0148946613328814
3160,0.0155103501457943
3156,0.0159692242908611
3152,0.0168523808014734
3148,0.0182173060667809
3144,0.0196316229684765
3140,0.0209458539618815
3136,0.0223732064576523
3132,0.0239405521581879
3128,0.0255824596150899
3124,0.0277436893323066
3120,0.0312932697840416
3116,0.0367167218751884
3112,0.043691275034353
3108,0.0514015361626739
3104,0.0593686746367213
3100,0.0682621879195007
3096,0.0798018798078639
3092,0.094891158951533
3088,0.11084074330669
3084,0.121206502470721
3080,0.121087019706498
3076,0.113722266918296
3072,0.108587982560685
3068,0.11218107224674
3064,0.122414563848805
3060,0.131051888437664
3056,0.13170521930589
3052,0.125243655585389
3048,0.117620264392023
3044,0.114928331557468
3040,0.120209696318717
3036,0.132110070730768
3032,0.144816726938916
3028,0.151042505392863
3024,0.14826995080899
3020,0.141399911244637
3016,0.137889122445304
3012,0.140988255981519
3008,0.147488093790051
3004,0.151585484613698
3000,0.150513703293897
2996,0.145654992974178
2992,0.138850230524361
2988,0.129990168047889
2984,0.118714579998802
2980,0.106161581577208
2976,0.0937928473458766
2972,0.0826203732305489
2968,0.0749512712838322
2964,0.0746060669520895
2960,0.0828376660407927
2956,0.0943479631007262
2952,0.0997348858677086
2948,0.0938811294755288
2944,0.0802621905088565
2940,0.0659060849455628
2936,0.0555073431807976
2932,0.0503765592169635
2928,0.0503456191554718
2924,0.0553083746128442
2920,0.0641549734336028
2916,0.0728002728721399
2912,0.0757440659695564
2908,0.0707706856879609
2904,0.0609047346785482
2900,0.0511597915412326
2896,0.0440754799637165
2892,0.039069237144807
2888,0.0350983619486823
2884,0.0321717775791183
2880,0.0303607831080389
2876,0.0290300958967666
2872,0.0277687403340467
2868,0.0270547811643012
2864,0.0273344515802184
2860,0.0281658161000968
2856,0.0287441026536987
2852,0.0287616036278222
2848,0.028423175684818
2844,0.0280403238769557
2840,0.0278649779972666
2836,0.0278308477396285
2832,0.0273165088554893
2828,0.0257399254550103
2824,0.0234791205215237
2820,0.0215781405422184
2816,0.0204876852483134
2812,0.0198127279738627
2808,0.0192583446626726
2804,0.018939427217752
2800,0.0186812634808139
2796,0.0179265933931223
2792,0.0166199072057989
2788,0.0154027201870638
2784,0.0146690918886359
2780,0.0141670451810164
2776,0.0137042429238406
2772,0.0134633623095029
2768,0.0133963926401584
2764,0.0131000827156897
2760,0.0125571273959448
2756,0.0122730497748829
2752,0.0124283828899097
2748,0.0125778197585023
2744,0.012430818079569
2740,0.0122261689660229
2736,0.0121236141438267
2732,0.0119533624971231
2728,0.01178495713085
2724,0.0120133876750901
2720,0.0126104262212335
2716,0.0130027894693685
2712,0.0129622909140571
2708,0.0129334332011183
2704,0.0132261521840355
2700,0.013563484151183
2696,0.0136919223176799
2692,0.0137650694308746
2688,0.0138261587549232
2684,0.0135707735290741
2680,0.0129413359499763
2676,0.0123560981821895
2672,0.012060514569758
2668,0.0118152143494604
2664,0.0114766834931097
2660,0.0112933806301359
2656,0.011375156822216
2652,0.0113996036700672
2648,0.0111464443520657
2644,0.0108735856088919
2640,0.0107440694978477
2636,0.0104269210211716
2632,0.00982034756693086
2628,0.00944731517683173
2624,0.00946944437735005
2620,0.00918624361932749
2616,0.00828932893157432
2612,0.00757474062718425
2608,0.00751586585876695
2604,0.00744149431784052
2600,0.00711044047203326
2596,0.00739088765868113
2592,0.00830332846042039
2588,0.00831690950124964
2584,0.00683727669903908
2580,0.00540234386729087
2576,0.00491271923619955
2572,0.00411204780847959
2568,0.00235626908294775
2564,0.00111688474843736
2560,0.00112492317524949
2556,0.000939535643966063
2552,3.33256507019703E-05
2548,8.88376415987145E-05
2544,0.00166603529119896
2540,0.00286232967634696
2536,0.00297723350399482
2532,0.00376536946144343
2528,0.00552243266984758
2524,0.00613008110441468
2520,0.005370523063047
2516,0.005725660183385
2512,0.0075317213595164
2508,0.00787356006845813
2504,0.00573143246997141
2500,0.00385352999976539
2496,0.00384914257333175
2492,0.00400433456306624
2488,0.00342464060845192
2484,0.00382822681773458
2480,0.00543799071957768
2476,0.00566284310262429
2472,0.00362737573964774
2468,0.00193536486116896
2464,0.00217420357696712
2460,0.00275155013903332
2456,0.00264521589918594
2452,0.0031918117001918
2448,0.00466456607827888
2444,0.00489106740344348
2440,0.00306976690837314
2436,0.00153999964096038
2432,0.00167462648764759
2428,0.00167855710037568
2424,0.000324963732706974
2420,-0.000877400919393691
2416,-0.000810900823048066
2412,-0.000421488814941245
2408,-8.56088221202089E-05
2404,0.00122570198930533
2400,0.00327799756702745
2396,0.0043522303120218
2392,0.00413427255446002
2388,0.00391724813818408
2384,0.00405271021449608
2380,0.00367038730743485
2376,0.00281729645799083
2372,0.00291119565633534
2368,0.00393268786511677
2364,0.00356811344354885
2360,0.0024857467176511
2356,0.0045794474588279
2352,0.00861856965835246
2348,0.0110585150840129
2344,0.0113910885670912
2340,0.0114783853534657
2336,0.0122382974642613
2332,0.0122266876622151
2328,0.011085974102764
2324,0.0105793470752108
2320,0.0112968115319654
2316,0.0113347626460764
2312,0.00978675078635701
2308,0.0087608518907303
2304,0.00915845781253777
2300,0.0086385088516785
2296,0.00619199294767748
2292,0.00438330247611027
2288,0.00455584027531601
2284,0.00387230303075067
2280,0.00147528120245107
2276,0.00347994450339295
2272,0.0136250287042236
2268,0.0240889144317895
2264,0.0253316031462245
2260,0.0205052414536499
2256,0.0193854593385795
2252,0.0203004268223981
2248,0.0168026112552346
2244,0.012151091852496
2240,0.0160125312963514
2236,0.0273002180180931
2232,0.0365986330670551
2228,0.0391855286857
2224,0.0439265429965061
2220,0.0566293843699948
2216,0.0697737840675022
2212,0.0744896487524881
2208,0.0835844484821342
2204,0.0991492179027798
2200,0.100894528715429
2196,0.085629676300061
2192,0.0866568408907536
2188,0.123183447361845
2184,0.164875838397307
2180,0.177844545094525
2176,0.187168419500827
2172,0.221706713597318
2168,0.262688886666765
2164,0.287767239237842
2160,0.308394648237935
2156,0.344350698086708
2152,0.344416718236659
2148,0.248211825612347
2144,0.158377935362113
2140,0.122714371608887
2136,0.0714431695610722
2132,0.0178843428777565
2128,0.00541513784634289
2124,0.00485435609535954
2120,-0.00237123451021151
2116,-0.00772166259091145
2112,-0.00364541787064745
2108,0.00170623305076586
2104,0.0012994431801217
2100,-0.000481693152829955
2096,0.00271641050033257
2092,0.00401861832137624
2088,-0.00050553994154342
2084,-0.00185139680253467
2080,0.00547812168860542
2076,0.0131344855672159
2072,0.0152167531701476
2068,0.017841148701287
2064,0.0334041244540325
2060,0.0575140573562221
2056,0.07952537749109
2052,0.0888287373508242
2048,0.120273650195455
2044,0.206014533226213
2040,0.284829212579794
2036,0.238027853382194
2032,0.217413436585483
2028,0.307090176871156
2024,0.3712118596423
2020,0.306270207052122
2016,0.25327986588585
2012,0.298530433314388
2008,0.311371831466684
2004,0.208445609026166
2000,0.15851843739502
1996,0.194801569089475
1992,0.227052906753527
1988,0.190893039136251
1984,0.192432366025063
1980,0.297465686571389
1976,0.382910873304643
1972,0.262181528332611
1968,0.185141255554324
1964,0.209841634016145
1960,0.198712573692371
1956,0.114473975285442
1952,0.0837033266947982
1948,0.0759661400007056
1944,0.0493232083664948
1940,0.0270443434932258
1936,0.0282852282387918
1932,0.027424621908576
1928,0.0183039153806076
1924,0.0165353535868043
1920,0.0213398661726168
1916,0.0190721314814037
1912,0.0120101321362563
1908,0.0134867363145763
1904,0.0211644299310271
1900,0.0243115571326211
1896,0.0232277735831933
1892,0.0258819616145832
1888,0.0312234359153987
1884,0.0325966943354407
1880,0.0306647517394112
1876,0.0307267066136464
1872,0.0311598137958297
1868,0.0273833837696384
1864,0.0227152497480316
1860,0.023972232338258
1856,0.0289730093264288
1852,0.0322128117326364
1848,0.0341576107972309
1844,0.0384297632657245
1840,0.0435840649962767
1836,0.0464241517683831
1832,0.0483132193850664
1828,0.0521640454819022
1824,0.0561071995410445
1820,0.0567922362622192
1816,0.0553834114016103
1812,0.0547802158169345
1808,0.0544682700498658
1804,0.0525462103687493
1800,0.0498699641625339
1796,0.0488013546071869
1792,0.0490429781112252
1788,0.0494083042705354
1784,0.0518946656192573
1780,0.0594069804720331
1776,0.071431686034965
1772,0.0851926257540102
1768,0.0986231835933884
1764,0.110198173848393
1760,0.118187695815429
1756,0.122560682394247
1752,0.129018169454702
1748,0.14981451892597
1744,0.198984673972506
1740,0.296629610473397
1736,0.464983885973801
1732,0.672543706548
1728,0.811017521686721
1724,0.78871142845452
1720,0.60703552024158
1716,0.401206530205367
1712,0.268313943965783
1708,0.201977533885516
1704,0.169732486015276
1700,0.152935604139463
1696,0.145724822714049
1692,0.14196943981564
1688,0.133892368321837
1684,0.119577700366966
1680,0.104971607996481
1676,0.0949898194981186
1672,0.0888926582280821
1668,0.0854054787441128
1664,0.0848623231375115
1660,0.086567652127494
1656,0.0885483906760829
1652,0.0907816550543121
1648,0.099179004329894
1644,0.123100358932697
1640,0.169291246708789
1636,0.233555825134655
1632,0.287653040843568
1628,0.297236018993958
1624,0.264108217965647
1620,0.216811270574887
1616,0.17707232889239
1612,0.149766424449419
1608,0.132373772045983
1604,0.123040229455392
1600,0.117423960712248
1596,0.107635301529748
1592,0.0927382363048286
1588,0.0841051783969171
1584,0.0914019643272717
1580,0.109854182681201
1576,0.122481087220362
1572,0.117702296043976
1568,0.103054125733617
1564,0.0896180312943363
1560,0.0807024547999473
1556,0.0769654681734501
1552,0.0778885773103774
1548,0.0798901193138296
1544,0.0790289773176726
1540,0.074958702120271
1536,0.0716554493604064
1532,0.0699302296846781
1528,0.0677527981956164
1524,0.0666217427850103
1520,0.0692806842514774
1516,0.0723623637137645
1512,0.0733703938260887
1508,0.0843445326528434
1504,0.123542427662857
1500,0.188086538853087
1496,0.245636879488593
1492,0.249959198568556
1488,0.196846267313137
1484,0.139668933894517
1480,0.109947066008911
1476,0.104371982632507
1472,0.110279107511301
1468,0.119433863711045
1464,0.134972030408138
1460,0.166449240799236
1456,0.217613999421505
1452,0.277362978639185
1448,0.338477547839094
1444,0.408176020098246
1440,0.47463973370875
1436,0.486762868428518
1432,0.434469632763279
1428,0.373046364376943
1424,0.336093655900938
1420,0.330387861922581
1416,0.355434558877858
1412,0.407951058602086
1408,0.475026956601514
1404,0.517033086942994
1400,0.482586975771708
1396,0.382471386813455
1392,0.278281054901621
1388,0.205685597025293
1384,0.163848031437878
1380,0.137666954305318
1376,0.116105512693444
1372,0.0976787195393033
1368,0.0842965755566404
1364,0.0758900759783518
1360,0.072081633749786
1356,0.0736581401838391
1352,0.0801302088071731
1348,0.0893072586189304
1344,0.100044524409689
1340,0.113015529194335
1336,0.128303616154887
1332,0.144170203417458
1328,0.159892917467717
1324,0.178315381322485
1320,0.203716613867681
1316,0.237453257532363
1312,0.276313200522481
1308,0.31509922941948
1304,0.350614651499964
1300,0.382794376728591
1296,0.414214098042262
1292,0.45107981568985
1288,0.501431569554509
1284,0.564879965515559
1280,0.61566238749342
1276,0.605093790297472
1272,0.518842267467639
1268,0.400429803500842
1264,0.295364621221952
1260,0.224075191515155
1256,0.186441963765173
1252,0.170988460967734
1248,0.165906473532557
1244,0.166350261647235
1240,0.172995630502111
1236,0.187129985189843
1232,0.210727922750798
1228,0.250679345150445
1224,0.319284382534188
1220,0.427066935316013
1216,0.572907319809521
1212,0.73650707980778
1208,0.869964638896378
1204,0.90387118673556
1200,0.827308061466523
1196,0.721359191463079
1192,0.653269381280548
1188,0.633292875069693
1184,0.626864892697006
1180,0.581795724779449
1176,0.487060793886712
1172,0.380496216893603
1168,0.295231440889705
1164,0.239810218769912
1160,0.206845314946685
1156,0.185210668197168
1152,0.168460362232598
1148,0.155796647086018
1144,0.147913317859026
1140,0.143775452511054
1136,0.140992505037663
1132,0.137775712946226
1128,0.133892536231989
1124,0.130308109949982
1120,0.12862219875946
1116,0.130300749904802
1112,0.135371626933109
1108,0.142081423983953
1104,0.149051961751278
1100,0.158547840120116
1096,0.176769900470043
1092,0.209456680437651
1088,0.257586291869581
1084,0.319978738050573
1080,0.401852682306673
1076,0.518298309660479
1072,0.687371676777931
1068,0.91413933315354
1064,1.15303073735648
1060,1.27090168263368
1056,1.20744711079204
1052,1.06487988573197
1048,0.911242747744752
1044,0.767966630760526
1040,0.647694989200161
1036,0.56044369455722
1032,0.511857363242074
1028,0.502256377592381
1024,0.524249045542914
1020,0.558374370273463
1016,0.580001443084151
1012,0.584640528094248
1008,0.594314221625547
1004,0.630874358645915
1000,0.698195455646595
996,0.780578420039126
992,0.841799790031617
988,0.84040652579209
984,0.775545716588542
980,0.688956023992953
976,0.615016817596613
972,0.561012221565984
968,0.517463360486738
964,0.476313993542236
960,0.442415315582197
956,0.425347517725351
952,0.421576734663984
948,0.413060856005552
944,0.389833376259015
940,0.365743046839883
936,0.364010259042405
932,0.398410523705134
928,0.467876926168578
924,0.560896635906846
920,0.665327817621689
916,0.767361351965214
912,0.830145503112054
908,0.802059550836082
904,0.691734065594175
900,0.559229309451977
896,0.442992051694658
892,0.35305442799973
888,0.286945415509872
884,0.239211649066959
880,0.206201142453963
876,0.186508598800224
872,0.179170725534548
868,0.184313188042938
864,0.204628061022011
860,0.241740115894131
856,0.287585413178718
852,0.319521488916951
848,0.315590264603068
844,0.282128460125084
840,0.243175128712847
836,0.21237709572904
832,0.19451659066597
828,0.198191609139389
824,0.236374740580105
820,0.314755509801458
816,0.413862428391169
812,0.476113935451152
808,0.451618432704808
804,0.368954667647289
800,0.295098075559936
796,0.27510418131911
792,0.32245042235253
788,0.438758724216883
784,0.628009127888562
780,0.857487955450649
776,0.940336983075561
772,0.751060280588945
768,0.513264183182948
764,0.352490772761732
760,0.263300146581582
756,0.212520709352471
752,0.181418946464076
748,0.169177549946993
744,0.170593928603485
740,0.169176630561279
736,0.15923330531116
732,0.1541151743025
728,0.161022826461447
724,0.172206929701232
720,0.191571846392785
716,0.250958369520469
712,0.375595874964895
708,0.572934429233558
704,0.708442094530512
700,0.713312417166343
696,0.638326526176831
692,0.541200726113479
688,0.398525970768923
684,0.338875637956817
680,0.346858875114663
676,0.31148522579096
672,0.18578982713456
668,0.159362205911548
664,0.188886972793129
660,0.0971476555075553
656,0.0272739969858456
652,0.0250415443843169
648,-0.00491035481236488
