Wavenumbercm-1,01:36:11
2460,-0.0150031513241048
2456,-0.0150963809555431
2452,-0.015179558270142
2448,-0.0158712130688427
2444,-0.0173161175961184
2440,-0.0184154006132129
2436,-0.0184544437334684
2432,-0.0182365516975786
2428,-0.0183130052225202
2424,-0.017793083194283
2420,-0.0161987751739717
2416,-0.0147426608732666
2412,-0.0144286908768711
2408,-0.0144397283289316
2404,-0.013660487929969
2400,-0.012595466582658
2396,-0.0121918606733816
2392,-0.0121749658680453
2388,-0.0119460630585724
2384,-0.011907557664119
2380,-0.0127966601214559
2376,-0.0144736869007008
2372,-0.0161401348166541
2368,-0.0174083074846348
2364,-0.0179809881026157
2360,-0.0168134776265878
2356,-0.013850730841339
2352,-0.0110711478232758
2348,-0.00965358001324206
2344,-0.00910174985551971
2340,-0.00883781152696862
2336,-0.00907438111430806
2332,-0.0098741745886155
2328,-0.0104814912544561
2324,-0.0105081111289132
2320,-0.0107126086271732
2316,-0.0116753683630014
2312,-0.0123195094033825
2308,-0.0114245662771428
2304,-0.00974489297812734
2300,-0.00860714786679649
2296,-0.00783035430562692
2292,-0.00690254183737566
2288,-0.00676201726863569
2284,-0.00803659848434304
2280,-0.00809632932541447
2276,-0.00355128496811423
2272,0.00399443668239318
2268,0.0105359455758013
2264,0.0150411379201219
2260,0.0181684481526789
2256,0.0216459594274062
2252,0.0271621324865187
2248,0.0344652147305507
2244,0.038110505862627
2240,0.0370892070581951
2236,0.0360453342068976
2232,0.0350055099952702
2228,0.0284168928490726
2224,0.0236985719963003
2220,0.0308372421302644
2216,0.0462345145618849
2212,0.0550389931293629
2208,0.0619045209493298
2204,0.0789895172762686
2200,0.0954636627604187
2196,0.0915031847725207
2192,0.0870175952597368
2188,0.108943126849734
2184,0.148705706505329
2180,0.168664244579127
2176,0.178250003594747
2172,0.210822350266879
2168,0.245244934289354
2164,0.259832701023034
2160,0.272816905356006
2156,0.323862032660439
2152,0.357961884919989
2148,0.266878599891689
2144,0.162697287492654
2140,0.118923924801192
2136,0.0702007982782427
2132,0.017162203207602
2128,-0.000546818853056785
2124,-0.00110493705736069
2120,-0.00110927975966175
2116,-0.00457025468000975
2112,-0.00954216939705497
2108,-0.0152420742874558
2104,-0.0189198556092019
2100,-0.0195527470531687
2096,-0.0185395125069834
2092,-0.0173928320930359
2088,-0.0135740575662672
2084,-0.0074667678256632
2080,-0.00377185416290365
2076,-0.00344481011373714
2072,0.000871654790888214
2068,0.0117898654189393
2064,0.0289193864836035
2060,0.054673195161247
2056,0.0857533640410573
2052,0.0960414101362936
2048,0.108075080392565
2044,0.179771013034732
2040,0.290552975838078
2036,0.272541906396741
2032,0.228029053892842
2028,0.290982928823996
2024,0.358385936941813
2020,0.296292360270002
2016,0.250911215096431
2012,0.307319463927693
2008,0.359063616481489
2004,0.262432367115315
2000,0.179213324698829
1996,0.201794436179298
1992,0.245862347492043
1988,0.193378645453625
1984,0.154689718055823
1980,0.226598092007729
1976,0.344118403502691
1972,0.280380180411878
1968,0.207549025748331
1964,0.228645999725337
1960,0.218149426885987
1956,0.112174160885217
1952,0.0538911148117181
1948,0.037964365481715
1944,0.0329669966882001
1940,0.0273049754726396
1936,0.0237759212184497
1932,0.0148961045893353
1928,0.00673138322005582
1924,0.00752061002848191
1920,0.00965638736737052
1916,0.00641073316160922
1912,0.0041197256982382
1908,0.00756419172653516
1904,0.00945175507560683
1900,0.00555399396153697
1896,0.00170720519855947
1892,0.00243306175973506
1888,0.00261530267084263
1884,-0.000326046397668655
1880,-0.000882728352979485
1876,0.0032020232853978
1872,0.00553183439663215
1868,0.00324589862112568
1864,0.00201517140261858
1860,0.00520494977008137
1856,0.00783757969648967
1852,0.00720534374808934
1848,0.00700711576478567
1844,0.00940199262135215
1840,0.01065373273002
1836,0.00967661215273327
1832,0.0105751215836814
1828,0.0146511751813534
1824,0.0172058417905155
1820,0.016695804485221
1816,0.017220833988132
1812,0.0204309825103225
1808,0.0232772436944949
1804,0.0244769865693538
1800,0.0267234819738459
1796,0.0314166785683175
1792,0.0357817416361348
1788,0.0387035583211789
1784,0.0436309009085001
1780,0.0531246226532767
1776,0.0654422574309701
1772,0.0785667134508885
1768,0.0927117720447803
1764,0.106969621392615
1760,0.119674299736356
1756,0.134281944018384
1752,0.161458193324399
1748,0.213173729749219
1744,0.300482355037466
1740,0.44887294709166
1736,0.694723883833366
1732,1.00978613821141
1728,1.26743263212387
1724,1.3402427888032
1720,1.07680219228433
1716,0.737503569224347
1712,0.522285746152784
1708,0.405103465046018
1704,0.330000168137322
1700,0.272382913532287
1696,0.235741792962206
1692,0.216265724424079
1688,0.197738210194641
1684,0.171435914410041
1680,0.144601960894497
1676,0.125707111279747
1672,0.113686816545885
1668,0.105605213121966
1664,0.102157126921441
1660,0.103127196591635
1656,0.104820565281912
1652,0.105701015023147
1648,0.115209855195706
1644,0.146736737309246
1640,0.20364858872782
1636,0.271929889482445
1632,0.317982276008129
1628,0.321485894401367
1624,0.296383121684264
1620,0.258822792574433
1616,0.214031216503316
1612,0.167986097788573
1608,0.129324201169438
1604,0.102944759843617
1600,0.0870448647318877
1596,0.075370555720887
1592,0.0643849054711338
1588,0.0570624636758433
1584,0.0565487022573037
1580,0.060156243288219
1576,0.0618992587526883
1572,0.0595907503729457
1568,0.0564733054085462
1564,0.0548304760226734
1560,0.0537911692583312
1556,0.0528235017767332
1552,0.0529258613850606
1548,0.0538607884554734
1544,0.0544505587624127
1540,0.054685394937095
1536,0.0557176232302896
1532,0.0575851565222214
1528,0.0602230226668196
1524,0.064800441285183
1520,0.0707998562271856
1516,0.0741287862244569
1512,0.0735194127344369
1508,0.0755247489385082
1504,0.0882381615775026
1500,0.108619809620579
1496,0.123917158373354
1492,0.123083739772678
1488,0.108579436138131
1484,0.0961042740953174
1480,0.0959804011699529
1476,0.108722180372104
1472,0.130183980178106
1468,0.154637531799512
1464,0.181378035985565
1460,0.215761673267609
1456,0.262475594086724
1452,0.323258492867831
1448,0.406056101157138
1444,0.521785415241912
1440,0.640362593103261
1436,0.651523474561366
1432,0.550431820685308
1428,0.449248131642132
1424,0.387360934453862
1420,0.368065057014744
1416,0.397862815112351
1412,0.482373622688023
1408,0.608042694316787
1404,0.702319363909508
1400,0.653856916304158
1396,0.499069901253321
1392,0.351020275196936
1388,0.249994564867367
1384,0.189627498344354
1380,0.152673345546536
1376,0.12633351395229
1372,0.105810669185497
1368,0.0906015430466847
1364,0.0806912242502079
1360,0.0763958061579232
1356,0.0780545101762225
1352,0.0842984108913966
1348,0.0927444954544153
1344,0.102501398405522
1340,0.114762553329598
1336,0.130754931042336
1332,0.150060157620041
1328,0.172461301679167
1324,0.20096261585875
1320,0.241159064830679
1316,0.296441096822227
1312,0.363260826943444
1308,0.431997406164507
1304,0.495134324748514
1300,0.552873895030599
1296,0.609419808297751
1292,0.671122489604631
1288,0.749298488544467
1284,0.851429766071566
1280,0.946467548487087
1276,0.938619575287827
1272,0.793102870934643
1268,0.605211915625178
1264,0.447620953460708
1260,0.340968390059336
1256,0.281758286429689
1252,0.255652879630548
1248,0.247554773496849
1244,0.249785082545606
1240,0.262905076010956
1236,0.290557007866523
1232,0.336772158792109
1228,0.408658430890612
1224,0.51877088677088
1220,0.680380838817918
1216,0.895642947580859
1212,1.14153050142696
1208,1.3561176799295
1204,1.43809610805439
1200,1.34794160237206
1196,1.20183251742698
1192,1.10794077102744
1188,1.08525248708302
1184,1.07714935283285
1180,0.988712649320103
1176,0.817097862598434
1172,0.638923409597325
1168,0.495703948795263
1164,0.392252992268949
1160,0.320363299407154
1156,0.270008596318416
1152,0.234050638483799
1148,0.20868261355223
1144,0.191502209258236
1140,0.179891635235332
1136,0.170936170138451
1132,0.162391061203192
1128,0.153607870593063
1124,0.145586660362573
1120,0.140142989303443
1116,0.138620377189308
1112,0.14096589583561
1108,0.146146508898177
1104,0.153583860710932
1100,0.164321696424285
1096,0.181166894149394
1092,0.208259539355225
1088,0.251291080168648
1084,0.318588164292768
1080,0.421914777190632
1076,0.57589148029016
1072,0.794260066319443
1068,1.07700346454375
1064,1.3749605581529
1060,1.55871512643109
1056,1.54749309961687
1052,1.40650110580578
1048,1.21865967926481
1044,1.03307201423246
1040,0.871791892673637
1036,0.747533095461971
1032,0.668710220294545
1028,0.63577947937649
1024,0.638501496305812
1020,0.656022187807609
1016,0.667203263948806
1012,0.669706470395185
1008,0.680745711263405
1004,0.718042742337958
1000,0.788409449006314
996,0.884581462152943
992,0.976665929752396
988,1.01560577163463
984,0.985874889478317
980,0.926543849437949
976,0.87150153809458
972,0.823132649080358
968,0.770096007886012
964,0.709854186766668
960,0.653581488716917
956,0.610070548870615
952,0.570217160277791
948,0.516576675460637
944,0.450743839414267
940,0.395792359369744
936,0.372438948918202
932,0.383601302702001
928,0.412712251976955
924,0.435465616759064
920,0.440038215268983
916,0.427700348640672
912,0.398961854938489
908,0.355546485613851
904,0.308260378541064
900,0.268974408602148
896,0.239606119946419
892,0.214331359406795
888,0.189128172664842
884,0.166134340246657
880,0.150030837953641
876,0.143662010455488
872,0.149141411110404
868,0.172152380680469
864,0.221163984753599
860,0.29881009780426
856,0.38839026806921
852,0.444952156427095
848,0.428625561223459
844,0.363107160873604
840,0.297728163845759
836,0.25449622822547
832,0.238602461903761
828,0.257955551070404
824,0.32713691012043
820,0.459046217494712
816,0.638552348467169
812,0.762816654662335
808,0.703306379600646
804,0.537479827207538
800,0.390072349578925
796,0.308587525111209
792,0.299024410219464
788,0.350736778525503
784,0.436245870625743
780,0.485667857913022
776,0.432836788744985
772,0.319648504852932
768,0.220493558531171
764,0.162360462112975
760,0.133749155682616
756,0.116665698975768
752,0.106622197833513
748,0.106455739110869
744,0.110915593438824
740,0.111653237115538
736,0.110220878708148
732,0.113455716824763
728,0.121022516709845
724,0.13106085687792
720,0.151844211816881
716,0.194413900125066
712,0.263307586621423
708,0.372063857757403
704,0.50108469287846
700,0.560055985861462
696,0.542377318744887
692,0.495392487422433
688,0.402576744889655
684,0.320140148536511
680,0.245474324601798
676,0.223274676410899
672,0.210241837629187
668,0.18833461239221
664,0.148992368881914
660,0.0784321886347906
656,0.0520165184753848
652,0.0903306082555056
648,0.0968346524535605
