Wavenumbercm-1,00:31:38
4000,0.0382008978658222
3996,0.0378278756789498
3992,0.0364772771691699
3988,0.0350271622010642
3984,0.0346308642660978
3980,0.0351379967866555
3976,0.0354201918995965
3972,0.0349384823673848
3968,0.0341301667704327
3964,0.0335581207688585
3960,0.0334324163377281
3956,0.0338373553190766
3952,0.0346298236669189
3948,0.0351809593379038
3944,0.034934115242174
3940,0.0341552979729482
3936,0.0336109557305192
3932,0.0336683568829805
3928,0.0341130701687716
3924,0.0346233786210892
3920,0.034960342732192
3916,0.0350001957236618
3912,0.0349093363212773
3908,0.0350415644331162
3904,0.03543394741909
3900,0.0356743305893328
3896,0.0355826272140489
3892,0.0354516014331527
3888,0.0353740039421319
3884,0.0352124612497106
3880,0.0352952800086111
3876,0.0361659029697769
3872,0.0373764695336873
3868,0.0375651259075159
3864,0.0364382043250261
3860,0.0353141455987378
3856,0.0350976332331936
3852,0.0351815754756904
3848,0.0349377949988956
3844,0.0350010364358182
3840,0.035881155027636
3836,0.0368049294590365
3832,0.0369699432505414
3828,0.0369977030071318
3824,0.0374796043822747
3820,0.0375692920862383
3816,0.0364011263242815
3812,0.034938929911458
3808,0.034232543275436
3804,0.0337379426895636
3800,0.0326388394626928
3796,0.0316388418602199
3792,0.0316201176212822
3788,0.0320643608860335
3784,0.0321690472220508
3780,0.0322353547679449
3776,0.0329227419870449
3772,0.0335888502373392
3768,0.0330453117126801
3764,0.0317197445926657
3760,0.0312520426784243
3756,0.032223065592093
3752,0.0337938837218184
3748,0.0349661472837157
3744,0.0355131029703843
3740,0.0355194247830433
3736,0.0350500557279001
3732,0.0346209231353025
3728,0.0345418468307996
3724,0.0341181779740061
3720,0.0328987289483691
3716,0.0318560400380172
3712,0.032173364475174
3708,0.0333737145272207
3704,0.0341425108461889
3700,0.0344839325140978
3696,0.0350879453660644
3692,0.0356795506921228
3688,0.0356063378714548
3684,0.0354569286506986
3680,0.0361248514476259
3676,0.0371260577392141
3672,0.037450468537348
3668,0.037559291136947
3664,0.0383929986386822
3660,0.0393579582945541
3656,0.0393808782614655
3652,0.0383649451429294
3648,0.0371486889733229
3644,0.0358228443982559
3640,0.0340050000808372
3636,0.0323980056823961
3632,0.0319161397338794
3628,0.0319986857091086
3624,0.0313368814005454
3620,0.0302990569664765
3616,0.0300097039733445
3612,0.0299191208340416
3608,0.0288178498401031
3604,0.0274053437029073
3600,0.0272309512290419
3596,0.0280243077276686
3592,0.0281866802927711
3588,0.0271848011101035
3584,0.0260212832173946
3580,0.0253148499615138
3576,0.0249867595907854
3572,0.0253614127573564
3568,0.0265222894334476
3564,0.0272551552701026
3560,0.0265580118509494
3556,0.025555078281525
3552,0.0257975781853269
3548,0.0270319923196955
3544,0.0279880399681783
3540,0.0286199963557272
3536,0.0297537940555994
3532,0.0310181997377704
3528,0.0310849733637898
3524,0.0298245283559414
3520,0.0285123031132687
3516,0.0279648416524969
3512,0.0282288907250632
3508,0.0292324966555225
3504,0.0303492234523329
3500,0.030268061710012
3496,0.0287975187924144
3492,0.027749097312864
3488,0.0283954497443734
3484,0.0294294305802903
3480,0.0290615071755895
3476,0.0279947211128855
3472,0.0280639504690305
3468,0.0290979871313261
3464,0.0294931827789225
3460,0.0290407914071661
3456,0.0290303635676157
3452,0.0299255708401596
3448,0.0308413734797865
3444,0.031134514185163
3440,0.0309424594166124
3436,0.0302263660456579
3432,0.0289484743567597
3428,0.0279225577978311
3424,0.0279648425434958
3420,0.0286246803504918
3416,0.0289432486922154
3412,0.0288707651900344
3408,0.0288299599272069
3404,0.0285906989530356
3400,0.0277812296782356
3396,0.0268985872172371
3392,0.026533040433256
3388,0.026337689459052
3384,0.0259888940169404
3380,0.026206077441526
3376,0.0275216369206303
3372,0.0289551737854308
3368,0.0292977581344337
3364,0.0290032504271447
3360,0.0293270403300876
3356,0.0302449354844516
3352,0.030856902618554
3348,0.0312143190070216
3344,0.0320334150835792
3340,0.0330598977702575
3336,0.0333972815910759
3332,0.033136181238072
3328,0.0331524451819077
3324,0.0335524646833146
3320,0.0337145369763729
3316,0.0335910850712123
3312,0.0336221523199678
3308,0.0336663289894847
3304,0.0333202053898467
3300,0.0329774523145655
3296,0.0332628309538346
3292,0.0337466299842592
3288,0.0335275083143674
3284,0.0327385576322844
3280,0.0321722810422026
3276,0.0317828836621074
3272,0.0308821084261175
3268,0.0295526864380805
3264,0.0285812035967295
3260,0.0282676304607325
3256,0.0284347594229777
3252,0.0292396087598959
3248,0.0307520896398922
3244,0.0321349909012739
3240,0.0325381786902563
3236,0.0324880559182744
3232,0.0330570935793338
3228,0.0340702458582746
3224,0.0344897733313884
3220,0.0342055971939662
3216,0.0340423513719579
3212,0.0341643286471384
3208,0.0339538138972912
3204,0.0334552070254732
3200,0.0335527163811366
3196,0.0345737406875576
3192,0.0359061759291031
3188,0.0370459601697416
3184,0.038001832018423
3180,0.0386381917219644
3176,0.0386919475301137
3172,0.0385365830422566
3168,0.0389042173561197
3164,0.0397985388755114
3160,0.0405839755459916
3156,0.0411415377812054
3152,0.042035039540107
3148,0.0433902614652965
3144,0.0445966429768648
3140,0.04534372167012
3136,0.0460460463403896
3132,0.0470208994417161
3128,0.0482224206870583
3124,0.0500979736491461
3120,0.0539299836442757
3116,0.0607973032204731
3112,0.0704346204811042
3108,0.0815444770606619
3104,0.0936535673228955
3100,0.108614631233853
