Wavenumbercm-1,01:10:00
3212,-0.00636061516622948
3208,-0.00637407765835302
3204,-0.00639712019797732
3200,-0.00616474776858826
3196,-0.00551835410906877
3192,-0.00439131848783143
3188,-0.00293456763317438
3184,-0.00167063444845246
3180,-0.00107161352629513
3176,-0.000895162197495315
3172,-0.000462064017338849
3168,0.000346532847855475
3164,0.00102152256840359
3160,0.00140674811350708
3156,0.00202243038857489
3152,0.00320122214584112
3148,0.00459654993314761
3144,0.0058867897146471
3140,0.0072857717674519
3136,0.00894260874870266
3132,0.0104640579654797
3128,0.0116309771152466
3124,0.0131824269954993
3120,0.0162757199948442
3116,0.0213488736494645
3112,0.0278575863444198
3108,0.0347763839297796
3104,0.0414290497889068
3100,0.0482695238279633
3096,0.0567307050858375
3092,0.0674737195802581
3088,0.0782358758256582
3084,0.0843518183598161
3080,0.0831578191212094
3076,0.077945092861175
3072,0.0754267717135336
3068,0.0792291555694922
3064,0.0868100428720139
3060,0.0921868638210665
3056,0.0918040441756087
3052,0.0875037087079566
3048,0.0842539575532982
3044,0.0863293238228012
3040,0.0949299348365711
3036,0.107609969444496
3032,0.119093786407426
3028,0.124187406860013
3024,0.121996227908906
3020,0.116826161715398
3016,0.114384785213554
3012,0.11708175936518
3008,0.122426525868859
3004,0.125990535421856
3000,0.125671523714434
2996,0.122225800124562
2992,0.116357114285742
2988,0.107581396933742
2984,0.0963087876478612
2980,0.0847480774073133
2976,0.0748981265634842
2972,0.0681866867265093
2968,0.0679637954201968
2964,0.0790093535786826
2960,0.101172055738233
2956,0.123719593217756
2952,0.130663749369405
2948,0.116486096573323
2944,0.0909319011777835
2940,0.0662630204416687
2936,0.0483627116773091
2932,0.037926696084973
2928,0.0340350121205534
2924,0.0356039553974501
2920,0.0406541363745611
2916,0.0457894101520991
2912,0.0477129000700719
2908,0.0452847080310571
2904,0.0398571243322491
2900,0.0338435044795875
2896,0.028783338011053
2892,0.0246917799025663
2888,0.0211248326841141
2884,0.0181470446874475
2880,0.0159954112697979
2876,0.0145114430464356
2872,0.013587429443887
2868,0.0137630336636558
2864,0.0156121388342003
2860,0.0185797587432531
2856,0.0209197354416622
2852,0.0211739075821723
2848,0.0196859626978189
2844,0.0180629230646472
2840,0.0172856148089704
2836,0.016814312171951
2832,0.0153906287156659
2828,0.0125208168909114
2824,0.00901913278753116
2820,0.00604545646792045
2816,0.00396174140919621
2812,0.00247312146264791
2808,0.001467793273982
2804,0.00105443999327854
2800,0.000949386859973066
2796,0.000533636476852008
2792,-0.00039781110918199
2788,-0.00147058994533126
2784,-0.00234381792384256
2780,-0.0029597919176244
2776,-0.00320654860249176
2772,-0.00294996681510801
2768,-0.00249142604860825
2764,-0.00240329417239414
2760,-0.00276498993957216
2756,-0.00305684402614266
2752,-0.00294087973194604
2748,-0.00267150564386153
2744,-0.00257614546896697
2740,-0.00261490946355411
2736,-0.00263482636661371
2732,-0.00262258983141993
2728,-0.00252583317893906
2724,-0.00221102231478698
2720,-0.00175538289226868
2716,-0.00142322245900453
2712,-0.00124407060804487
2708,-0.000962711940964525
2704,-0.000485491700318991
2700,-3.49170312854336E-05
2696,0.000208459446958052
2692,0.000268292119245647
2688,0.000115901831228616
2684,-0.00037331170369351
2680,-0.00111605522688739
2676,-0.00181039401693354
2672,-0.00229672264215877
2668,-0.00262003723345205
2664,-0.00273733187380813
2660,-0.00254237949653909
2656,-0.00218498142017274
2652,-0.00199756128906684
2648,-0.00204000659401362
2644,-0.00207454292241345
2640,-0.00212737918211888
2636,-0.00255106721175263
2632,-0.00326702294827934
2628,-0.00363520013290388
2624,-0.00345468199747107
2620,-0.00333890504342082
2616,-0.00367261141080128
2612,-0.00399958912720756
2608,-0.00395443693318871
2604,-0.00389115506851451
2600,-0.00407958707861177
2596,-0.00435156791752936
2592,-0.0049332208839654
2588,-0.00626026345123987
2584,-0.00760761810179171
2580,-0.00766214389144452
2576,-0.00690423075386874
2572,-0.00732340190580727
2568,-0.00922831464227606
2564,-0.0105100523632878
2560,-0.0101622748785686
2556,-0.00995002755660354
2552,-0.0111965332689759
2548,-0.0125197425490544
2544,-0.0122969266926812
2540,-0.0110816831965384
2536,-0.00982910379123596
2532,-0.00831923093858083
2528,-0.00658891254116975
2524,-0.00562204787345043
2520,-0.00535465365998716
2516,-0.00438357554877413
2512,-0.0027357544288823
2508,-0.00234975548855091
2504,-0.00390685752462438
2500,-0.00562941491018814
2496,-0.0061003980844184
2492,-0.00601759740548094
2488,-0.00612153741880837
2484,-0.00595682650615358
2480,-0.00551856005188456
2476,-0.00577418473645925
2472,-0.00673168006600739
2468,-0.00721213027684902
2464,-0.00705417339453251
2460,-0.00743041803837668
2456,-0.00859836419859721
2452,-0.00947875826372361
2448,-0.00979286534407905
2444,-0.0104808925176465
2440,-0.0116196567544693
2436,-0.012220517638005
2432,-0.0122199031242558
2428,-0.0123554822782841
2424,-0.0123390929428013
2420,-0.0114305412551019
2416,-0.010332748127756
2412,-0.0102625761232453
2408,-0.0106109874885434
2404,-0.00980430221429636
2400,-0.0081666204705889
2396,-0.00724976947597328
2392,-0.00710719965342271
2388,-0.00665388712566697
2384,-0.00591817259272884
2380,-0.00595053876719568
2376,-0.00706484698716861
2372,-0.00852831302644853
2368,-0.0101173621414312
2364,-0.0121262070902293
2360,-0.0127066527643165
2356,-0.010004094187089
2352,-0.00659185334682186
2348,-0.00512722410199925
2344,-0.0052429637689328
2340,-0.00521360145347084
2336,-0.00469227176375506
2332,-0.00492455282760392
2328,-0.00574415950798126
2324,-0.00562198234265085
2320,-0.00455241619019504
2316,-0.00443548751020491
2312,-0.00585758534166382
2308,-0.00684413679795175
2304,-0.00632460694976718
2300,-0.00559073420282348
2296,-0.00522665408596264
2292,-0.00407371022108396
2288,-0.00225654836462847
2284,-0.00208938019295383
2280,-0.00403239320090385
2276,-0.0045924477339181
2272,-0.00144187063719118
2268,0.00276016033924564
2264,0.00542164731156467
2260,0.00771010204541051
2256,0.0114339055782897
2252,0.0138808299042915
2248,0.0126299457334228
2244,0.010288135066933
2240,0.0122360249631658
2236,0.0186683518316026
2232,0.0265101127740502
2228,0.0316653550203374
2224,0.0395075684580862
2220,0.0561933131044198
2216,0.0746360390811
2212,0.0814718569875638
2208,0.0847521993625786
2204,0.0893378970900675
2200,0.0892659138033709
2196,0.0853214102357196
2192,0.0936513741442174
2188,0.126097488606884
2184,0.157630722799846
2180,0.160799774812444
2176,0.162096797456051
2172,0.200725496616959
2168,0.256942493823423
2164,0.28627295540481
2160,0.311552791413435
2156,0.358113846295198
2152,0.353768507912228
2148,0.235863431856868
2144,0.140266974839575
2140,0.106491885367056
2136,0.0621394898228444
2132,0.0132243261496795
2128,-0.00215187135475112
2124,-0.00759352489356318
2120,-0.016049333553595
2116,-0.0200874517082447
2112,-0.0159217741139177
2108,-0.0114444116460136
2104,-0.0111469839478638
2100,-0.0117005395747047
2096,-0.00921237288526531
2092,-0.00815343155698336
2088,-0.00983060143045749
2084,-0.00827087791109049
2080,-0.00249993811543888
2076,0.00202361248208963
2072,0.00710260058280785
2068,0.0169924488688098
2064,0.0332692328807931
2060,0.0521911369339786
2056,0.07054006937902
2052,0.0833184752981791
2048,0.114421195004411
2044,0.194119442850892
2040,0.279924089506259
2036,0.255695969518868
2032,0.217268310587974
2028,0.247257426800255
2024,0.268797998780139
2020,0.219635469940496
2016,0.199950718165938
2012,0.270066369142992
2008,0.317313425122313
2004,0.21339618615411
2000,0.149718039039328
1996,0.175261979875375
1992,0.210730811308539
1988,0.180821591388973
1984,0.180191087715778
1980,0.275860928529025
1976,0.366911808776309
1972,0.272141302016917
1968,0.184983960793623
1964,0.191827497282052
1960,0.174356759016727
1956,0.0900005066587181
1952,0.0600708933542808
1948,0.0558780073346979
1944,0.0410919750069973
1940,0.026080165093185
1936,0.025658620459607
1932,0.0211491708534234
1928,0.0112357293384071
1924,0.0103863252575965
1920,0.014752999858271
1916,0.0123145280549084
1912,0.00737263610638154
1908,0.0105451839284545
1904,0.0168123879548281
1900,0.017219749506989
1896,0.0147064105457283
1892,0.0165943973531051
1888,0.0199390345941339
1884,0.0191788373202676
1880,0.0170980089798525
1876,0.018324113650689
1872,0.0192859956855603
1868,0.0158346170088505
1864,0.0122901855582979
1860,0.013992256608256
1856,0.0173046416600364
1852,0.0179724289013614
1848,0.0186036833311271
1844,0.0225260713937605
1840,0.0264149235846058
1836,0.0274587004021677
1832,0.0288375172424206
1828,0.0333367276996603
1824,0.0372958642175276
1820,0.0375633379715732
1816,0.0369528079013466
1812,0.0382644258832402
1808,0.0396856262550658
1804,0.0393879829491661
1800,0.0393592450224882
1796,0.041845047688014
1792,0.0451238187024939
1788,0.0476285622913332
1784,0.0521556695975774
1780,0.0617893187703994
1776,0.075413988941471
1772,0.0904078486353211
1768,0.10591677418594
1764,0.121071352102134
1760,0.134649235453736
1756,0.149742342013189
1752,0.177058897689068
1748,0.230436621036593
1744,0.322823489519477
1740,0.479178260247431
1736,0.731034163615823
1732,1.03260761819219
1728,1.22599788937939
1724,1.18717589690503
1720,0.90408263849484
1716,0.60967209730958
1712,0.4285621908536
1708,0.334472714069454
1704,0.279312021908914
1700,0.240536144789436
1696,0.217712142975583
1692,0.205084591644836
1688,0.188392385168382
1684,0.162234727052024
1680,0.136081510196615
1676,0.11845592955177
1672,0.10789152615558
1668,0.101478051408094
1664,0.0995447114538225
1660,0.101239053210496
1656,0.103106331215496
1652,0.104914335532039
1648,0.116472959859588
1644,0.150199366311424
1640,0.210305077678358
1636,0.285551297133421
1632,0.340769770710669
1628,0.346280126595897
1624,0.313049699003301
1620,0.265860190885405
1616,0.218656355826732
1612,0.17723735664899
1608,0.145200653899587
1604,0.124295941241636
1600,0.111071623211344
1596,0.0980192414106005
1592,0.0832212284212281
1588,0.0746807267610943
1584,0.0789081701029725
1580,0.091026937811128
1576,0.09809956394733
1572,0.0932475148987691
1568,0.0830754921988233
1564,0.0748886704494021
1560,0.069734343970362
1556,0.0674270121429374
1552,0.0681315538201241
1548,0.0697521544535795
1544,0.0694981110883394
1540,0.0673103119999497
1536,0.0661365771201996
1532,0.0662907962634535
1528,0.0665127613970742
1524,0.0685389952424955
1520,0.0739357125185953
1516,0.0782222793073911
1512,0.0786550155829317
1508,0.0857800024847083
1504,0.115084635031498
1500,0.16303402654881
1496,0.202941330819419
1492,0.202871662267713
1488,0.163535645311075
1484,0.123787887200386
1480,0.106893570731577
1476,0.110929821924665
1472,0.126199113063205
1468,0.145016923139272
1464,0.168640621594151
1460,0.204223292967771
1456,0.254864546242666
1452,0.316249331728438
1448,0.391799117201194
1444,0.491557557443144
1440,0.586969743463348
1436,0.583658346992344
1432,0.483822009101545
1428,0.385869888404334
1424,0.326321515436118
1420,0.308257370400758
1416,0.335047195540265
1412,0.410482045278851
1408,0.52607171474485
1404,0.625276394620441
1400,0.600673507466963
1396,0.461169576075236
1392,0.318637013902167
1388,0.222668949575597
1384,0.168252318866514
1380,0.136055767604017
1376,0.112323281694309
1372,0.0932623034143422
1368,0.0791785289603149
1364,0.0697319701415752
1360,0.0651210694901193
1356,0.066356474743621
1352,0.0723742253020373
1348,0.0803386351957116
1344,0.0890375484466223
1340,0.0997190131334904
1336,0.113504728900874
1332,0.129900292508082
1328,0.149239856635969
1324,0.174820230978893
1320,0.210851183447539
1316,0.25866537962735
1312,0.315296176073028
1308,0.375683680012086
1304,0.436247388972495
1300,0.495553739594386
1296,0.553689443264108
1292,0.615748098572623
1288,0.693881550923689
1284,0.796004897698378
1280,0.894909805899034
1276,0.903468387261318
1272,0.77714138180147
1268,0.597585092168419
1264,0.44145972602478
1260,0.334832496114449
1256,0.275999250338168
1252,0.250155154383847
1248,0.241304907636704
1244,0.24150061788352
1240,0.251152594293294
1236,0.273055424445419
1232,0.310270467517361
1228,0.369973520226078
1224,0.465629238320853
1220,0.611063067065535
1216,0.809533117017979
1212,1.04434915463219
1208,1.26716583358748
1204,1.37557102521567
1200,1.30002818498002
1196,1.15580345452839
1192,1.06232243325284
1188,1.04176678202567
1184,1.04299500001746
1180,0.97265580401997
1176,0.814622996016542
1172,0.641699790440103
1168,0.501322272472973
1164,0.401588125716192
1160,0.333676906531424
1156,0.28535399389861
1152,0.248552278520487
1148,0.220847053787553
1144,0.201837999580619
1140,0.18955611490477
1136,0.180452715472551
1132,0.171692346224205
1128,0.162589861325625
1124,0.154168865532337
1120,0.148251040084407
1116,0.146513021908505
1112,0.149086361404514
1108,0.154152505454847
1104,0.160081936567743
1100,0.168570171780223
1096,0.184949037811691
1092,0.214743825116816
1088,0.26111254884689
1084,0.327512087187149
1080,0.422869537067926
1076,0.561850435388142
1072,0.755873220848933
1068,0.984322419677491
1064,1.13399471537868
1060,1.08372328258905
1056,0.925345858070761
1052,0.764886445756043
1048,0.628140421342441
1044,0.516736335713355
1040,0.430625002852811
1036,0.371685951586027
1032,0.342426916589913
1028,0.343064777714503
1024,0.36789978056442
1020,0.403443877666916
1016,0.436318018520525
1012,0.468233608387158
1008,0.515100899252084
1004,0.59018471086447
1000,0.69485679439159
996,0.817820938335248
992,0.928938088607545
988,0.97890139054487
984,0.947259501691154
980,0.87610599090231
976,0.811092389277457
972,0.760163309189124
968,0.703818479500651
964,0.626195439685457
960,0.538319588414455
956,0.463553819334797
952,0.410460270821515
948,0.369944915262202
944,0.333011642223859
940,0.304236049386248
936,0.296659002271027
932,0.319786121707465
928,0.373399356917099
924,0.449030959247836
920,0.536152549633999
916,0.619845532234415
912,0.665407166259804
908,0.63293088022415
904,0.536328096172699
900,0.427076646955254
896,0.335891211297934
892,0.268666025092167
888,0.221437628933146
884,0.189333556858872
880,0.169500114448901
876,0.160641114150452
872,0.163095122862208
868,0.180975315771756
864,0.221716029335527
860,0.289007505713308
856,0.370307683259188
852,0.427078027274825
848,0.420080103835316
844,0.364126327266051
840,0.303048388635966
836,0.258524581082497
832,0.236596174437164
828,0.246493530204341
824,0.303220052624682
820,0.418179985846653
816,0.577984658507877
812,0.70079845980419
808,0.671049038891672
804,0.528130809968915
800,0.390913901846621
796,0.319312019635816
792,0.325849206513214
788,0.408335449437507
784,0.56345092383496
780,0.745777502229975
776,0.789136268634981
772,0.623190711402054
768,0.42487517789008
764,0.290995263161251
760,0.217423721872883
756,0.175272102288555
752,0.148039668420315
748,0.135348688981069
744,0.133587085691289
740,0.130874711777236
736,0.124407522087776
732,0.122768741810649
728,0.129184154912427
724,0.140518502865997
720,0.167366861270643
716,0.233906976608527
712,0.348721327386336
708,0.512244819424227
704,0.655255684766761
700,0.662041370401367
696,0.599874528780313
692,0.521381727983967
688,0.41151619406635
684,0.334548131534719
680,0.311179210285091
676,0.266853296473044
672,0.150949667587738
668,0.154331948727239
664,0.186199076966952
660,0.117885604358537
656,0.000436526690246849
652,-0.0454659795922065
648,-0.0237043521413129
