Wavenumbercm-1,01:35:00
1664,0.103099245112546
1660,0.104094727359943
1656,0.106008118108977
1652,0.107162495151319
1648,0.117092411398562
1644,0.14940510719505
1640,0.207337684052555
1636,0.276303816393425
1632,0.322286198827783
1628,0.325604484686077
1624,0.300725651044751
1620,0.263160605941568
1616,0.217591199038568
1612,0.170394792834157
1608,0.130662801240899
1604,0.103324186771582
1600,0.0866380778124317
1596,0.0746193845864406
1592,0.0637682263182534
1588,0.0566114386707655
1584,0.0559039452374905
1580,0.0590952251314631
1576,0.0606549038984762
1572,0.0585578600019202
1568,0.0557408122129259
1564,0.0542628556391166
1560,0.0533041889277475
1556,0.0523855975017552
1552,0.0524679750559015
1548,0.0533929249563638
1544,0.0541433579702601
1540,0.0546827603516058
1536,0.0558782680645734
1532,0.0577402200242221
1528,0.060442249248903
1524,0.065230806068036
1520,0.0714196021525566
1516,0.0748075249483903
1512,0.0741523705271376
1508,0.0757163264973667
1504,0.0871167238805318
1500,0.105536633724665
1496,0.119333372162496
1492,0.118688886934587
1488,0.105948069764905
1484,0.0952530326555907
1480,0.0960925870430142
1476,0.109317065938367
1472,0.13137126977924
1468,0.156616483726564
1464,0.183961543305611
1460,0.21853480009411
1456,0.265187934175246
1452,0.326139430281163
1448,0.409722802365584
1444,0.526996658223853
1440,0.647232555842493
1436,0.657446039214328
1432,0.553489556570042
1428,0.450200130113339
1424,0.38709608812509
1420,0.36738546714669
1416,0.397700655005477
1412,0.483828218721293
1408,0.612394117365374
1404,0.709673602967154
1400,0.660674627112376
1396,0.503117788011754
1392,0.353059769930591
1388,0.250906175888832
1384,0.189891421962203
1380,0.152568908383785
1376,0.126061954772435
1372,0.105504069453885
1368,0.0903102063241003
1364,0.0804073000799999
1360,0.0760969682316093
1356,0.0777374244752848
1352,0.083976157151843
1348,0.092407352195859
1344,0.102085024377497
1340,0.11418965326324
1336,0.130056143683143
1332,0.149442509501256
1328,0.172205446332742
1324,0.201250471485253
1320,0.242050909952985
1316,0.298047781900496
1312,0.365919811626337
1308,0.436215997111584
1304,0.50129484884435
1300,0.561041460679277
1296,0.619416101339843
1292,0.682733375025916
1288,0.762592170091975
1284,0.867025999832082
1280,0.96493499862896
1276,0.957735894944976
1272,0.809132232353367
1268,0.617645777427418
1264,0.457314400848591
1260,0.34870818613106
1256,0.28821656462369
1252,0.26141408072054
1248,0.253037917004473
1244,0.255215985747167
1240,0.268459834148787
1236,0.296535026082187
1232,0.343598175528691
1228,0.416728126009844
1224,0.528366726102744
1220,0.691861278761929
1216,0.909843634059064
1212,1.16019647200018
1208,1.38185587232899
1204,1.47087764251541
1200,1.38120461913075
1196,1.23204298997079
1192,1.13636305468049
1188,1.11417834649802
1184,1.10730417458551
1180,1.01668006649029
1176,0.839889404941413
1172,0.65699119494103
1168,0.510120454369364
1164,0.403722170153195
1160,0.329391805162062
1156,0.277087880216073
1152,0.239687854076435
1148,0.213316314029912
1144,0.195402022583908
1140,0.183173833472702
1136,0.173693801238243
1132,0.164770664300108
1128,0.155736056123581
1124,0.1474813949732
1120,0.141761751287501
1116,0.139972563130057
1112,0.142127672275685
1108,0.147190015384005
1104,0.154542750696712
1100,0.165199843869702
1096,0.181938526182458
1092,0.208916815509589
1088,0.25200816505963
1084,0.319849887525217
1080,0.424431911497683
1076,0.580418388541457
1072,0.801395222342411
1068,1.0862943395889
1064,1.38121742704666
1060,1.55088037971118
1056,1.52659569541723
1052,1.38333901154892
1048,1.19716169913493
1044,1.0125672189158
1040,0.851823493071523
1036,0.728498599064079
1032,0.650831395623457
1028,0.618622203451443
1024,0.62152826488737
1020,0.639714037942271
1016,0.653419752473148
1012,0.660093312561856
1008,0.675391262601719
1004,0.716237634137262
1000,0.789845816928781
996,0.889731699808287
992,0.986089574411901
988,1.02843356952785
984,1.00013180478694
980,0.941168776328373
976,0.886266103228198
972,0.837717753990235
968,0.783637691704206
964,0.72093705086908
960,0.660782989473479
956,0.612730692026503
952,0.568936781211335
948,0.512924883918897
944,0.446007711503598
940,0.390274116652534
936,0.365858445033562
932,0.375544979018622
928,0.402786553064826
924,0.423328356745395
920,0.425443019979049
916,0.41078051492105
912,0.380774726422437
908,0.338030948392206
904,0.293171660659946
900,0.257137658381629
896,0.231022617380498
892,0.208457923451854
888,0.185169434649878
884,0.163350659243709
880,0.147925442376854
876,0.142077696882862
872,0.148278026816944
868,0.172431722598853
864,0.223090615575922
860,0.303028038454206
856,0.395713994650177
852,0.455267438528926
848,0.439211920079378
844,0.371181886904534
840,0.302907410262616
836,0.257651454716657
832,0.240897637292238
828,0.260639417821037
824,0.33170443663375
820,0.46770548689461
816,0.654335677304818
812,0.784851138175574
808,0.72218298329622
804,0.549675838866617
800,0.396749858031453
796,0.310349562507659
792,0.295912657489242
788,0.341798898066854
784,0.418600225527934
780,0.458034553281271
776,0.403981990345862
772,0.298528711255831
768,0.208060651388538
764,0.155832119439765
760,0.130385924365944
756,0.11562165478747
752,0.107892390994654
748,0.10863643313855
744,0.112182172844755
740,0.113040408341396
736,0.114654385589119
732,0.120672255070052
728,0.125947676442394
724,0.129137589061554
720,0.146941869257323
716,0.198928870201348
712,0.285157642211405
708,0.406464921932339
704,0.521936746514109
700,0.562857227606825
696,0.553063325046006
692,0.50066269476723
688,0.419504459176637
684,0.363531385767645
680,0.285541328962861
676,0.20719105501113
672,0.118003567805571
668,0.150801523858805
664,0.217074526035865
660,0.131958661487639
656,0.0199122737161515
652,0.0303160957211407
648,0.043420873808563
