Wavenumbercm-1,01:05:30
3360,-0.0155146679691402
3356,-0.0146840307318217
3352,-0.0136512169654971
3348,-0.0125155864964
3344,-0.011407589845743
3340,-0.0106491033511863
3336,-0.0104437355036678
3332,-0.0104793302875471
3328,-0.0102513607381103
3324,-0.009743539711498
3320,-0.00935461939978813
3316,-0.00925166049597646
3312,-0.00921580916323884
3308,-0.0090964505047803
3304,-0.00894708641093332
3300,-0.00881848136582736
3296,-0.00879155954463551
3292,-0.00907089112040799
3288,-0.00965524082699244
3284,-0.01008963203513
3280,-0.00993722953417988
3276,-0.00939453699936121
3272,-0.00908714944801208
3268,-0.00928260229986013
3264,-0.00961500912338916
3260,-0.00958199882532839
3256,-0.00898476171872424
3252,-0.00801386386976697
3248,-0.00718725580529764
3244,-0.00699025204335585
3240,-0.00733908635707922
3236,-0.00758264378504901
3232,-0.00722421650608206
3228,-0.00632473942196171
3224,-0.00512165878837991
3220,-0.00373408218466823
3216,-0.00240428332752347
3212,-0.00159834037491156
3208,-0.00149950859518018
3204,-0.00163342831148855
3200,-0.00136539175503058
3196,-0.000549190886254836
3192,0.000579745598831885
3188,0.00171613668281604
3184,0.00248721796962756
3180,0.00257498220881267
3176,0.00220857929504316
3172,0.00215258098195118
3168,0.00282178123344747
3164,0.00383385251457025
3160,0.00475317290367175
3156,0.00575774780840492
3152,0.0071617856042487
3148,0.00873574705599964
3144,0.0100658840444883
3140,0.0112233167152877
3136,0.0125469010543812
3132,0.014050953550258
3128,0.0156284076800926
3124,0.017679938136497
3120,0.0209230705483214
3116,0.0255480694276612
3112,0.030999166657558
3108,0.0365300423897651
3104,0.0418988791917704
3100,0.0476078752430845
3096,0.0545293163873922
3092,0.0629297579085771
3088,0.0713273189844094
3084,0.0767073342454927
3080,0.077130012702428
3076,0.0744872303849606
3072,0.073320656979749
3068,0.0764453579357515
3064,0.0823688903966044
3060,0.0869167081294843
3056,0.0873592775009698
3052,0.0846944103677004
3048,0.0824141646268172
3044,0.0839584136270452
3040,0.0906065733245821
3036,0.100580681517993
3032,0.109776088417016
3028,0.114452449344895
3024,0.114392834609833
3020,0.113084649803075
3016,0.114842069232753
3012,0.121623340641747
3008,0.131648971006184
3004,0.140810256987256
3000,0.145590237934021
2996,0.144728710251194
2992,0.138454874308385
2988,0.127303186385448
2984,0.112810909791275
2980,0.0980280640421064
2976,0.0856383937785256
2972,0.0769693861918271
2968,0.0738667680014981
2964,0.0792647113256141
2960,0.0931708407952372
2956,0.108313880428309
2952,0.11330994552131
2948,0.103468125361669
2944,0.0851547425424026
2940,0.0675558990152156
2936,0.0553804996026909
2932,0.0493031458844861
2928,0.0494744330147519
2924,0.0565283009238412
2920,0.0687659601074851
2916,0.0799870842145597
2912,0.0830525361895697
2908,0.0760532625301769
2904,0.0633427407098337
2900,0.0509522409444483
2896,0.0418924281824678
2892,0.0356488675500272
2888,0.0308908820761412
2884,0.0272906628287493
2880,0.024924159978581
2876,0.0233530968021659
2872,0.0221512684003777
2868,0.02165975528575
2864,0.0223811901671655
2860,0.0238735375196236
2856,0.02485527622887
2852,0.0245158746780566
2848,0.0233626068852787
2844,0.022446109757651
2840,0.0221413998389898
2836,0.0219105335840972
2832,0.0209600552939982
2828,0.0190407946016777
2824,0.0166636652633722
2820,0.0145473180796211
2816,0.0129450551653687
2812,0.0116400982457873
2808,0.0104309773389116
2804,0.00929498552032488
2800,0.00815333804670544
2796,0.00684721604742976
2792,0.00541040241080944
2788,0.00407027721338986
2784,0.00295082775646238
2780,0.00206747203395975
2776,0.00154659683540131
2772,0.00146576123697271
2768,0.00152723800662279
2764,0.00131589061659679
2760,0.000872555917703114
2756,0.000614511816904708
2752,0.000682333397008284
2748,0.000764436478003814
2744,0.00062011462879595
2740,0.000372654298028134
2736,0.000215583745907784
2732,0.000195634108150732
2728,0.000349103308220014
2724,0.000705192696770056
2720,0.00109437877303066
2716,0.00128478047533812
2712,0.00134893051431242
2708,0.00158725997651351
2704,0.00207289800478909
2700,0.00256370405358675
2696,0.00285143398857771
2692,0.00288595304845056
2688,0.0025864694226808
2684,0.00188764620707032
2680,0.000995245009725307
2676,0.000263960763389761
2672,-0.000202542332534898
2668,-0.00052903442631959
2664,-0.000705187715124459
2660,-0.000620129796539678
2656,-0.000412536435741416
2652,-0.000398796917274577
2648,-0.00059903722980365
2644,-0.000703225799950803
2640,-0.000668827903239694
2636,-0.000870160342005572
2632,-0.00137735759682585
2628,-0.00168209430968112
2624,-0.00149995351934882
2620,-0.00121625073616815
2616,-0.00117152595610296
2612,-0.00121215781516866
2608,-0.00130029058845945
2604,-0.00172100444590688
2600,-0.00223330277765724
2596,-0.00202710616576603
2592,-0.00108720388537312
2588,-0.000519371890220828
2584,-0.00102788818740095
2580,-0.00210170440928131
2576,-0.00325736044454438
2572,-0.00479666220242513
2568,-0.00657159908009453
2564,-0.00768607116070556
2560,-0.00820918810411419
2556,-0.00941623205388915
2552,-0.0114273873637849
2548,-0.0124864797163784
2544,-0.0115828606273086
2540,-0.00984780920391925
2536,-0.00857221907192653
2532,-0.00772482481010518
2528,-0.00701159304160101
2524,-0.00659731339730078
2520,-0.00593302851621384
2516,-0.00421296398946291
2512,-0.00232360780872331
2508,-0.00212903899555551
2504,-0.00358735001082285
2500,-0.00475626311253944
2496,-0.00486846386343136
2492,-0.0050564697160905
2488,-0.00577074208009213
2484,-0.00601367818707703
2480,-0.00549826584124729
2476,-0.00522315756512551
2472,-0.00547098028070633
2468,-0.00553778525151993
2464,-0.00554123944204985
2460,-0.0064158061748962
2456,-0.00778095870503043
2452,-0.00808014299347694
2448,-0.0072815206232416
2444,-0.00714267133652482
2440,-0.00852428059287023
2436,-0.010390205471007
2432,-0.0117224392149422
2428,-0.0123984727213478
2424,-0.0120443156237687
2420,-0.0103984474864775
2416,-0.0085453439332113
2412,-0.00778972855609361
2408,-0.00771312854581366
2404,-0.00705231225170583
2400,-0.00607844133975573
2396,-0.0059012710740404
2392,-0.00620659576591379
2388,-0.00590152782351665
2384,-0.00515889253774956
2380,-0.00505390614136109
2376,-0.00579468463758112
2372,-0.0065408928144324
2368,-0.00704850371187926
2364,-0.00779725322736682
2360,-0.00758824050015701
2356,-0.0049008787477627
2352,-0.00169339122486004
2348,-0.000101963728042439
2344,0.000227458542588717
2340,0.00066522954752829
2336,0.00136401084915612
2332,0.00127825145534121
2328,0.000592829412095083
2324,0.000551523303741482
2320,0.00105350313077621
2316,0.000549107788619296
2312,-0.00116811122636828
2308,-0.00229266474693005
2304,-0.00223111521218643
2300,-0.00238832257045874
2296,-0.00323469189958367
2292,-0.00363967480111267
2288,-0.00357923084101099
2284,-0.00466143979718037
2280,-0.00641850495728747
2276,-0.0055340159362148
2272,-0.00119518580308362
2268,0.00364187349764699
2264,0.00765206207924151
2260,0.0125897160682952
2256,0.0186918992663097
2252,0.0228595387776631
2248,0.0242383447137062
2244,0.0246707040041365
2240,0.0271026343937396
2236,0.0305510880792936
2232,0.034686834463373
2228,0.0415512828408771
2224,0.0542206585687431
2220,0.0692413954874871
2216,0.0752718408152823
2212,0.066145025143389
2208,0.0624672162281004
2204,0.0777633870866038
2200,0.100405196273199
2196,0.11710734590948
2192,0.135679784733393
2188,0.1566936893131
2184,0.162804998667564
2180,0.149151333124672
2176,0.154214187544238
2172,0.20552353053118
2168,0.261791161700834
2164,0.283046758780279
2160,0.292934209528764
2156,0.336199447180424
2152,0.34935660262668
2148,0.242046693938095
2144,0.154545818032379
2140,0.124924690944941
2136,0.0748141942978764
2132,0.0179038640586816
2128,0.0015299435303911
2124,0.00108341082241012
2120,-0.00197174386811083
2116,-0.00456825143683589
2112,-0.00207699162860701
2108,-0.000339099462766716
2104,-0.00384322377088248
2100,-0.00829175602696294
2096,-0.00720334930668642
2092,-0.00621483567772848
2088,-0.0100454777398072
2084,-0.0128886313762978
2080,-0.00814833612482299
2076,0.000821376073795726
2072,0.00892537783300559
2068,0.0113432599413865
2064,0.015396952198195
2060,0.0270278405298464
2056,0.0472388600516746
2052,0.061651647104904
2048,0.0892861284533956
2044,0.166070939399702
2040,0.249948927743249
2036,0.23965887698964
2032,0.236935951595987
2028,0.321180976285536
2024,0.36787590130273
2020,0.24895810452218
2016,0.187536471727829
2012,0.257763806342252
2008,0.318189791672407
2004,0.232213310007902
2000,0.182190885973566
1996,0.227187185490784
1992,0.270691943106713
1988,0.214250421298383
1984,0.188697980724051
1980,0.27094443743152
1976,0.346697872131215
1972,0.247280459176779
1968,0.16337315029849
1964,0.17993392662092
1960,0.181988944158804
1956,0.102289339636008
1952,0.0639007784721806
1948,0.0529706485253627
1944,0.0360232579350693
1940,0.022766960860022
1936,0.0257385855533386
1932,0.0261971564392384
1928,0.0209489079106826
1924,0.0197392299120378
1920,0.0208571932432345
1916,0.0158995951921049
1912,0.00917518977325585
1908,0.00990543639360019
1904,0.0136749571382683
1900,0.0128255095845047
1896,0.0101324267710994
1892,0.0119631878846625
1888,0.0155727170190758
1884,0.0160465799120534
1880,0.0155897365816297
1876,0.0175580584040767
1872,0.0185741600789438
1868,0.0154591704984905
1864,0.0123839399232347
1860,0.0139090032773197
1856,0.0165817484711959
1852,0.0166791906574077
1848,0.0167251769769313
1844,0.0199289305373411
1840,0.0234005285232734
1836,0.0243865971322816
1832,0.0253382815803953
1828,0.028719499966146
1824,0.0318132314022474
1820,0.0321464609368997
1816,0.0318845209606238
1812,0.0330437390201691
1808,0.0340144372172715
1804,0.0334788775925173
1800,0.0333513093722997
1796,0.0355212015614519
1792,0.0383829726178266
1788,0.0406284063175378
1784,0.0447554259865043
1780,0.0533771731410255
1776,0.0654318766508532
1772,0.0786099701687058
1768,0.0920151199410108
1764,0.104510715679007
1760,0.114433502602833
1756,0.123254032760574
1752,0.138674276261794
1748,0.172562443839779
1744,0.237726060812348
1740,0.357052818632759
1736,0.560111237131114
1732,0.821511452422886
1728,1.0289434045232
1724,1.05514029354274
1720,0.835207845025893
1716,0.565312934256733
1712,0.390373749709596
1708,0.297641492820349
1704,0.243709380107945
1700,0.206532751913625
1696,0.184491722964077
1692,0.172930880550705
1688,0.160180177461284
1684,0.14081605231458
1680,0.121002918274145
1676,0.107208107154753
1672,0.0984973743085731
1668,0.0927007227612385
1664,0.0904353335796515
1660,0.0915542141679285
1656,0.0934161475164805
1652,0.0949682724471697
1648,0.103240825114965
1644,0.129362710839197
1640,0.178539267373502
1636,0.242163297684081
1632,0.290422086358966
1628,0.296789136112432
1624,0.268880696089467
1620,0.228383885951368
1616,0.188284861856818
1612,0.153221993983806
1608,0.125915573731681
1604,0.108358873526852
1600,0.0979958096537712
1596,0.0878868317959949
1592,0.075530363324244
1588,0.0678238226473276
1584,0.0711520636854654
1580,0.0818311861953264
1576,0.0886665037535973
1572,0.0852556416969294
1568,0.0768880554034981
1564,0.0698725821924246
1560,0.0651916058325255
1556,0.0627776062587668
1552,0.0629607301775083
1548,0.0639643861141972
1544,0.0632943336729552
1540,0.0610205585690851
1536,0.0599980913571361
1532,0.0604629207609761
1528,0.0610398435104657
1524,0.0629656105696425
1520,0.0674157807576523
1516,0.0707135982406439
1512,0.071144097972982
1508,0.0785171883072401
1504,0.106107788245448
1500,0.149398796404194
1496,0.184054791381512
1492,0.183068766456819
1488,0.148213255818628
1484,0.113444002997152
1480,0.0991002519435523
1476,0.103294288295263
1472,0.117196770369865
1468,0.13411441807334
1464,0.155633757863558
1460,0.18872623328669
1456,0.23684786683395
1452,0.296092927267745
1448,0.368637758220346
1444,0.46373360286252
1440,0.559902473954857
1436,0.577196615890928
1432,0.504414032638845
1428,0.424064988913063
1424,0.374611270328355
1420,0.36148952547341
1416,0.38821723433009
1412,0.456183237042616
1408,0.550488932114492
1404,0.614185030904975
1400,0.571549059673576
1396,0.445405504316583
1392,0.319550786632437
1388,0.232302864421082
1384,0.180579431092168
1380,0.148426652294973
1376,0.123984352078848
1372,0.104147073724137
1368,0.0896891500761148
1364,0.0805451002925193
1360,0.0765518601484265
1356,0.0782358614460743
1352,0.0847636910135276
1348,0.0938411864619359
1344,0.104319975756807
1340,0.117165295138496
1336,0.133259468076916
1332,0.151468657747812
1328,0.170817254474883
1324,0.193986570831716
1320,0.226487718204466
1316,0.271449234691715
1312,0.325291344102836
1308,0.379305609708703
1304,0.427086739937772
1300,0.469003855224552
1296,0.509651896710109
1292,0.556452748594924
1288,0.619354448332943
1284,0.700655619410729
1280,0.769651325819514
1276,0.756608590875713
1272,0.641666277345213
1268,0.491013638485962
1264,0.361881815873687
1260,0.274533992370305
1256,0.227076660161244
1252,0.206748382804981
1248,0.200347108471831
1244,0.201753022669301
1240,0.211619699650437
1236,0.232503916021499
1232,0.267605328405257
1228,0.324112576915915
1224,0.414492710576377
1220,0.550384005831946
1216,0.731597499726978
1212,0.93503097639175
1208,1.10203831576341
1204,1.1446862187452
1200,1.05068542357715
1196,0.923882588981075
1192,0.844107057615827
1188,0.821519675118665
1184,0.81127853757004
1180,0.745720763106097
1176,0.61789278590546
1172,0.480828804609122
1168,0.371248181613542
1164,0.295807682352109
1160,0.246515934082773
1156,0.213002595465272
1152,0.1889140185277
1148,0.172046623746392
1144,0.161273501922739
1140,0.154596682162498
1136,0.149555445445228
1132,0.144449209447506
1128,0.138943085618248
1124,0.133925430716038
1120,0.131015839768256
1116,0.131600186216642
1112,0.135673272031585
1108,0.141911311613926
1104,0.149498037374543
1100,0.160171810550835
1096,0.178203199245954
1092,0.208029459335782
1088,0.252729959896364
1084,0.316411117182004
1080,0.408446756909732
1076,0.544136544060663
1072,0.739949034816403
1068,1.00170444384361
1064,1.29396151316046
1060,1.49757891418867
1056,1.51031810289118
1052,1.38782554326219
1048,1.21129861396691
1044,1.02977002278021
1040,0.870831565701614
1036,0.749928691538158
1032,0.674952215057886
1028,0.646063743834593
1024,0.653637693959491
1020,0.675856470425898
1016,0.68737978569091
1012,0.683092844007837
1008,0.682668399736955
1004,0.706586312075739
1000,0.760723931881278
996,0.834361380380607
992,0.89667577761755
988,0.906815647293492
984,0.858288801317567
980,0.787617466621204
976,0.725755181039428
972,0.67738266187578
968,0.633588590123736
964,0.59066640078494
960,0.556829039341357
956,0.539274083430216
952,0.527496183749143
948,0.499639185977926
944,0.452647650521509
940,0.41030885894138
936,0.39783714238637
932,0.423745167619659
928,0.477629799035264
924,0.53837841141296
920,0.589682100429978
916,0.621236020117073
912,0.616238735797157
908,0.563916106565583
904,0.483073742965197
900,0.402770079324866
896,0.336195022511309
892,0.282764572254713
888,0.238890941301311
884,0.203542357330627
880,0.17817489228662
876,0.164320039999689
872,0.162892185085349
868,0.17668207393102
864,0.210851339411
860,0.266818804057573
856,0.331638254177048
852,0.372648226088396
848,0.361276671885729
844,0.312071808232285
840,0.260494497570759
836,0.224279414180116
832,0.208573344659006
828,0.221747910045412
824,0.277811127355042
820,0.385968076688116
816,0.52602174805611
812,0.613421655393819
808,0.56623300727176
804,0.441697181535406
800,0.335610963010833
796,0.293769555596121
792,0.325326356854644
788,0.427793434182453
784,0.59002243688785
780,0.732911323264621
776,0.695733109051324
772,0.516136367635708
768,0.347237650253969
764,0.240665619714389
760,0.184252411376151
756,0.153247478569302
752,0.136380254659571
748,0.133037066739531
744,0.135929655935205
740,0.133665818670958
736,0.12787978181261
732,0.129666842620644
728,0.140343939224969
724,0.15637811788762
720,0.187299418047377
716,0.250733665764153
712,0.351188305598398
708,0.491577126187611
704,0.650216286789165
700,0.729755549252052
696,0.682388095904393
692,0.585439466741768
688,0.463835791603661
684,0.420234276693431
680,0.364006920671318
676,0.290543367741833
672,0.205381911369845
668,0.189533918907154
664,0.188290828035923
660,0.0750632124316243
656,-0.00518357826909367
652,0.000208038224705543
648,0.0101365371833806
