Wavenumbercm-1,00:58:40
4000,0.00151167846047323
3996,0.00140150683348264
3992,0.00109674500061905
3988,0.000367133895807315
3984,-0.000413658970598099
3980,-0.000919068007850648
3976,-0.0012260529529327
3972,-0.0013738204969583
3968,-0.00114580410611055
3964,-0.000561745094908285
3960,-6.58857607158992E-05
3956,3.50411083895498E-05
3952,-5.27011967293369E-05
3948,3.95096874893863E-05
3944,0.000376471368763742
3940,0.000813951019995968
3936,0.00129873176492028
3932,0.00188784359615845
3928,0.00256966042874399
3924,0.00313950133378006
3920,0.00331355759956202
3916,0.00307229797712145
3912,0.00278278014484833
3908,0.0027584309025603
3904,0.00276039121769396
3900,0.00220986114344876
3896,0.00114109805787123
3892,0.000236538829482052
3888,-0.000106222120039188
3884,-1.47393790517359E-05
3880,0.000416214854826773
3876,0.00135056774250472
3872,0.00255813669755506
3868,0.00319287647499787
3864,0.00290870171626828
3860,0.00240131019271734
3856,0.00221697539116655
3852,0.00200114160852845
3848,0.00160919073110015
3844,0.00184762005335772
3840,0.00308245682810616
3836,0.00412414856742715
3832,0.00362149418317245
3828,0.00224821153841737
3824,0.0014109026759078
3820,0.00120334266185989
3816,0.000707802942757639
3812,-6.98669880436525E-05
3808,-0.000237848713267548
3804,0.000357522941266058
3800,0.000765688547350792
3796,0.000321700778661857
3792,-0.000560307758759881
3788,-0.00151280118635968
3784,-0.0024630343652055
3780,-0.0030182345716444
3776,-0.00268365334425284
3772,-0.00176140164931401
3768,-0.0012467661267346
3764,-0.00150425908877265
3760,-0.00170758950264116
3756,-0.000972261609695394
3752,0.00067797327298376
3748,0.00222400064387832
3744,0.00269780103021659
3740,0.00224084053500587
3736,0.00168226120413182
3732,0.00172915641683795
3728,0.00231691823401335
3724,0.00270270288159858
3720,0.00250653126417586
3716,0.00219998453573499
3712,0.0022721117577317
3708,0.00245047639639673
3704,0.00241730563422418
3700,0.00256647212276894
3696,0.00314650318847844
3692,0.00345611086624278
3688,0.00283487489484534
3684,0.0020244687880789
3680,0.00206230971605732
3676,0.00259712790330022
3672,0.00242489846925775
3668,0.00163795981215198
3664,0.00133972445498109
3660,0.00158637528992707
3656,0.00183492755616641
3652,0.00194689501469049
3648,0.00192815887807886
3644,0.00110089191804839
3640,-0.000872891424678263
3636,-0.00296365707735288
3632,-0.00370242895513913
3628,-0.00303849802675708
3624,-0.00263545184790966
3620,-0.00339891141437548
3616,-0.0046007628971064
3612,-0.00565516425420352
3608,-0.00675715021460708
3604,-0.00789184954600971
3600,-0.00860160381255784
3596,-0.00885806101273949
3592,-0.00911934957986315
3588,-0.00963455413151312
3584,-0.0102926021708369
3580,-0.0111221902859212
3576,-0.0120907529052532
3572,-0.0127031329121847
3568,-0.0125776024454608
3564,-0.012235973951602
3560,-0.0123808686120976
3556,-0.0127768667698033
3552,-0.0129179133058153
3548,-0.0129546310649346
3544,-0.0131877426981547
3540,-0.0132952942749447
3536,-0.0130068696180447
3532,-0.0128521962064884
3528,-0.0133064729379261
3524,-0.0139195304750693
3520,-0.0142186368784138
3516,-0.0146906780644787
3512,-0.0157508593624793
3508,-0.0166744491807783
3504,-0.0167039223423982
3500,-0.0163989581191382
3496,-0.0166411405845319
3492,-0.0172544283362443
3488,-0.0177686492825466
3484,-0.0185194515458124
3480,-0.0196777039326854
3476,-0.0201681602468759
3472,-0.0191866307988281
3468,-0.0179040137552431
3464,-0.0180980873155848
3460,-0.0195712981564537
3456,-0.0204383842679108
3452,-0.0196965899094728
3448,-0.0180213712582406
3444,-0.01627421012155
3440,-0.0146713824764234
3436,-0.0135923727683387
3432,-0.0135512026844754
3428,-0.014218977488139
3424,-0.0147459023112165
3420,-0.0150343091983905
3416,-0.0156158141957019
3412,-0.0163926693662409
3408,-0.0166661157176474
3404,-0.0163524578726743
3400,-0.0160489439721175
3396,-0.0160117268594825
3392,-0.0159640818406898
3388,-0.0157596912144461
3384,-0.0154128978485561
3380,-0.0146085466815675
3376,-0.0130325804998251
3372,-0.0112871323979461
3368,-0.0105235607463429
3364,-0.010951003676734
3360,-0.0114837112430336
3356,-0.0109947893264346
3352,-0.00929990155416801
3348,-0.00702700592219175
3344,-0.00508779417435813
3340,-0.00424675030683984
3336,-0.00456985792687666
3332,-0.00517381134650353
3328,-0.00512190394529311
3324,-0.0044635322484931
3320,-0.00392673561879131
3316,-0.00382491726196454
3312,-0.00383915380141321
3308,-0.00373542657951417
3304,-0.00351343159652599
3300,-0.00311153664540425
3296,-0.00266738433414698
3292,-0.00274645357298056
3288,-0.0035706893411221
3284,-0.00434533370484648
3280,-0.00418593228750478
3276,-0.00349514951433957
3272,-0.0034828419063036
3268,-0.00434672277010819
3264,-0.0049668598050044
3260,-0.00452454316214891
3256,-0.0034550970481046
3252,-0.00256239648564105
3248,-0.00196586246757625
3244,-0.00138856655964291
3240,-0.000801109488131828
3236,-0.000295671461791808
3232,0.000257005382027582
3228,0.00100070894553076
3224,0.00180374726455327
3220,0.00240610675859425
3216,0.00271863524526663
3212,0.00282492228910408
3208,0.00284399538243978
3204,0.00290088677271397
3200,0.00312929607677092
3196,0.00363886573566207
3192,0.00448417555269229
3188,0.0055498835702276
3184,0.00647188204027261
3180,0.00693506847169667
3176,0.00719669727814389
3172,0.00790698662561683
3168,0.00920591713655987
3164,0.0104562690397248
3160,0.0111154623011104
3156,0.0114912873503201
3152,0.0122318543378788
3148,0.0133802776424929
3144,0.0144923336210914
3140,0.0154568145309585
3136,0.0166209645565092
3132,0.0181907176604286
3128,0.0200696958267528
3124,0.0223550090774281
3120,0.0255716202975001
3116,0.0302045628542361
3112,0.0361796789784966
3108,0.0428020553162398
3104,0.0493823600657188
3100,0.0561460936081648
3096,0.0643571752067267
3092,0.0749045629080531
3088,0.086131535984742
3084,0.0936349997394501
3080,0.0939840729208775
3076,0.0893162507006678
3072,0.0862682984868488
3068,0.0895788891724306
3064,0.0977602010739604
3060,0.104748006378255
3056,0.105856774567452
3052,0.101796605762977
3048,0.0971131152626255
3044,0.0964031993984606
3040,0.101706459922369
3036,0.11158860664617
3032,0.121593160208972
3028,0.12684721524112
3024,0.126214741241567
3020,0.123477421077556
3016,0.123911618125349
3012,0.129906872190427
3008,0.139312605665594
3004,0.147600676268544
3000,0.151407025194704
2996,0.1499439889575
2992,0.143687595142438
2988,0.133108307959946
2984,0.119435891600073
2980,0.105128060997133
2976,0.0922142688489441
2972,0.0816932074806151
2968,0.0755269803293815
2964,0.0770581332095943
2960,0.0870508200102458
2956,0.0995814063998367
2952,0.104582984802312
2948,0.0970572968143456
2944,0.0816069597835264
2940,0.0662511848388872
2936,0.0557701784754949
2932,0.0511478086690767
2928,0.0523595947147689
2924,0.0598331064246032
2920,0.0722325615135269
2916,0.0838751371431497
2912,0.0874853743387806
2908,0.080613566028816
2904,0.0675715996849524
2900,0.0548676777155804
2896,0.0457951187395024
2892,0.039679922906206
2888,0.0349409284878639
2884,0.0312057932780648
2880,0.0286864685840751
2876,0.0271067746828267
2872,0.0260661933467589
2868,0.0256707711527901
2864,0.0260879959339839
2860,0.0268779790727259
2856,0.0272493741261656
2852,0.0268397006305886
2848,0.0259987438634964
2844,0.0253254550623046
2840,0.025099785199654
2836,0.0250146423390879
2832,0.0243571849676868
2828,0.0227239244276751
2824,0.0205612618719881
2820,0.0186930241848841
2816,0.0173969231992362
2812,0.0163681492508934
2808,0.0154280784493029
2804,0.0146626072108267
2800,0.0139308663381256
2796,0.0128837989867044
2792,0.0115449663874629
2788,0.0103144854135072
2784,0.00934955224959917
2780,0.00849685471284884
2776,0.00781916956834714
2772,0.0075378146457661
2768,0.00741987924278809
2764,0.00692399572722546
2760,0.00606700702679709
2756,0.00550988019891113
2752,0.00562188557736608
2748,0.00603450655818506
2744,0.00627865373861685
2740,0.00629264637540563
2736,0.00615495356811822
2732,0.00588310618066561
2728,0.00569707071224222
2724,0.0059465856067597
2720,0.00655280409931108
2716,0.00700758645181473
2712,0.00709679977217664
2708,0.00715845434870784
2704,0.00747015428575029
2700,0.00783905547928955
2696,0.00797268451588887
2692,0.00783973464660514
2688,0.00750197143765336
2684,0.00697541850179087
2680,0.00641464681197675
2676,0.00605620991858855
2672,0.00586761056357869
2668,0.0056058103908774
2664,0.00525709332206467
2660,0.00501281896037354
2656,0.00481802527438402
2652,0.00440188418862048
2648,0.00384230572789369
2644,0.00361130591279687
2640,0.0037918232117355
2636,0.00384374359793332
2632,0.00353915259854409
2628,0.00337032491239014
2624,0.00353005065586734
2620,0.00340546417098746
2616,0.00275778615038671
2612,0.0023943062198277
2608,0.00278967116512066
2604,0.00310539503972153
2600,0.00259927650258673
2596,0.00188083193536077
2592,0.00170432346461961
2588,0.00165535472369614
2584,0.00116787687247129
2580,0.000590535276439961
2576,4.28413496202747E-05
2572,-0.00133536181242256
2568,-0.00368539898050618
2564,-0.00555735086453272
2560,-0.00589947957066455
2556,-0.00539486465053087
2552,-0.00490432867003145
2548,-0.00428406865085771
2544,-0.0035409211797695
2540,-0.00342123018289267
2536,-0.0037127435880807
2532,-0.00307379807308497
2528,-0.00146303155096065
2524,-0.000283078544967765
2520,0.000306684787322466
2516,0.00150655372111948
2512,0.00315268938543264
2508,0.00351234006728622
2504,0.00230173373796328
2500,0.00105651232397025
2496,0.000220788617267998
2492,-0.00100108703083317
2488,-0.00197649057038415
2484,-0.00119608216431001
2480,0.000482431487728021
2476,0.000527760195087264
2472,-0.00112481270868612
2468,-0.00193678772079181
2464,-0.000986829104388236
2460,-1.63152984774414E-05
2456,-0.000171402425888318
2452,-0.000767201583592347
2448,-0.00165788614209923
2444,-0.00374300131467547
2440,-0.00633710092430956
2436,-0.00723255203967635
2432,-0.00625429757380885
2428,-0.00541658526566387
2424,-0.00544675565000256
2420,-0.00517109248996165
2416,-0.00435828825453944
2412,-0.00415076512960497
2408,-0.00443540625897948
2404,-0.00385219624623073
2400,-0.00266297293306161
2396,-0.00237279328226379
2392,-0.00281039839906394
2388,-0.0025170227394013
2384,-0.00149928300968233
2380,-0.00119463403811451
2376,-0.00206709952400014
2372,-0.00276302511374228
2368,-0.0024222295841166
2364,-0.00221470595985759
2360,-0.00217416212778315
2356,-8.28940816063792E-05
2352,0.00327856943350252
2348,0.00559914288939841
2344,0.00660835900723688
2340,0.00728413158036304
2336,0.0076414722204333
2332,0.00671609076005465
2328,0.00515565828803653
2324,0.00491082068536164
2320,0.00617841650376287
2316,0.00664771657809356
2312,0.00502801255725862
2308,0.00334582621993935
2304,0.00333731662909734
2300,0.00369453953193008
2296,0.0028866857718076
2292,0.00155884581613075
2288,0.000575774952467904
2284,-0.000659596681460677
2280,-0.00152786028103985
2276,0.000454136396503458
2272,0.00474299702041288
2268,0.00749921071501133
2264,0.00841162377783139
2260,0.0122337880784206
2256,0.0211608613370564
2252,0.0292773236351262
2248,0.0308021781925945
2244,0.0279114384890313
2240,0.0286597080909204
2236,0.0340213242052837
2232,0.0402373119082783
2228,0.0452971951034891
2224,0.0549668467973757
2220,0.0713083459370548
2216,0.0853404744011236
2212,0.0877512293204226
2208,0.089790539758496
2204,0.0958490645699321
2200,0.097418618854336
2196,0.0962225295179548
2192,0.110147311318451
2188,0.144417772322771
2184,0.174313992771265
2180,0.172640899119763
2176,0.168321310658833
2172,0.196730711151399
2168,0.230815710813396
2164,0.247559054020894
2160,0.264974891679224
2156,0.314057220523959
2152,0.33558765695584
2148,0.252572556793659
2144,0.170175038672699
2140,0.14168939173742
2136,0.0901411506386687
2132,0.0254549517115909
2128,0.00131497074499885
2124,-0.00392395556774262
2120,-0.00833347308156387
2116,-0.0100667977987468
2112,-0.00640751361555575
2108,-0.00317366581918942
2104,-0.0034206915123735
2100,-0.00430691766809826
2096,-0.00268920335485116
2092,-0.00375786558505726
2088,-0.00880678991314389
2084,-0.00904776288509406
2080,-0.000659959199728163
2076,0.00806925213004238
2072,0.0110818886002136
2068,0.0124357040169493
2064,0.0254040079626189
2060,0.0493543266691876
