Wavenumbercm-1,00:35:49
4000,0.0366306331548857
3996,0.0366062504785314
3992,0.0362257507416193
3988,0.0356322234764316
3984,0.0353693505117982
3980,0.0353874007959687
3976,0.035149904501385
3972,0.0346167492249317
3968,0.034288976473963
3964,0.0343244885012408
3960,0.0343157535062477
3956,0.034008940184974
3952,0.0336471215465094
3948,0.0335450592471619
3944,0.0337383360128973
3940,0.034147947505627
3936,0.0346748521228278
3932,0.035151250481414
3928,0.0355027271859944
3924,0.0357793833103631
3920,0.0359139837465156
3916,0.0358280183668164
3912,0.035795699401582
3908,0.0361935739834181
3904,0.0367040054714712
3900,0.0364249282558836
3896,0.0353655269575488
3892,0.0345593632370017
3888,0.0344362616329258
3884,0.0344429107772764
3880,0.0343998406858649
3876,0.0350878212487606
3872,0.0367154651400301
3868,0.0379560228880943
3864,0.0377494071172612
3860,0.0369487145130695
3856,0.0367766113869584
3852,0.0370819327600476
3848,0.0372404335387771
3844,0.0377021213282125
3840,0.0388608116225546
3836,0.03964223690762
3832,0.038916714433587
3828,0.0375104846459766
3824,0.0366145434113007
3820,0.0359865921654133
3816,0.0349616268266876
3812,0.0340937523395679
3808,0.0340741274867184
3804,0.0342786443306285
3800,0.0337281133575422
3796,0.0329699850142766
3792,0.0330081748810812
3788,0.0334375453303517
3784,0.0333886847686024
3780,0.0331129152154151
3776,0.0334140865040822
3772,0.0338698050696985
3768,0.0334064044564785
3764,0.0324720040117766
3760,0.0326020814370622
3756,0.0340022005721842
3752,0.0352874022784821
3748,0.0355188819395073
3744,0.0354693705925817
3740,0.0355826716151251
3736,0.035152984717449
3732,0.0342920829211759
3728,0.0340015710993342
3724,0.0342267731316077
3720,0.0340764863494917
3716,0.0336494142853197
3712,0.0339423513920836
3708,0.0350524314171593
3704,0.0359712720303642
3700,0.0363473942313045
3696,0.0365982260106031
3692,0.0366109204779899
3688,0.0360006602715588
3684,0.0353238905073227
3680,0.0351333242489985
3676,0.0346035729787792
3672,0.0328512727963702
3668,0.0312326622154183
3664,0.031462027897382
3660,0.0329174489468601
3656,0.0341167182480461
3652,0.034531399300569
3648,0.0344871039008859
3644,0.0338347535044584
3640,0.0321953971148502
3636,0.0303112945038587
3632,0.0294307895568887
3628,0.0293782416497744
3624,0.0286483149857754
3620,0.0271001258546976
3616,0.026148650393866
3612,0.0262600372376914
3608,0.0263931581300917
3604,0.0257935119931617
3600,0.0246899981535125
3596,0.023317760382337
3592,0.0218810849771828
3588,0.021107296972358
3584,0.0213537682085289
3580,0.021701821922233
3576,0.0213683946818758
3572,0.0209480513329805
3568,0.021228158426516
3564,0.0217038085313755
3560,0.0215342938339351
3556,0.0211710649488951
3552,0.0211785446212371
3548,0.0209124258198847
3544,0.0198373801141111
