Wavenumbercm-1,01:05:10
3632,-0.00872162530135894
3628,-0.00908402157586965
3624,-0.00890544979664211
3620,-0.00904935909108197
3616,-0.00997516780539176
3612,-0.0115946432303541
3608,-0.0132324244529455
3604,-0.014008141452789
3600,-0.013864311323158
3596,-0.013822311886257
3592,-0.0148739577842989
3588,-0.0166614801206914
3584,-0.0178299609420287
3580,-0.0179431905653182
3576,-0.0175677966574272
3572,-0.0171557926400409
3568,-0.0168981359000107
3564,-0.0171419645372738
3560,-0.0179722964239943
3556,-0.0187041532653606
3552,-0.0187802437394535
3548,-0.0186328677333693
3544,-0.0189891209835249
3540,-0.0196319131133276
3536,-0.0198985451446465
3532,-0.0199980142015251
3528,-0.0206176407573375
3524,-0.0215865798010074
3520,-0.0220441306499067
3516,-0.0218047132517438
3512,-0.0214297478548867
3508,-0.0213023140998777
3504,-0.0214564673761782
3500,-0.0220321723755078
3496,-0.0229358046010071
3492,-0.0234860037866456
3488,-0.0233786141129026
3484,-0.0234852002147755
3480,-0.0246653298334111
3476,-0.0262297211888232
3472,-0.026849998453365
3468,-0.0264674953960598
3464,-0.0260716146653515
3460,-0.0260469698827819
3456,-0.0257554396406251
3452,-0.0246724508202795
3448,-0.0228980232563593
3444,-0.0206466022017162
3440,-0.0182955154637607
3436,-0.0169390224356855
3432,-0.0175940838660583
3428,-0.0197163787683322
3424,-0.0215677858225619
3420,-0.022147778653409
3416,-0.0218643320637656
3412,-0.0214227071575452
3408,-0.0210312716683428
3404,-0.0208111254925878
3400,-0.0210044298267589
3396,-0.0215427107414308
3392,-0.0220159870501315
3388,-0.0221302076695151
3384,-0.021732513787313
3380,-0.0205816761457769
3376,-0.0187311795490901
3372,-0.0169786403122609
3368,-0.0161517849502367
3364,-0.015969417109488
3360,-0.0153931481523552
3356,-0.0141128538451549
3352,-0.0128955979906888
3348,-0.0124154352387238
3344,-0.0125069896559341
3340,-0.0127039667213616
3336,-0.012702768745614
3332,-0.0122691916385119
3328,-0.0113089060900303
3324,-0.0101674430053617
3320,-0.00935245198725922
3316,-0.00889683653719633
3312,-0.00851138671797039
3308,-0.00825634843080403
3304,-0.0084106349569347
3300,-0.00880637556177446
3296,-0.00899312827138912
3292,-0.00899947265875378
3288,-0.00921091563988701
3284,-0.00956164319897727
3280,-0.00959473142232654
3276,-0.00935330558454214
3272,-0.00938361192550392
3268,-0.00972740475142312
3264,-0.00973304563962085
3260,-0.00908958647155675
3256,-0.00832201191111083
3252,-0.00795571378747793
3248,-0.00780191280155317
3244,-0.00743122411241225
3240,-0.00677557486372398
3236,-0.00593473098357526
3232,-0.00488283539159035
3228,-0.00375111891277985
3224,-0.00296228372944824
3220,-0.00272586786011737
3216,-0.00275456499733725
3212,-0.00275440292168532
3208,-0.00280645299193811
3204,-0.00299975206653771
3200,-0.00302113446807361
3196,-0.00247792660751374
3192,-0.00140048177453176
3188,-0.000230277002855639
3184,0.0006144656544113
3180,0.00104158704803774
3176,0.00131453520273058
3172,0.00184525934653632
3168,0.0027899589077518
3164,0.00386817334776996
3160,0.00474266131910268
3156,0.00550301177670944
3152,0.00655530226564503
3148,0.00806287912000213
3144,0.00981346185992044
3140,0.0116133081700646
3136,0.0134628250989035
3132,0.0152657749736774
3128,0.0167962352542313
3124,0.0182502319239221
3120,0.0205144276924009
3116,0.0244128249944877
3112,0.029820313919395
3108,0.0356852937206214
3104,0.0411307579136161
3100,0.0465117987077901
3096,0.0531244237017841
3092,0.0616257951063191
3088,0.0704782511924673
3084,0.0762490629691017
3080,0.0765686581943437
3076,0.0733563346594045
3072,0.0717292826769564
3068,0.0750485272591503
3064,0.0817126155797198
3060,0.0868925723537662
3056,0.0875047906753462
3052,0.0848639428572123
3048,0.08273356474174
3044,0.0842697582098166
3040,0.0904866547513086
3036,0.099947632437514
3032,0.109057899171354
3028,0.113957526781762
3024,0.113898638031974
3020,0.112318293589223
3016,0.113922856942448
3012,0.120797395567194
3008,0.130924181472231
3004,0.140068676421337
3000,0.144806126435969
2996,0.143888240412243
2992,0.13753447518013
2988,0.126537389070156
2984,0.112636964736128
2980,0.0985062428097169
2976,0.0862428284016561
2972,0.0771909531795233
2968,0.0738253146838171
2964,0.0795235294134249
2960,0.0940570756053566
2956,0.109576788919111
2952,0.114377889970264
2948,0.103899698993696
2944,0.084861317931793
2940,0.066818972882138
2936,0.0547588307723323
2932,0.0492349677493742
2928,0.0498161382200028
2924,0.0566668951567474
2920,0.0682381342494556
2916,0.0788778221102878
2912,0.0817749217133658
2908,0.0749035164843558
2904,0.0623841226288546
2900,0.0501398050990911
2896,0.0411726298436877
2892,0.0350419633326431
2888,0.0304869101203959
2884,0.0270904836625196
2880,0.0247590147209754
2876,0.0231018904522937
2872,0.0219696759717914
2868,0.0218033905252571
2864,0.0228279393314135
2860,0.0243322865810123
2856,0.0251631476565205
2852,0.0247784933789659
2848,0.0236035004480324
2844,0.0224068522065947
2840,0.0216067500595561
2836,0.0210265577239005
2832,0.0200588288815268
2828,0.0182695721070537
2824,0.0159484204915629
2820,0.0138236090123074
2816,0.0122328141219617
2812,0.0109553602150033
2808,0.00980057672241615
2804,0.00882361369104236
2800,0.00790951117635608
2796,0.00669386804750868
2792,0.00511813702823117
2788,0.00362417828211857
2784,0.00260541661836673
2780,0.00205520014849431
2776,0.00182938346701427
2772,0.00182192279069924
2768,0.00179541197571711
2764,0.00147369076407135
2760,0.000932310891205956
2756,0.000537034288565475
2752,0.000413333020422253
2748,0.000343678513762584
2744,0.000228849601259551
2740,0.000194018334742125
2736,0.000196622423645379
2732,3.67624644412134E-05
2728,-0.000156470919505276
2724,4.96279390457383E-05
2720,0.000727218295456418
2716,0.00142277254520817
2712,0.00180545612164466
2708,0.00202480914841456
2704,0.00227795550035673
2700,0.00247948949764985
2696,0.0025500733368064
2692,0.0025825558172591
2688,0.00250490850092812
2684,0.002010655492863
2680,0.00108231734245355
2676,0.000197612704417308
2672,-0.000248374168174856
2668,-0.000384276448092234
2664,-0.000503713559761441
2660,-0.000631924821850203
2656,-0.000670900673519145
2652,-0.00067425971695576
2648,-0.000710434883012269
2644,-0.000654742566076975
2640,-0.000435423187597312
2636,-0.000313389544072867
2632,-0.000537619330142674
2628,-0.000931847261426819
2624,-0.00123549574270935
2620,-0.00161646116060625
2616,-0.00232341805116876
2612,-0.00309701044994949
2608,-0.00348353483050445
2604,-0.0034963042743698
2600,-0.00343019309609466
2596,-0.0033317872858313
2592,-0.00310320696548997
2588,-0.00288171054918088
2584,-0.00288861616908211
2580,-0.00318621578265364
2576,-0.00386100514867157
2572,-0.00515256343544079
2568,-0.00698215160463865
2564,-0.00877009146145729
2560,-0.01024821202079
2556,-0.0116776123742713
2552,-0.0127579025687792
2548,-0.0125715056430992
2544,-0.0110361811146601
2540,-0.00927191589866166
2536,-0.00805958681012385
2532,-0.00721478211030819
2528,-0.00675723829861692
2524,-0.00702225762580053
2520,-0.00723087326348739
2516,-0.00599443500003542
2512,-0.00361183554008442
2508,-0.00193188883722483
2504,-0.0019352738643003
2500,-0.00305101054739296
2496,-0.00465027877750144
2492,-0.00655939460320457
2488,-0.00777660964427361
2484,-0.00711897201697642
2480,-0.00541547283600323
2476,-0.00467358124169355
2472,-0.0052238086485962
2468,-0.00567908881808189
2464,-0.00552847046557709
2460,-0.00565642669097425
2456,-0.00616403374657041
2452,-0.00601620347614989
2448,-0.00537063265769827
2444,-0.00593554447319936
2440,-0.00823388233647125
2436,-0.0105197027276001
2432,-0.0112426399560702
2428,-0.0106161344451821
2424,-0.00940058211634126
2420,-0.00804073548254945
2416,-0.00709070462952302
2412,-0.00706643264222185
2408,-0.00742776154426497
2404,-0.00706603982606586
2400,-0.00606296534213042
2396,-0.005387867385073
2392,-0.0051861366565961
2388,-0.00493676953002855
2384,-0.00468211528749136
2380,-0.0048822298897004
2376,-0.00537926312350816
2372,-0.0055595240952925
2368,-0.00563313052878784
2364,-0.00628421177235703
2360,-0.00637990294144102
2356,-0.00422377257555873
2352,-0.00139462443872014
2348,-3.90031124201185E-05
2344,-0.000203609470223644
2340,-0.00069046760428642
2336,-0.000732033845457802
2332,-0.000737592674035056
2328,-0.00087144362711817
2324,-0.000584158692345868
2320,0.000100010055793177
2316,0.000272026007079645
2312,-0.000490484850159855
2308,-0.00157353768381841
2304,-0.00257640025736398
2300,-0.00359062875605275
2296,-0.00402316128435005
2292,-0.00316755810499841
2288,-0.00193086965530946
2284,-0.00181570919079802
2280,-0.00209916456929045
2276,-0.000693507963014512
2272,0.00236797328047615
2268,0.00560989049508125
2264,0.00914215310992573
2260,0.0138977491844516
2256,0.0188020337849497
2252,0.0213135732069727
2248,0.0209224122136867
2244,0.0198654245693681
2240,0.0227938238598048
2236,0.0310026731091212
2232,0.0413936048722481
2228,0.0459321171858595
2224,0.0501841824229535
2220,0.063532965879736
2216,0.0799539439056526
2212,0.0847369339511477
2208,0.0797254361108495
2204,0.0755549240584212
2200,0.0773349465669282
2196,0.0820458613906913
2192,0.0988975962292197
2188,0.137052059546093
2184,0.179805939422471
2180,0.192392942857009
2176,0.200662316030365
2172,0.248370386267898
2168,0.297865929978758
2164,0.315343915231112
2160,0.320882677309857
2156,0.344802926302697
2152,0.335698404894342
2148,0.231916690601823
2144,0.134239661023345
2140,0.0955573051449583
2136,0.0521353195292667
2132,0.00495022180609611
2128,-0.00919101861526736
2124,-0.0107925374626229
2120,-0.0130392973952393
2116,-0.0139619694403939
2112,-0.0116784817831332
2108,-0.0101735363075946
2104,-0.0105380904749556
2100,-0.0108216715267534
2096,-0.0107529903608563
2092,-0.0139241417595138
2088,-0.0160505735268415
2084,-0.00929799699278407
2080,0.00419415289721496
2076,0.015707715227721
2072,0.0209846610716702
2068,0.0200360625267264
2064,0.0241044242599591
2060,0.0380775967962943
2056,0.0571261951617959
2052,0.0628137980336651
2048,0.0753922365530389
2044,0.135577319141327
2040,0.224408984378998
2036,0.21598144248012
2032,0.205627223732929
2028,0.294949414387515
2024,0.371853614345159
2020,0.289315398399751
2016,0.220377575680442
2012,0.278967192491213
2008,0.329459873914022
2004,0.246924921602879
2000,0.183642343777445
1996,0.207388734278813
1992,0.24560532404234
1988,0.207552913893529
1984,0.188371679575982
1980,0.263724221457748
1976,0.34054478451767
1972,0.244544178997869
1968,0.173359112419311
1964,0.187891021536144
1960,0.181327865230689
1956,0.102059904894906
1952,0.0640844686561534
1948,0.0517855046259051
1944,0.0344055095968083
1940,0.0198662495129772
1936,0.0169630294535388
1932,0.00899842344905345
1928,0.000240875282737573
1924,0.00498716974429956
1920,0.0142620570711583
1916,0.0142869055148406
1912,0.00912601233872259
1908,0.0101631971307902
1904,0.0147802370286846
1900,0.0153954587639616
1896,0.0138008181955755
1892,0.01520036087763
1888,0.0169160784085623
1884,0.0152832531769934
1880,0.0138176249695057
1876,0.0160205584228175
1872,0.0175183955967125
1868,0.0146132989930059
1864,0.0118533577611429
1860,0.0139935750745113
1856,0.0171930444676024
1852,0.0175238040255162
1848,0.0176423498619962
1844,0.0208214819860164
1840,0.0240327118044209
1836,0.0246098742217167
1832,0.02537065999725
1828,0.0289214569749852
1824,0.0322646706519172
1820,0.0327381043680133
1816,0.0325490953003137
1812,0.0336392123410231
1808,0.0342522117171434
1804,0.0331942053330792
1800,0.0327792665277368
1796,0.0351139995533772
1792,0.038297893521761
1788,0.0406565335319875
1784,0.0446958802864553
1780,0.053229785800878
1776,0.0652614832150236
1772,0.0784417970293
1768,0.0919025491969253
1764,0.10451978302666
1760,0.114525735169315
1756,0.123354887249404
1752,0.138869865917198
1748,0.173097142228437
1744,0.238760841957471
1740,0.358608454430926
1736,0.562237733942017
1732,0.824360545855528
1728,1.03232771154648
1724,1.05803382398051
1720,0.836970749756505
1716,0.566437088513505
1712,0.391037822821189
1708,0.2978911772883
1704,0.243792132455526
1700,0.20688033595201
1696,0.185269076652548
1692,0.173927969781273
1688,0.161132034401862
1684,0.14158820739352
1680,0.121545998781801
1676,0.107492636984812
1672,0.0986111950232127
1668,0.0929166852104942
1664,0.0909924687934849
1660,0.0924191508346074
1656,0.0942852225041394
1652,0.0955113249220271
1648,0.103522078355943
1644,0.129788287537088
1640,0.179430861796066
1636,0.243500699287585
1632,0.291776107337861
1628,0.297765404340756
1624,0.2695495791725
1620,0.22897133840396
1616,0.188833081055916
1612,0.153644568784315
1608,0.126146617921383
1604,0.108362564227828
1600,0.0977643995399597
1596,0.0875140761978018
1592,0.0752097980067839
1588,0.0676701078448197
1584,0.0710930565754054
1580,0.081718319660866
1576,0.0884593321040294
1572,0.0850459110494552
1568,0.0767165462952235
1564,0.0696903992847945
1560,0.0650187847755937
1556,0.0627409245722952
1552,0.0630838610096015
1548,0.0641231531354818
1544,0.0633760875672629
1540,0.0610403165774382
1536,0.0600279757291966
1532,0.0604834045452749
1528,0.0610021206361776
1524,0.0629039896616137
1520,0.0674373540470667
1516,0.0708622813556847
1512,0.0713535043461544
1508,0.0786915158893183
1504,0.106179233656634
1500,0.149339440892345
1496,0.183891273907081
1492,0.18289940589971
1488,0.148124783914169
1484,0.113431936100672
1480,0.0991466020274862
1476,0.103441424954681
1472,0.117525310545877
1468,0.134641457798498
1464,0.156275628626557
1460,0.189337332827003
1456,0.237257467285185
1452,0.296240306266546
1448,0.368624340047012
1444,0.463626796652677
1440,0.559566153294463
1436,0.576560129206896
1432,0.503887435524234
1428,0.423930020952699
1424,0.374758229726874
1420,0.36159513828581
1416,0.388079725109622
1412,0.455980395072372
1408,0.550722414607504
1404,0.615195845052593
1400,0.57279208276638
1396,0.446233579982551
1392,0.319943209813367
1388,0.232410585450889
1384,0.180526715898394
1380,0.148315393866115
1376,0.123867206358409
1372,0.104009106162411
1368,0.0895204679572601
1364,0.0804129300899149
1360,0.0765397639346698
1356,0.0783193752741703
1352,0.0848326526897703
1348,0.0938394100115062
1344,0.104287339016565
1340,0.117143115481434
1336,0.133214800684868
1332,0.151358050775072
1328,0.170678903565604
1324,0.193909205995816
1320,0.226519770227875
1316,0.271586051891731
1312,0.325526025814296
1308,0.379650268057487
1304,0.427568644572931
1300,0.469702601300156
1296,0.510706257492051
1292,0.557957536181128
1288,0.621290079068853
1284,0.70297760882431
1280,0.772343931802931
1276,0.759389330135915
1272,0.643995960897574
1268,0.492723875238208
1264,0.363106511374418
1260,0.275427815435019
1256,0.227736953628019
1252,0.20725716023587
1248,0.20082475549439
1244,0.202332007312008
1240,0.212357675063098
1236,0.233347511600934
1232,0.268448192085564
1228,0.32490103976963
1224,0.415294540284769
1220,0.55134708658919
1216,0.732774184412634
1212,0.936134449566501
1208,1.10275813136463
1204,1.14600257360872
1200,1.05362781695284
1196,0.92774660362002
1192,0.848111919213998
1188,0.825493838458226
1184,0.815241254179311
1180,0.749249072293228
1176,0.620461784220876
1172,0.482497140360256
1168,0.372386980442921
1164,0.296725044068481
1160,0.247325547700391
1156,0.21368204300705
1152,0.189444876170353
1148,0.172476894707757
1144,0.161663903685961
1140,0.154961946297796
1136,0.14987936540682
1132,0.144724624782211
1128,0.139169827698902
1124,0.134089568933684
1120,0.131097331984751
1116,0.131595926134914
1112,0.13559645584255
1108,0.141776803764802
1104,0.149320916727394
1100,0.159965702724469
1096,0.177971735842073
1092,0.207785741678443
1088,0.252541193658279
1084,0.316385897836723
1080,0.408625900266088
1076,0.544363201309692
1072,0.739741761123361
1068,1.00012038681865
1064,1.29002779180613
1060,1.4929147244189
1056,1.50756575154033
1052,1.38605893870783
1048,1.20991204080485
1044,1.02885071633987
1040,0.87012927172725
1036,0.748872844412426
1032,0.673210331717206
1028,0.643852426707459
1024,0.651595735398219
1020,0.674541978695402
1016,0.686750135569274
1012,0.682831497128163
1008,0.682853630682492
1004,0.707451098459388
1000,0.76210852569774
996,0.835849564934555
992,0.898536072781067
988,0.910071711197819
984,0.862577300666135
980,0.791218601197481
976,0.727920265873082
972,0.678891149233038
968,0.635538245760249
964,0.593168782557133
960,0.559117104682852
956,0.540769634682718
952,0.528318143214468
948,0.500144426339272
944,0.452860864008043
940,0.410089266152809
936,0.397213860206669
932,0.422939626995567
928,0.476981822774075
924,0.538251600411197
920,0.590314246536125
916,0.6225766277175
912,0.617844053610131
908,0.565218332079606
904,0.483817906745145
900,0.402957456760979
896,0.335888725822366
892,0.28210888589846
888,0.238143610593084
884,0.20299105403244
880,0.177997691048165
876,0.164485783871696
872,0.163233006889991
868,0.177119635772043
864,0.211577513076836
860,0.268244775031317
856,0.334060646369576
852,0.375820485813473
848,0.364556810999718
844,0.315171348659863
840,0.263359407217674
836,0.226738909166645
832,0.210539006763566
828,0.223434152793454
824,0.27941013370541
820,0.386988930604519
816,0.525393771052702
812,0.611979767971954
808,0.567166747725999
804,0.444993142908013
800,0.339481283734301
796,0.297514281769165
792,0.328848400082586
788,0.429844094452225
784,0.586028950774295
780,0.718324813265021
776,0.683652486377208
772,0.515839255807107
768,0.354134048194256
764,0.251226735546499
760,0.196955074822649
756,0.165886358738885
752,0.144762665810336
748,0.134708232118382
744,0.134752779578759
740,0.137257573489223
736,0.139983178299301
732,0.146130215962473
728,0.154027489755992
724,0.161518581365666
720,0.184317997373975
716,0.25173128512244
712,0.375912612908649
708,0.557810779486435
704,0.684084846507083
700,0.658588809652667
696,0.593571939196543
692,0.520502137230023
688,0.406901132963498
684,0.338749922424501
680,0.314208809328046
676,0.28324785725573
672,0.211257391505308
668,0.237736292979436
664,0.248859507887952
660,0.142575682348132
656,0.0369546516729037
652,0.0194787392941897
648,0.0604117845979715
