Wavenumbercm-1,00:52:50
3112,0.0378439313088758
3108,0.0449808542391329
3104,0.0524547164165238
3100,0.0605581671322045
3096,0.0706811828556208
3092,0.0836144468362656
3088,0.0970453910168315
3084,0.105514449335556
3080,0.105103950153661
3076,0.0988988688342408
3072,0.0950743995176768
3068,0.0989423986392576
3064,0.108277127366755
3060,0.115826772086066
3056,0.116422829107994
3052,0.111198812230074
3048,0.105346347486034
3044,0.103945339075205
3040,0.109396137188899
3036,0.120345432175006
3032,0.131748866625491
3028,0.137575060603469
3024,0.135972869082201
3020,0.131163251311247
3016,0.129371905556954
3012,0.133411303555618
3008,0.140750165652002
3004,0.146379542185977
3000,0.147327164592023
2996,0.143987246381465
2992,0.137606501976506
2988,0.128322930469256
2984,0.116342355238448
2980,0.10321416178769
2976,0.0906721161180529
2972,0.0799899537264103
2968,0.0736758002992722
2964,0.0755731180112816
2960,0.0866151605750906
2956,0.100593496811867
2952,0.106825980138818
2948,0.099733332488058
2944,0.083722254418521
2940,0.0669970051645383
2936,0.0547485600428188
2932,0.0483598022392915
2928,0.0478496713882697
2924,0.0533564600496314
2920,0.0635358716443949
2916,0.0734716340591215
2912,0.0769125509857807
2908,0.0715969173635613
2904,0.0609722380494995
2900,0.0504282961979969
2896,0.0426835709965388
2892,0.0372041166293455
2888,0.0329153241453544
2884,0.0297863927814538
2880,0.0279068946875783
2876,0.0266481730992664
2872,0.0255014363493882
2868,0.0248527144702298
2864,0.0252210749275201
2860,0.0262847668388928
2856,0.0271388728777461
2852,0.0271958127162867
2848,0.0265583788461458
2844,0.0257001623747415
2840,0.0250292477965745
2836,0.0245280890581402
2832,0.0236727763772233
2828,0.0220232705872683
2824,0.0199153542808153
2820,0.0181438928647441
2816,0.0170026768683943
2812,0.0161956271147317
2808,0.015580816211989
2804,0.0152765438899972
2800,0.0150309946679899
2796,0.0142471385588716
2792,0.0128125393652349
2788,0.0112683345796383
2784,0.0100173919950152
2780,0.00901701514416008
2776,0.00831605379598597
2772,0.00813840493129013
2768,0.00828095103160669
2764,0.00817215425562574
2760,0.00771778366185962
2756,0.00743366817086647
2752,0.00756500284374169
2748,0.00772494489955262
2744,0.00760689307769609
2740,0.00739010681462618
2736,0.00724480232234241
2732,0.00709049238175275
2728,0.00703631814963044
2724,0.00740179400501421
2720,0.00806441467829229
2716,0.00843549530698668
2712,0.00833443103250099
2708,0.00827432262690226
2704,0.00862679293136779
2700,0.00908967785788864
2696,0.00925347748140975
2692,0.00914687567639441
2688,0.00892517576621172
2684,0.00851792162801789
2680,0.0079032075182087
2676,0.00730511286705745
2672,0.00687543562179407
2668,0.00655628948967956
2664,0.00637775394939387
2660,0.00644149987206981
2656,0.00653451603532824
2652,0.00625281124901703
2648,0.00570061340635251
2644,0.00555313013674836
2640,0.00602123926930797
2636,0.00640623474228646
2632,0.00622553472597484
2628,0.00597046718508587
2624,0.00604002178613477
2620,0.0058698966166445
2616,0.00504498107973281
2612,0.0042820358785498
2608,0.00420731477497413
2604,0.00421918802824905
2600,0.00376886767247297
2596,0.00352301863578299
2592,0.00402059173824056
2588,0.00445411087771747
2584,0.00410745761405175
2580,0.00355351164410828
2576,0.00309259243683778
2572,0.00171944707126866
2568,-0.000956176314797633
2564,-0.00356247545343691
2560,-0.00508256783012278
2556,-0.00608557353956997
2552,-0.00657161899385314
2548,-0.0053505429575187
2544,-0.00282944359654553
2540,-0.00144402662741669
2536,-0.00193005681590282
2532,-0.00202591875225127
2528,-0.000437870424706617
2524,0.00129819879543716
2520,0.00222817619786015
2516,0.00350150341797235
2512,0.00527137692207498
2508,0.0056170544836072
2504,0.00410760482088801
2500,0.00283285826125463
2496,0.00270380350861623
2492,0.00232441780298362
2488,0.00149065492463239
2484,0.00198671967362094
2480,0.00365115138445303
2476,0.00377347273322991
2472,0.001612685283316
2468,-0.00016452215015538
2464,6.43491749808233E-05
2460,0.000645162046736207
2456,0.000188656520009972
2452,-0.000288060192672003
2448,-0.000201185719198175
2444,-0.00104602640079272
2440,-0.00333171552938391
2436,-0.00508815351370029
2432,-0.00523534828206686
2428,-0.00510599993856815
2424,-0.00542713987299896
2420,-0.00506098906206983
2416,-0.00366861180721595
2412,-0.00258992586838566
2408,-0.00221089266406722
2404,-0.00127637691003816
2400,0.000305985701826942
2396,0.0010484323903657
2392,0.000661627718057383
2388,0.00039703448040597
2384,0.000588625890771446
2380,0.000148613809030977
2376,-0.00131594611475488
2372,-0.00238444355652468
2368,-0.00190374306582984
2364,-0.000962054780533659
2360,-0.000181402397734208
2356,0.00214327770800507
2352,0.00548872809862141
2348,0.00769870173528899
2344,0.00829769271996323
2340,0.00825559091872949
2336,0.00820505000008201
2332,0.00765974158121368
2328,0.00676708557273028
2324,0.006623267190838
2320,0.00723011551954251
2316,0.0071208723626564
2312,0.00597815802254687
2308,0.00544976892963009
2304,0.00589895281560889
2300,0.00544277671061264
2296,0.0035659896191238
2292,0.00241921897664283
2288,0.002964913907366
2284,0.00306410481510405
2280,0.00177032437271274
2276,0.0022027673663663
2272,0.00660993721348182
2268,0.0124719754838746
2264,0.0173384305051735
2260,0.021974715728841
2256,0.0268834500549479
2252,0.0283736708766578
2248,0.0249608793399406
2244,0.0230371984594144
2240,0.0288164054230379
2236,0.0378296309831583
2232,0.0437705981197172
2228,0.0451658677403866
2224,0.0507096276929597
2220,0.0639939480871475
2216,0.0776391055704798
2212,0.0872871253794767
2208,0.0995888889448936
2204,0.110907241153264
2200,0.110780698220723
2196,0.103936679822017
2192,0.113841615935518
2188,0.146002802606912
2184,0.169158281741642
2180,0.162403597229273
2176,0.170834799509417
2172,0.221398853949088
2168,0.276463890923566
2164,0.296625144271285
2160,0.307026748011092
2156,0.352815626049639
2152,0.365904685196603
2148,0.264713858480482
2144,0.181684599154488
2140,0.153232898073312
2136,0.095854161053377
2132,0.0310779321393659
2128,0.0132955174228843
2124,0.0137515487804889
2120,0.00871494038825374
2116,0.0014122341380983
2112,0.000424537282885248
2108,0.00070197877938698
2104,-0.00240031238650782
2100,-0.0035584044690887
2096,0.001447985264105
2092,0.00286533074357992
2088,-0.00501449604971848
2084,-0.0115124646424571
2080,-0.00750550308966677
2076,0.000917462256723304
2072,0.00799031581896539
2068,0.0144724629364104
2064,0.029124816608283
2060,0.0517071289903578
2056,0.0737865427311142
2052,0.0823842512054864
2048,0.107931053067885
2044,0.183097934447907
2040,0.259425366068049
2036,0.226055157036524
2032,0.202603756562404
2028,0.281689585490957
2024,0.339834809771184
2020,0.260539428890666
2016,0.211920808829897
2012,0.270582174771592
2008,0.305861662972103
2004,0.20799257903025
2000,0.161786722751682
1996,0.203718952749928
1992,0.24730344236658
1988,0.204755266501703
1984,0.189455995009742
1980,0.281752251969253
1976,0.37184324845
1972,0.25792185653249
1968,0.185546847971389
1964,0.209626146496446
1960,0.189909206114709
1956,0.100664774635825
1952,0.0749691456028029
1948,0.0804095114849571
1944,0.0678493702268537
1940,0.0431533276025302
1936,0.0319551902105525
1932,0.0198478294493822
1928,0.00688634338749215
1924,0.00771568119071948
1920,0.0157146641533002
1916,0.0154166412900594
1912,0.00936590703305431
1908,0.0109255443552211
1904,0.0180490930954771
1900,0.0203661580969578
1896,0.0181578596707768
1892,0.019400118570538
1888,0.0237098440498884
1884,0.0254143657737054
1880,0.0252096851807574
1876,0.0270193005473065
1872,0.0282382830911273
1868,0.0245724463459997
1864,0.0196535592192178
1860,0.0202273793995166
1856,0.0244410867200647
1852,0.0273867956615753
1848,0.029453500660421
1844,0.0332375328613468
1840,0.0369428403538489
1836,0.0383443327323612
1832,0.0397276159507229
1828,0.043694577399658
1824,0.047458065371525
1820,0.047708025024918
1816,0.0462863455932758
1812,0.04613154259514
1808,0.0462692031347537
1804,0.0447589978299614
1800,0.0428393863608922
1796,0.0429863249322442
1792,0.0445572391614172
1788,0.0460643928285022
1784,0.0493823077276788
1780,0.0573048150592595
1776,0.0693268424256303
1772,0.0829557878140979
1768,0.0964930940709486
1764,0.108513199611225
1760,0.117393854516026
1756,0.123762404251413
1752,0.134119810956652
1748,0.1606132717978
1744,0.21690078790773
1740,0.324223620806053
1736,0.507464636237791
1732,0.736581316855516
1728,0.899614060596029
1724,0.88996460822728
1720,0.691235457485646
1716,0.461119083171592
1712,0.312245569797217
1708,0.236058615578914
1704,0.196190404008775
1700,0.17262390620228
1696,0.160667803159302
1692,0.154436439273286
1688,0.144594311875072
1684,0.128005411751425
1680,0.111003851512988
1676,0.0993227988735163
1672,0.0921467684436195
1668,0.087764606055353
1664,0.0865644045821978
1660,0.0880532442688362
1656,0.0900022865335409
1652,0.0920113281913158
1648,0.100470432081305
1644,0.125464363884265
1640,0.173179866685852
1636,0.23769856681221
1632,0.289848537723073
1628,0.297902564864345
1624,0.266181541150717
1620,0.221117101272579
1616,0.181305822024988
1612,0.151349650336916
1608,0.13048101515732
1604,0.118231053229792
1600,0.110866394005029
1596,0.100770991277311
1592,0.0865223238941259
1588,0.0781088419450404
1584,0.084135941721426
1580,0.100106094240857
1576,0.110901156835171
1572,0.106709663870914
1568,0.0943147228324885
1564,0.0831422805003987
1560,0.07566634684901
1556,0.0722838379253019
1552,0.0727920984191298
1548,0.0742102244109578
1544,0.0730892189428517
1540,0.0694121012352738
1536,0.0669719175136499
1532,0.0662238348223988
1528,0.0651587461186434
1524,0.0652079915182157
1520,0.0686948141901547
1516,0.0720883412025858
1512,0.0730199463533199
1508,0.0829042235132731
1504,0.118609705155484
1500,0.176579169868674
1496,0.226483005985448
1492,0.22832804266604
1488,0.180623408699855
1484,0.130601518667304
1480,0.106033171752768
1476,0.103914862089248
1472,0.112714863563801
1468,0.124737199176262
1464,0.142660775765087
1460,0.175040601198276
1456,0.225234997693427
1452,0.28465094353679
1448,0.34987758718275
1444,0.429027954569473
1440,0.506365638384943
1436,0.520111955127997
1432,0.459744390981032
1428,0.390624914538931
1424,0.34850553251147
1420,0.339695319517843
1416,0.365185797625592
1412,0.423600424968838
1408,0.501523908645515
1404,0.553022648294647
1400,0.516869870699209
1396,0.406909209999636
1392,0.293809366179508
1388,0.215222187118203
1384,0.169533900239178
1380,0.141118413738931
1376,0.118519312144715
1372,0.0996261977875387
1368,0.0858849525290753
1364,0.0771771358094074
1360,0.0732303739923458
1356,0.0748050848146505
1352,0.081278705224793
1348,0.0903513801153224
1344,0.100851027001227
1340,0.11360770775459
1336,0.129057261132076
1332,0.145707714494342
1328,0.162753103308294
1324,0.182960793041021
1320,0.210989002229416
1316,0.248789718732494
1312,0.293125226703938
1308,0.337776249878523
1304,0.378460777266484
1300,0.41498570701375
1296,0.450425102172368
1292,0.491604910841398
1288,0.547519718638221
1284,0.618583368158873
1280,0.67667484907995
1276,0.665552686459366
1272,0.569208180146119
1268,0.438983757295906
1264,0.324662193579621
1260,0.246793341606693
1256,0.204736481075646
1252,0.186650506311667
1248,0.180336124995448
1244,0.180594267145399
1240,0.188124591802146
1236,0.204613773703635
1232,0.232412681863457
1228,0.278552731668866
1224,0.355541757404395
1220,0.474441260822947
1216,0.634438052100614
1212,0.813973496742214
1208,0.96073311530234
1204,0.997840609455915
1200,0.914059445127381
1196,0.79962841379507
1192,0.726716544193336
1188,0.705580033439226
1184,0.697911772690178
1180,0.645550602647962
1176,0.538273988620078
1172,0.419740571441564
1168,0.325029038344065
1164,0.262088576176326
1160,0.223083200420425
1156,0.196978923774587
1152,0.177360723627818
1148,0.162985189479382
1144,0.153902981605591
1140,0.148738974872735
1136,0.145135871518587
1132,0.141376442638274
1128,0.137120004441796
1124,0.133190541968356
1120,0.131178108424509
1116,0.132601067899014
1112,0.137534371351444
1108,0.144361336595759
1104,0.15186311534848
1100,0.162080445468117
1096,0.180490937644134
1092,0.212368243924097
1088,0.259520385696846
1084,0.322777123906532
1080,0.408826289361648
1076,0.532627118505367
1072,0.711535623031455
1068,0.951070326131789
1064,1.20888545870067
1060,1.35168857709374
1056,1.30270160785839
1052,1.15879883654454
1048,0.994884259432913
1044,0.838388754757248
1040,0.705601811496005
1036,0.608266832904405
1032,0.55250642980274
1028,0.538153596098986
1024,0.556911150152967
1020,0.588833175382968
1016,0.60944524897642
1012,0.613812017800774
1008,0.622530185406275
1004,0.656631584455878
1000,0.720545930936588
996,0.800305919386297
992,0.861940152958415
988,0.864797224598667
984,0.805982628526989
980,0.724957204189344
976,0.65505926180593
972,0.602955116417021
968,0.559039672069922
964,0.516089246255007
960,0.480155660829573
956,0.461006510653404
952,0.453874760781756
948,0.439525623550542
944,0.409127491983776
940,0.379111025872179
936,0.373765524576536
932,0.405867489161931
928,0.471835060028183
924,0.556915149929461
920,0.646522758249717
916,0.726159232280511
912,0.76379554721345
908,0.723373915249191
904,0.620594325636086
900,0.504747269549225
896,0.404950924422181
892,0.327528248782907
888,0.26936976050874
884,0.226063023217015
880,0.195546195990876
876,0.177770208222876
872,0.172824589591727
868,0.181753227821755
864,0.207804992851016
860,0.252266605380908
856,0.305234041930403
852,0.340569928213916
848,0.334203831772097
844,0.295563757323855
840,0.252567789157576
836,0.219763435411499
832,0.201753050733992
828,0.207659878168184
824,0.252096048797763
820,0.343039117560235
816,0.460891537984187
812,0.536929142375631
808,0.506254482484032
804,0.406168653901129
800,0.31713721187659
796,0.287321891368419
792,0.329967365376752
788,0.4459924731655
784,0.634670041312893
780,0.842846480114515
776,0.875637452505808
772,0.680271478953134
768,0.46501648201354
764,0.322192510389689
760,0.243839972017106
756,0.199684779934259
752,0.171462078931873
748,0.157050096992623
744,0.15297555396553
740,0.149499034456388
736,0.145548002538702
732,0.150541912328454
728,0.167022277414181
724,0.18894142949086
720,0.222838725103458
716,0.292913736343554
712,0.414696367349601
708,0.601575055501007
704,0.719621502125921
700,0.70388885820898
696,0.668183784638284
692,0.57661015655634
688,0.494624941724493
684,0.434795495555023
680,0.390255085688903
676,0.300496917570553
672,0.178430268182116
668,0.147297793877711
664,0.174632353256996
660,0.0890344311760056
656,0.00692040695022667
652,0.0216986238893358
648,0.0476468608435515
