Wavenumbercm-1,01:44:10
2332,-0.0128532266599047
2328,-0.0126614219023165
2324,-0.0119833453491368
2320,-0.0116535021515592
2316,-0.012333808664484
2312,-0.0130250594497419
2308,-0.0125466637103005
2304,-0.0115182941828655
2300,-0.0109088986399858
2296,-0.0101601810793548
2292,-0.00865979255525385
2288,-0.00742532938547398
2284,-0.00749465057171524
2280,-0.0078299354206025
2276,-0.00699551189064225
2272,-0.00494727237735576
2268,-0.000505815772795736
2264,0.00782311200931559
2260,0.0162399491846266
2256,0.0204013488872531
2252,0.0225774504869675
2248,0.0262381141230383
2244,0.0287335556065337
2240,0.0299022450110842
2236,0.0327849553489769
2232,0.036878364521305
2228,0.0354188028703759
2224,0.0331317189648051
2220,0.0434748472248835
2216,0.0642826129175896
2212,0.0731491184018817
2208,0.0687701019466464
2204,0.0674939855336411
2200,0.0733055669325876
2196,0.0757092676207878
2192,0.0825043749629527
2188,0.108757995787911
2184,0.141123960133613
2180,0.149330676597666
2176,0.145756758286919
2172,0.17999898525001
2168,0.243533395652467
2164,0.277585663886034
2160,0.291307501933838
2156,0.334884214253378
2152,0.351001347534997
2148,0.257202223402826
2144,0.153782253175753
2140,0.104801628590317
2136,0.0572042690689609
2132,0.00703423347749915
2128,-0.010818204859368
2124,-0.0132501808555241
2120,-0.013673077459707
2116,-0.0150064324837722
2112,-0.0165584995181084
2108,-0.0170277026890902
2104,-0.013711447956201
2100,-0.0106631155489476
2096,-0.01104740414677
2092,-0.0123309117577398
2088,-0.0101819506402445
2084,-0.00530235302724502
2080,-0.000785934779140189
2076,0.0061488816130276
2072,0.0213653016819297
2068,0.0322493588460404
2064,0.0339061465655167
2060,0.0421763209176017
2056,0.0662388087708249
2052,0.0786365813469729
2048,0.0875120225648904
2044,0.146251948614896
2040,0.250943590315515
2036,0.252001195728078
2032,0.214651932149335
2028,0.278243413421717
2024,0.354897306413092
2020,0.265966135076827
2016,0.195943477188688
2012,0.24288840592926
2008,0.30946266876964
2004,0.230721377330086
2000,0.162062293197766
1996,0.198341822868034
1992,0.27362160805311
1988,0.248932300827457
1984,0.204280137575998
1980,0.249349996364226
1976,0.320160631793495
1972,0.229254117935772
1968,0.141636061111625
1964,0.151591048417977
1960,0.163357739433576
1956,0.0949083094685946
1952,0.0507546720084021
1948,0.0368904749517004
1944,0.0345933770801889
1940,0.0306073709645816
1936,0.0228205572098948
1932,0.00855482224176644
1928,-0.000322834065082059
1924,0.00339627203277328
1920,0.00696436478126488
1916,0.00337443103383193
1912,0.00144565370330372
1908,0.00577446150240524
1904,0.00749259880816147
1900,0.00309725910107577
1896,3.32232690026722E-06
1892,0.00232523645938074
1888,0.00345677909650472
1884,0.00100029218220229
1880,0.00112389908955813
1876,0.00542536597165579
1872,0.00651230230699548
1868,0.0020084317453253
1864,-0.000942264855341691
1860,0.00164631924069049
1856,0.00419885311203374
1852,0.00365657456434093
1848,0.00386285966606544
1844,0.00663093276710471
1840,0.00754024195718007
1836,0.00551316533965466
1832,0.00523631890172304
1828,0.00861517186924174
1824,0.0111995867198528
1820,0.0113262290389354
1816,0.0126865048677095
1812,0.0164171976673689
1808,0.0194017486571817
1804,0.0208151991870523
1800,0.0237141632043826
1796,0.0292826966268922
1792,0.0343377803663977
1788,0.0377183389698522
1784,0.0428924196699332
1780,0.0522219222906373
1776,0.0639753964098458
1772,0.0766685279361642
1768,0.0909964641616115
1764,0.105809879079439
1760,0.119187007013404
1756,0.135162043848313
1752,0.16509089472065
1748,0.2204240727825
1744,0.311051603680633
1740,0.462504947568272
1736,0.712304593865615
1732,1.03246413662081
1728,1.29827880578249
1724,1.39521215842336
1720,1.13810768590714
1716,0.784044555587666
1712,0.558678125138567
1708,0.434791269403311
1704,0.353221134502796
1700,0.289277438423123
1696,0.248655709890544
1692,0.227781207115831
1688,0.208559734082466
1684,0.180644957288842
1680,0.151563807585607
1676,0.130873750878092
1672,0.117686053378675
1668,0.108700354677579
1664,0.104663842164259
1660,0.105631166388084
1656,0.107715874349941
1652,0.108820435416278
1648,0.118493882116728
1644,0.150774210047866
1640,0.208559159540119
1636,0.276072637184583
1632,0.319434657635084
1628,0.32194853751649
1624,0.299307048296908
1620,0.264307067648933
1616,0.218742662662248
1612,0.16944359898301
1608,0.127445250361335
1604,0.098493858740761
1600,0.0810236242317196
1596,0.0692835979195063
1592,0.0593957855313078
1588,0.0524782671242616
1584,0.0502436528656156
1580,0.0508233500943784
1576,0.0507796353399626
1572,0.0494131926783804
1568,0.048672406385238
1564,0.0491461536951545
1560,0.0494582913088179
1556,0.0490284807938199
1552,0.0490213478575183
1548,0.0498308461104661
1544,0.05095412165596
1540,0.0523355091200376
1536,0.0542178284332214
1532,0.0565421396040647
1528,0.0598672715276916
1524,0.0652203184349927
1520,0.071360093579421
1516,0.0744477176708073
1512,0.073534834443839
1508,0.0729080526087348
1504,0.0777132137340023
1500,0.0867700667280844
1496,0.0939362274409148
1492,0.094620824594695
1488,0.0904005169727718
1484,0.0884509606273017
1480,0.0942813742021901
1476,0.109782028507406
1472,0.133502267079093
1468,0.160382553916656
1464,0.188584374472699
1460,0.222890877793008
1456,0.268851302737829
1452,0.330102137583877
1448,0.41587703764444
1444,0.537543311268917
1440,0.66341093485106
1436,0.674684561569958
1432,0.56760669924911
1428,0.462466941741125
1424,0.398613134026403
1420,0.378576379079318
1416,0.40967037280243
1412,0.498625656197277
1408,0.631478347284145
1404,0.729769278677544
1400,0.674985038565533
1396,0.512593817181124
1392,0.360471315571947
1388,0.256771911473098
1384,0.194217622926729
1380,0.15582092051814
1376,0.128866590873062
1372,0.108088906995901
1368,0.092632258068978
1364,0.0826064566687107
1360,0.0784394413439688
1356,0.0802266102972815
1352,0.0863946411907833
1348,0.0947036305762579
1344,0.104475009774
1340,0.116939934853833
1336,0.133314643325788
1332,0.153260828299302
1328,0.176628911660528
1324,0.206486107762216
1320,0.248707107387689
1316,0.307069133091927
1312,0.37786896484479
1308,0.450429656883555
1304,0.516366800782005
1300,0.576374832424051
1296,0.63541211369896
1292,0.69966538611405
1288,0.780535636886674
1284,0.886905488231264
1280,0.987573431712803
1276,0.978941605777311
1272,0.824106327736002
1268,0.627905600130025
1264,0.465091008591997
1260,0.3549381938047
1256,0.293305925006625
1252,0.26586318739966
1248,0.257480391850636
1244,0.260188335335128
1240,0.274449444159449
1236,0.304262086621622
1232,0.353997552662536
1228,0.430569100882289
1224,0.546117483985842
1220,0.714140683897132
1216,0.937652271923791
1212,1.19348660306109
1208,1.41740823948985
1204,1.50652617365079
1200,1.41798241658179
1196,1.26834567376371
1192,1.17174054511484
1188,1.15008248058574
1184,1.14335518125297
1180,1.04756329050476
1176,0.862968916564326
1172,0.674167999179072
1168,0.522856415452584
1164,0.412504876882322
1160,0.334768544129038
1156,0.280106556635695
1152,0.241517456043363
1148,0.214692523833609
1144,0.196538177968465
1140,0.184072714994503
1136,0.174354279310493
1132,0.16515198041936
1128,0.155774588588561
1124,0.14722254607508
1120,0.14132499150514
1116,0.139352908263514
1112,0.14122050338861
1108,0.146076804597605
1104,0.153519461465839
1100,0.164309793053182
1096,0.180611231008104
1092,0.206436255414689
1088,0.248472254911611
1084,0.316477690449932
1080,0.422906016193205
1076,0.582134220330979
1072,0.807193659133355
1068,1.09683573931846
1064,1.40072973151521
1060,1.59605501798582
1056,1.60869828439669
1052,1.48654752954003
1048,1.30331821801506
1044,1.11364030176463
1040,0.944176938811933
1036,0.810641145698903
1032,0.723692451654844
1028,0.684351542409966
1024,0.681571906495452
1020,0.69359501826239
1016,0.699362345071641
1012,0.697052208659213
1008,0.703760347525627
1004,0.737253658019269
1000,0.805433128374324
996,0.902681924560479
992,0.999700069262215
988,1.04501173797418
984,1.02039258259757
980,0.965333592015589
976,0.913321316298634
972,0.865201910547225
968,0.810348024120929
964,0.74890167135594
960,0.692694447415792
956,0.648010999033946
952,0.602735442329498
948,0.539764074863149
944,0.464584328952528
940,0.402634262723581
936,0.373418142986894
932,0.37620947742249
928,0.389639162266172
924,0.387739756936552
920,0.364154879085045
916,0.329271938535182
912,0.292027617257236
908,0.257379672560002
904,0.230627266196891
900,0.214607538362601
896,0.20489366673482
892,0.192965408794416
888,0.175221641968716
884,0.156024055605176
880,0.142053224292045
876,0.137191687769494
872,0.144294131378143
868,0.169926866511445
864,0.223222843300673
860,0.306877265665918
856,0.403261398791902
852,0.464263712174526
848,0.44621588676991
844,0.374969463598661
840,0.304425019954825
836,0.258558957521247
832,0.243028427304473
828,0.265486972891489
824,0.340445736346691
820,0.482562987936424
816,0.679786233594788
812,0.819612585199017
808,0.748661840432133
804,0.562653422018188
800,0.399373154948894
796,0.300579782454052
792,0.265207249477135
788,0.275931679665265
784,0.304872735927898
780,0.311041808050447
776,0.270364098750721
772,0.204867447107102
768,0.150096934393346
764,0.119836660824578
760,0.105045541591329
756,0.0956245172113634
752,0.092119993260234
748,0.0963607428706187
744,0.101875178077415
740,0.103917540094866
736,0.107099013270641
732,0.113753137505201
728,0.11797391567212
724,0.121071718357724
720,0.140579546956185
716,0.185598309744833
712,0.242819731276693
708,0.311123962340541
704,0.390826601125184
700,0.447849963208705
696,0.467434114592767
692,0.46059870410468
688,0.394727935566589
684,0.315606305368526
680,0.244674185891016
676,0.209972702888514
672,0.191948573173892
668,0.212965988455016
664,0.238514422457363
660,0.195611643095446
656,0.125214532144026
652,0.119880338285705
648,0.102030234974984
