Wavenumbercm-1,01:35:40
2976,0.0736766940924351
2972,0.0686729028307214
2968,0.0717138020448551
2964,0.0856985136729625
2960,0.108670928738071
2956,0.129418060024459
2952,0.133112825635244
2948,0.116239010325586
2944,0.0899750815070304
2940,0.0668442013788737
2936,0.0519301091213787
2932,0.0448314760765
2928,0.0445968954812521
2924,0.0511244778307899
2920,0.0621266709805773
2916,0.071270747281387
2912,0.0723707906520903
2908,0.0648535876719103
2904,0.0532346950207721
2900,0.0423947011217889
2896,0.0342101285551237
2892,0.0279919445451829
2888,0.0228602932000242
2884,0.0188613314410293
2880,0.0162572758500014
2876,0.0148461126538072
2872,0.0143857468024296
2868,0.0150431539150558
2864,0.0168450747231667
2860,0.0189079587389902
2856,0.0197738599122974
2852,0.0188471334494746
2848,0.0171757938153273
2844,0.0161944772145102
2840,0.0160649381684681
2836,0.015651052556133
2832,0.0138487391912211
2828,0.0106997247311736
2824,0.00721988246745392
2820,0.00435465291169035
2816,0.00227560106456286
2812,0.000627020425581305
2808,-0.000871062470646316
2804,-0.00223293723900836
2800,-0.00340975288669388
2796,-0.00445528192711662
2792,-0.00548937466819751
2788,-0.00659402784679872
2784,-0.00770963968069101
2780,-0.0085888319025385
2776,-0.00898016133837363
2772,-0.00896531785066528
2768,-0.00895692619112872
2764,-0.00923153565040394
2760,-0.00964002080864951
2756,-0.00989013823199946
2752,-0.00992485817471098
2748,-0.00987231838242444
2744,-0.00979458611017798
2740,-0.00969923491284286
2736,-0.00964092371432838
2732,-0.00960680974922479
2728,-0.00943237178430114
2724,-0.00902137450850613
2720,-0.00854120790692862
2716,-0.00821229901110641
2712,-0.0080099066312285
2708,-0.00774392561987522
2704,-0.0073407623475461
2700,-0.00690679918391922
2696,-0.00661726088428371
2692,-0.00665635711349235
2688,-0.00713118180555778
2684,-0.00792015992856063
2680,-0.00869697006548488
2676,-0.0092228501177339
2672,-0.00953622190833626
2668,-0.0097820579681556
2664,-0.0100110516390315
2660,-0.0102548233690132
2656,-0.0106002486093915
2652,-0.0110099083141683
2648,-0.0112179248823197
2644,-0.0110539816938851
2640,-0.0107839574095104
2636,-0.0107995025954232
2632,-0.0110469553287428
2628,-0.0111211850002088
2624,-0.0108384024715714
2620,-0.0103774358408197
2616,-0.0100067305829665
2612,-0.00997506849781985
2608,-0.010370911609508
2604,-0.0108764012883578
2600,-0.0110191193283943
2596,-0.0108712907420528
2592,-0.0109701155669038
2588,-0.0113672123872761
2584,-0.0115719939699937
2580,-0.0117890461350897
2576,-0.0130849617375471
2572,-0.0156835220051339
2568,-0.0180798965279265
2564,-0.0187970026906601
2560,-0.0183163007409951
2556,-0.0179708461819604
2552,-0.017875905344252
2548,-0.0173203765296647
2544,-0.0163001423707969
2540,-0.0154298220787838
2536,-0.0148131862030323
2532,-0.0142802966182569
2528,-0.0141620371457689
2524,-0.0146025669676645
2520,-0.0146068119034761
2516,-0.0133591040013151
2512,-0.011746862005806
2508,-0.0110262368522811
2504,-0.0111055370332772
2500,-0.0114689387957135
2496,-0.0124163101729748
2492,-0.0140959329377874
2488,-0.0153680999847357
2484,-0.0151622555518584
2480,-0.0142278714371131
2476,-0.0138825610971092
2472,-0.0141150440521283
2468,-0.0143477601919743
2464,-0.0148740432247426
2460,-0.016076990575808
2456,-0.0170831524435828
2452,-0.0169553710315964
2448,-0.0164314870623408
2444,-0.0167568273539099
2440,-0.0176221003799989
2436,-0.0178482976777153
2432,-0.017320004663859
2428,-0.0166427945636418
2424,-0.0158727829703961
2420,-0.0149625194256764
2416,-0.0144261843135888
2412,-0.0144985594211551
2408,-0.014292285095725
2404,-0.0130604535976654
2400,-0.0115688475383984
2396,-0.0108415447128648
2392,-0.0107359420403732
2388,-0.0107480823534954
2384,-0.0111279373584427
2380,-0.0123387183356826
2376,-0.0140541243419403
2372,-0.0154815109494311
2368,-0.0164886434531142
2364,-0.017114441911733
2360,-0.0163640156330839
2356,-0.013874119904753
2352,-0.0115073056938477
2348,-0.0105848255506629
2344,-0.0106537199792782
2340,-0.0108262453032229
2336,-0.0108435104805061
2332,-0.0108453221882893
2328,-0.0105829621312124
2324,-0.00992238005845827
2320,-0.00951639403422999
2316,-0.00990887805858817
2312,-0.0104724371361817
2308,-0.0104505440296121
2304,-0.0103091656654872
2300,-0.0105341558454874
2296,-0.0103533777826451
2292,-0.00947849210252709
2288,-0.00935962002603393
2284,-0.0103328088222214
2280,-0.00892874458259748
2276,-0.00262168410385788
2272,0.00402434711409048
2268,0.00580926631744548
2264,0.00460249775454321
2260,0.00555985745472453
2256,0.00985995452624433
2252,0.0141666077649394
2248,0.0155746902743564
2244,0.01480905891839
2240,0.0173593700283372
2236,0.025323343114784
2232,0.0355166824424348
2228,0.0387620858938626
2224,0.0396676711168555
2220,0.0492652572760447
2216,0.0604706648983123
2212,0.0565829925227542
2208,0.0495814621249126
2204,0.0581924989348534
2200,0.0833646458063003
2196,0.105411258139524
2192,0.122184400651473
2188,0.148193841634646
2184,0.168656386822531
2180,0.163677900290831
2176,0.17030242207689
2172,0.220020383408588
2168,0.276856552144722
2164,0.300625861935779
2160,0.298006748273534
2156,0.31929525402147
2152,0.330204698319178
2148,0.234727343779727
2144,0.137281375453092
2140,0.0991098942191143
2136,0.055119730984289
2132,0.00724651282881152
2128,-0.00879668961516798
2124,-0.0103640814404163
2120,-0.00995488708776793
2116,-0.00952392582565212
2112,-0.00867557754315597
2108,-0.00782612534857695
2104,-0.00494016001994084
2100,-0.00224708514143555
2096,-0.00308937652773272
2092,-0.00860898552664796
2088,-0.0145227891749129
2084,-0.0157193192603079
2080,-0.0134070712501341
2076,-0.0103225538260116
2072,-0.00189368187261079
2068,0.0103446275783183
2064,0.0228295583337829
2060,0.0397280402008523
2056,0.062109525550787
2052,0.0712593980961503
2048,0.0855232472547378
2044,0.149230348127458
2040,0.24535228075279
2036,0.232778027246899
2032,0.199685384122948
2028,0.275379599846452
2024,0.359051928440527
2020,0.294285800147339
2016,0.2362402121955
2012,0.288236517889225
2008,0.336999751522049
2004,0.243092393254496
2000,0.168084034897344
1996,0.197112886153217
1992,0.256222479774078
1988,0.222554079669197
1984,0.198223895048674
1980,0.299391494926483
1976,0.453192193321218
1972,0.344596935027717
1968,0.213621730156599
1964,0.195683260365768
1960,0.179760366324548
1956,0.0976820893688431
1952,0.0581691873609738
1948,0.045567427256947
1944,0.0313955985509968
1940,0.018132840938364
1936,0.0148295212279269
1932,0.00952279225152814
1928,0.00557959906364563
1924,0.00920509066280661
1920,0.0122637325687749
1916,0.00853159175847903
1912,0.00511355823454443
1908,0.00762296697625275
1904,0.00917314935820537
1900,0.00574456509594222
1896,0.00341621642197952
1892,0.00583113798591369
1888,0.00666337239273747
1884,0.00322822269258824
1880,0.00195124625801921
1876,0.00600497525504542
1872,0.00853944010394295
1868,0.00571677978862333
1864,0.00314013569666523
1860,0.00510816203769993
1856,0.00718468167082651
1852,0.0063641940736913
1848,0.00615270997498573
1844,0.00879052573992479
1840,0.0102839614918451
1836,0.00917623011935026
1832,0.00965900032180038
1828,0.0135670143437405
1824,0.0164042628517803
1820,0.0162020337270586
1816,0.016741984435368
1812,0.0198100138366428
1808,0.0225367859964535
1804,0.0236007777238174
1800,0.0256780628565163
1796,0.0303740663432335
1792,0.0350699026441262
1788,0.0384523520356113
1784,0.0436399433182551
1780,0.0531289213117193
1776,0.0654244849600657
1772,0.0787424344094305
1768,0.0932246007959336
1764,0.107711127597341
1760,0.120504824769022
1756,0.135290690848488
1752,0.162973712215382
1748,0.215517307949379
1744,0.303697877971573
1740,0.452629885716355
1736,0.697858322615682
1732,1.00946457242885
1728,1.26252163319694
1724,1.33754236037994
1720,1.0801844430878
1716,0.742209011115814
1712,0.527055637923192
1708,0.409558948395144
1704,0.33365370983536
1700,0.275113650593095
1696,0.238058093203468
1692,0.218568159526481
1688,0.199872877543198
1684,0.173066221462836
1680,0.145777294821565
1676,0.126727669168778
1672,0.114626964838084
1668,0.106306359828079
1664,0.102604591309468
1660,0.103538448261604
1656,0.105397927669104
1652,0.106437371228736
1648,0.116027208619984
1644,0.147732584605301
1640,0.20495866587717
1636,0.273438739223082
1632,0.319331086774842
1628,0.322585358941895
1624,0.297459178689084
1620,0.259932477661192
1616,0.215028718995878
1612,0.168781061165815
1608,0.12985514570105
1604,0.103069115220862
1600,0.0866698894219525
1596,0.07466939389153
1592,0.0637172079602811
1588,0.0565974373024845
1584,0.0561386462752387
1580,0.0596049575083819
1576,0.0612368384605327
1572,0.0590122849026414
1568,0.0560569811733056
1564,0.0545074602070564
1560,0.0534972412191067
1556,0.052529990527699
1552,0.0525716878102547
1548,0.0534023778004834
1544,0.05395978263966
1540,0.0543114501472766
1536,0.0554615154939158
1532,0.0573150263352134
1528,0.0599203695673627
1524,0.0646104108295826
1520,0.0708620398015863
1516,0.074400884794986
1512,0.07384161377668
1508,0.0756507223022138
1504,0.0877895993857422
1500,0.10729434978301
1496,0.121849318327125
1492,0.120985399367085
1488,0.107192040565487
1484,0.095475215128391
1480,0.0957410756902137
1476,0.108668175042638
1472,0.130430093058661
1468,0.15531445818393
1464,0.182335197461047
1460,0.216714948364249
1456,0.263322186645189
1452,0.324214042356558
1448,0.407425888854171
1444,0.523787306037703
1440,0.642896974341623
1436,0.653625611510409
1432,0.55156677456802
1428,0.449727751454064
1424,0.387452989004466
1420,0.367974649624211
1416,0.397846881494469
1412,0.482764977441286
1408,0.609215880181956
1404,0.704269726706917
1400,0.655646064776415
1396,0.50022497265572
1392,0.351758439364439
1388,0.250451664733853
1384,0.189818264848392
1380,0.15263690962297
1376,0.126198718362129
1372,0.105724866737435
1368,0.0906303515819157
1364,0.0808096433015839
1360,0.0765386825970963
1356,0.0781564194380278
1352,0.084312492431763
1348,0.0926575276767703
1344,0.102347003747103
1340,0.114616712610439
1336,0.130705555220424
1332,0.150168693444505
1328,0.172737598676899
1324,0.201368275411688
1320,0.241655200994126
1316,0.297064124425339
1312,0.364165968150204
1308,0.433404279808594
1304,0.497204531292655
1300,0.555670333866513
1296,0.612960650306949
1292,0.67541792242942
1288,0.75440469295297
1284,0.85752628172723
1280,0.953592274214756
1276,0.945687888568484
1272,0.798762104154059
1268,0.609495393546458
1264,0.450951660086842
1260,0.343647309925646
1256,0.284002090063084
1252,0.257630006151232
1248,0.249375836988596
1244,0.251524146594071
1240,0.264680340684928
1236,0.292584788157792
1232,0.339315087133403
1228,0.41191442651336
1224,0.522860667071312
1220,0.685529127096836
1216,0.902417072030032
1212,1.15074508890341
1208,1.36765792867212
1204,1.44936926830939
1200,1.35680892013729
1196,1.20949040749659
1192,1.11602739306575
1188,1.0952161056014
1184,1.08934920405782
1180,1.00033204963567
1176,0.82569415442471
1172,0.645030612750932
1168,0.500366446287789
1164,0.39596753287209
1160,0.323236266780662
1156,0.272129416284193
1152,0.23567894073186
1148,0.210129125522774
1144,0.192903238049158
1140,0.181173763384706
1136,0.171997709762192
1132,0.163255656898434
1128,0.154378595520197
1124,0.146313366770271
1120,0.140788755937278
1116,0.139125847920638
1112,0.141298698575722
1108,0.146302586234362
1104,0.153588476027422
1100,0.164236592995052
1096,0.181070887678782
1092,0.208217478833127
1088,0.251360047925269
1084,0.318859470914236
1080,0.422551725701564
1076,0.577156588706764
1072,0.796501094638759
1068,1.0802339357365
1064,1.37685877690287
1060,1.55386473822786
1056,1.5377282503396
1052,1.39772270668652
1048,1.21185494738316
1044,1.02738927889919
1040,0.866749521756587
1036,0.742907537195999
1032,0.664172246303607
1028,0.631003768886782
1024,0.6335795035508
1020,0.651758454883914
1016,0.664665440854315
1012,0.669189185887788
1008,0.681630249826989
1004,0.719561470239824
1000,0.790174925990269
996,0.886777193670118
992,0.980044419973141
988,1.02063358353739
984,0.991673800384994
980,0.932018638487121
976,0.876463670597752
972,0.827908172221965
968,0.774789420025771
964,0.714099533724462
960,0.656892711736466
956,0.612189799958043
952,0.571100303901075
948,0.516306028620834
944,0.449523249678987
940,0.393839529393239
936,0.369831451864974
932,0.38024018616267
928,0.408434424274013
924,0.430213828907677
920,0.433833157971504
916,0.420573617981953
912,0.391220019333097
908,0.347935331913943
904,0.301556835139904
900,0.263579272375304
896,0.235586645900173
892,0.211591714212283
888,0.187462361511974
884,0.165218212931519
880,0.149499464528882
876,0.143298513102818
872,0.148990182621376
868,0.172410285431726
864,0.222041049546454
860,0.300588430670473
856,0.39152109408113
852,0.449432561641942
848,0.432939162111902
844,0.365677372424639
840,0.298399902257145
836,0.253901256323516
832,0.237654259483189
828,0.257711113123883
824,0.328683327937733
820,0.46331796555546
816,0.645415208797453
812,0.768759252073443
808,0.705648274546261
804,0.539147173301138
800,0.391735334205978
796,0.308796807367104
792,0.296234131332793
788,0.343598063220309
784,0.423320186881122
780,0.46753910562263
776,0.415829516837239
772,0.308522702766036
768,0.215111670838573
764,0.160865289519938
760,0.134522786466053
756,0.119755157391225
752,0.113156039423165
748,0.11578520009044
744,0.11957674363572
740,0.116581640509885
736,0.11064296106582
732,0.109468527817431
728,0.112181463338589
724,0.117599028131115
720,0.137547801390195
716,0.187740532163746
712,0.271087460008215
708,0.396868497412948
704,0.551181803552142
700,0.656091946753236
696,0.62641673418532
692,0.511940456909829
688,0.404980523037632
684,0.360855572229648
680,0.317479143431379
676,0.235349932649149
672,0.139663984141219
668,0.120676575008129
664,0.114219131601608
660,0.0657573382253506
656,0.0228222262827013
652,0.0406003930050383
648,0.114636804418765
