Wavenumbercm-1,01:21:50
3240,-0.0160684862751494
3236,-0.015292387970687
3232,-0.0139479982704443
3228,-0.0127014840168687
3224,-0.0118968907245477
3220,-0.0114674072477091
3216,-0.0112505633621457
3212,-0.0111656995421493
3208,-0.0110981574007605
3204,-0.0108389847827739
3200,-0.0102519508573314
3196,-0.00939653681649261
3192,-0.00840993419703411
3188,-0.00741132842302134
3184,-0.00654833398710189
3180,-0.0059843237871625
3176,-0.00567500028169235
3172,-0.00533423531348706
3168,-0.00475243288339436
3164,-0.00399736678150112
3160,-0.00321398155421389
3156,-0.0023881985446939
3152,-0.00139062953072931
3148,-0.000148078857257204
3144,0.00135653911135895
3140,0.00311254940733247
3136,0.00496694608435865
3132,0.00663775101257814
3128,0.00803623786260872
3124,0.00956820956846683
3120,0.0119277470177827
3116,0.0154993375474088
3112,0.02001375938238
3108,0.0246657817910328
3104,0.0286976644154994
3100,0.0320383010609662
3096,0.0353424259969275
3092,0.0392344838249576
3088,0.0432890517684023
3084,0.0460603192715282
3080,0.0466092930609327
3076,0.0459346125535449
3072,0.0462682569722959
3068,0.0487987621104939
3064,0.0524772935555669
3060,0.0551796589995901
3056,0.0559768632256372
3052,0.0560525532944784
3048,0.0576795128382073
3044,0.0625471545188408
3040,0.0705400461179799
3036,0.079616845767706
3032,0.0868884121077069
3028,0.0905805874918109
3024,0.0915097906189595
3020,0.0924632526876468
3016,0.0963156342189732
3012,0.10436927025695
3008,0.115463873418176
3004,0.126358932285305
3000,0.133315325995351
2996,0.13390526353865
2992,0.127714369344178
2988,0.115848554268776
2984,0.10081930835314
2980,0.0862287716227483
2976,0.075114262773358
2972,0.0694438091025235
2968,0.071683817653953
2964,0.0844673187238434
2960,0.105956588394361
2956,0.125668121866816
2952,0.129583238672618
2948,0.114042573866399
2944,0.0892357550072908
2940,0.0669604597953583
2936,0.0522658073116507
2932,0.0451268551766429
2928,0.0449063689591259
2924,0.051537258838022
2920,0.0627117905473391
2916,0.0722115103683851
2912,0.0738248079086906
2908,0.0665886595600197
2904,0.0547010134591502
2900,0.043289512653987
2896,0.0348054087852271
2892,0.0287857352889552
2888,0.0240279142204881
2884,0.0201880824354217
2880,0.0175077680575937
2876,0.0159708748168031
2872,0.0153682171685728
2868,0.0157784456266186
2864,0.017282848723733
2860,0.0192024921626486
2856,0.0201767106333414
2852,0.0194613110735758
2848,0.0178809914830387
2844,0.0167939999340729
2840,0.0164396517055596
2836,0.0158378724988303
2832,0.0140391439128999
2828,0.0111114018469591
2824,0.0078963524489819
2820,0.00511961360741558
2816,0.00295767890437922
2812,0.00129384425922794
2808,1.87818431140043E-05
2804,-0.00102868431248335
2800,-0.00212875625766947
2796,-0.00346293227143001
2792,-0.00491698320863704
2788,-0.00622134646236632
2784,-0.00720860693040204
2780,-0.00783497697616753
2776,-0.00810407916556674
2772,-0.00813618783515679
2768,-0.00817542155257472
2764,-0.00836016419191181
2760,-0.00858963715505348
2756,-0.00870956034176248
2752,-0.00869190735654626
2748,-0.00856701490950039
2744,-0.00835753932375488
2740,-0.0081877256833761
2736,-0.00823125249151672
2732,-0.00840703075658345
2728,-0.00837039148904826
2724,-0.00798722042233483
2720,-0.00756432288257917
2716,-0.00737754134853296
2712,-0.00723874238229562
2708,-0.00681195417324732
2704,-0.00615121627010319
2700,-0.00562651118391884
2696,-0.00546596927422873
2692,-0.0056415075103968
2688,-0.00608131590587625
2684,-0.00672213397458152
2680,-0.00741864693964849
2676,-0.00803448746510764
2672,-0.00855345110069534
2668,-0.00893427401655427
2664,-0.00901868411357061
2660,-0.00880216482735409
2656,-0.00860057484702707
2652,-0.00868234116252484
2648,-0.00885591432684619
2644,-0.00875515405764071
2640,-0.00850445531754452
2636,-0.00859642497130849
2632,-0.00907862291931042
2628,-0.00948322288037765
2624,-0.00964455384584174
2620,-0.00989445877894989
2616,-0.0103134317692081
2612,-0.0105187523771493
2608,-0.0103931470119535
2604,-0.0102531005834088
2600,-0.0101052741751035
2596,-0.00961076515606277
2592,-0.00893638379752274
2588,-0.00883347416916583
2584,-0.00963008828460981
2580,-0.0108779258631503
2576,-0.0122900886032159
2572,-0.0140887927730274
2568,-0.0159282751979571
2564,-0.0167733543590914
2560,-0.0164558316448299
2556,-0.0160953473411034
2552,-0.0165064168191793
2548,-0.0172293943490333
2544,-0.0175241381353757
2540,-0.0173703434752778
2536,-0.0167749383259044
2532,-0.0154379230637591
2528,-0.013596775334044
2524,-0.0120591128896057
2520,-0.0110071895346566
2516,-0.00997898271170545
2512,-0.00900693647444162
2508,-0.00872797097892502
2504,-0.00931218118129276
2500,-0.0103108692441523
2496,-0.0113663101904877
2492,-0.0122839472651355
2488,-0.0124842478081567
2484,-0.0117110105677546
2480,-0.0108797311279795
2476,-0.0110201437504291
2472,-0.0119435995955476
2468,-0.0128327330012439
2464,-0.0135502081931676
2460,-0.0143617687677883
2456,-0.0148999168144567
2452,-0.0148101798732305
2448,-0.0148468744725897
2444,-0.0158739497051013
2440,-0.0173596337578369
2436,-0.0181509765577142
2432,-0.0182645365978526
2428,-0.0184009934136387
2424,-0.0183993217061167
2420,-0.0177663710784892
2416,-0.0168852988757025
2412,-0.0162873324447661
2408,-0.0154859355243633
2404,-0.0139040522059204
2400,-0.0122774484865789
2396,-0.0115975425434112
2392,-0.0115751260032089
2388,-0.0113875042316428
2384,-0.0111354070680136
2380,-0.0115599020279598
2376,-0.0129101484938827
2372,-0.0147722536753742
2368,-0.0166726133848516
2364,-0.0178950403041741
2360,-0.016994132332327
2356,-0.0138226739475439
2352,-0.0106269666747836
2348,-0.0089126750724424
2344,-0.00841605713291508
2340,-0.00853262716192149
2336,-0.00908047522857633
2332,-0.0097613651975494
2328,-0.00975365417871071
2324,-0.00874471359431188
2320,-0.00787223667266936
2316,-0.00850598098913194
2312,-0.0100760626506171
2308,-0.0107513235466537
2304,-0.0101652269381142
2300,-0.00926584483974669
2296,-0.00824241212097384
2292,-0.00694295588575166
2288,-0.00644952487374618
2284,-0.00784754211874356
2280,-0.00936374752102599
2276,-0.00763913339284404
2272,-0.00233059192992305
2268,0.00393880717723112
2264,0.00860786118202311
2260,0.0102725175195251
2256,0.0110788319897494
2252,0.0132777844273933
2248,0.0162177652046804
2244,0.0166702876992671
2240,0.0166322725344972
2236,0.0210781679396113
2232,0.0303044352329254
2228,0.0368415425538655
2224,0.0402488765447705
2220,0.0464129527109402
2216,0.0541014891081094
2212,0.0516387670162775
2208,0.0501767984416187
2204,0.0672896199977593
2200,0.0934319422343938
2196,0.107139706987178
2192,0.113836683770473
2188,0.128994070559728
2184,0.14352781823305
2180,0.140487402821944
2176,0.139926467960896
2172,0.178380350654369
2168,0.238283944808149
2164,0.279015330428468
2160,0.300143190100296
2156,0.328184015203117
2152,0.323159889783451
2148,0.216083368691404
2144,0.127773816702652
2140,0.0996187719111824
2136,0.0621200491880809
2132,0.0146749364296319
2128,-0.00132109635635588
2124,-0.0030043809086883
2120,-0.00514999000924297
2116,-0.00757660326871412
2112,-0.00640529263584382
2108,-0.00363634742838492
2104,-0.00367414768491877
2100,-0.00975316716611601
2096,-0.0164950439490303
2092,-0.0202618628129532
2088,-0.0185877895658763
2084,-0.0118991168528749
2080,-0.00410206066499326
2076,0.00409842408500732
2072,0.0151041727468518
2068,0.0209846210734511
2064,0.0236931235273638
2060,0.0352337991778029
2056,0.0617874941497977
2052,0.0760712075700163
2048,0.0895863697986143
2044,0.153544722121579
2040,0.249335651357855
2036,0.237718910557482
2032,0.20111080404784
2028,0.26562105222282
2024,0.337384175522911
2020,0.275161026413174
2016,0.213818870145953
2012,0.247748009705434
2008,0.281262777689937
2004,0.208533444119174
2000,0.154706534674111
1996,0.185772230581484
1992,0.238501361886422
1988,0.204361471131419
1984,0.175732100440183
1980,0.241735489453375
1976,0.331623119859593
1972,0.2385001728301
1968,0.159049362241742
1964,0.174187638158903
1960,0.174137010936071
1956,0.0982792589322264
1952,0.058580459794052
1948,0.0480762079937362
1944,0.0404632493322822
1940,0.0333559750269825
1936,0.0311087862169185
1932,0.0215124194528559
1928,0.00861466348752092
1924,0.00534733672220656
1920,0.00786775541738695
1916,0.00727805052614535
1912,0.00673090694308013
1908,0.0095837465615177
1904,0.00988364452211098
1900,0.00497918619988767
1896,0.00200144489492691
1892,0.00558657239556676
1888,0.00861527396612654
1884,0.00632187544301291
1880,0.00373089054917746
1876,0.00528646972720223
1872,0.00656026881706493
1868,0.00414860074943163
1864,0.00247527940608288
1860,0.00503727246025401
1856,0.00776650850754073
1852,0.00803408922441379
1848,0.00900490458054905
1844,0.0124264730541518
1840,0.0143485549980693
1836,0.0133083633184772
1832,0.0132091727265746
1828,0.016105432498477
1824,0.0182554246253168
1820,0.0178781989626694
1816,0.0182848013361405
1812,0.021038500847966
1808,0.0235454347539335
1804,0.0246649551754881
1800,0.0268485595397726
1796,0.0313749097177699
1792,0.0356200608209804
1788,0.0384885899150981
1784,0.0432273058538685
1780,0.052327910420896
1776,0.0642133935458964
1772,0.0770203810136318
1768,0.0910170551252884
1764,0.105363311938843
1760,0.118357900219462
1756,0.133084505393761
1752,0.159563809579068
1748,0.209405506224535
1744,0.293816689067919
1740,0.438039043041767
1736,0.677227254795362
1732,0.982877380320286
1728,1.23118469997215
1724,1.29611313436536
1720,1.04150630211594
1716,0.713882141611145
1712,0.504650235482046
1708,0.390761580183537
1704,0.318356060001886
1700,0.263493240749395
1696,0.229126970723073
1692,0.211109116693215
1688,0.193504372952539
1684,0.167972969794148
1680,0.14187959920365
1676,0.123596246949115
1672,0.111946676312268
1668,0.103976172763724
1664,0.100478946171978
1660,0.101364585709094
1656,0.103025045877347
1652,0.103913151039213
1648,0.113239967561546
1644,0.144174806537095
1640,0.200177773678124
1636,0.26771258771167
1632,0.313715520683886
1628,0.317445021600535
1624,0.29215822172697
1620,0.254478822030714
1616,0.210452424358916
1612,0.165841445806009
1608,0.128514552947752
1604,0.103030655730705
1600,0.087613841307736
1596,0.0761068511264216
1592,0.0651547575624539
1588,0.0580580812759245
1584,0.0581934132747915
1580,0.0627194636871309
1576,0.0650795887817629
1572,0.0626296051773852
1568,0.0588372405830202
1564,0.0564495494252376
1560,0.0548447505963026
1556,0.0535928732390453
1552,0.0536234169905886
1548,0.0545096401964072
1544,0.0549588738755137
1540,0.055023909201508
1536,0.0559707006708847
1532,0.0577165079555932
1528,0.0600450672436471
1524,0.0642319764271144
1520,0.0700265250325849
1516,0.0733269711931335
1512,0.0727873557794922
1508,0.0755247003012403
1504,0.0903857365031506
1500,0.113879448470369
1496,0.131470646033477
1492,0.130228327012183
1488,0.112853971756875
1484,0.097451511686047
1480,0.0955894616572495
1476,0.10737824103238
1472,0.127993556938769
1468,0.151586562806466
1464,0.177774002767526
1460,0.212094309095078
1456,0.259036923877509
1452,0.319660442201615
1448,0.401237017212651
1444,0.514411532946904
1440,0.630141358927684
1436,0.642386231625498
1432,0.545224711631606
1428,0.446719569260211
1424,0.386295064610268
1420,0.367620839900999
1416,0.396930630654051
1412,0.4793282206451
1408,0.60088336190497
1404,0.690848675099917
1400,0.643077308914536
1396,0.492154285966012
1392,0.347019682512209
1388,0.247766875782435
1384,0.188451780150413
1380,0.151980352814721
1376,0.1257232483181
1372,0.10519259909667
1368,0.0900937390419597
1364,0.0803611577909886
1360,0.0761686227823661
1356,0.0778398103346658
1352,0.084097626248014
1348,0.092609862487287
1344,0.102476794141792
1340,0.114878138177924
1336,0.130999626887817
1332,0.150302605641212
1328,0.172420234314383
1324,0.200287108568557
1320,0.239518953573492
1316,0.293533251498885
1312,0.358797361029811
1308,0.425752755405008
1304,0.486965418582923
1300,0.542692216012441
1296,0.59730077856446
1292,0.657369258372617
1288,0.734025720957655
1284,0.833945477263374
1280,0.925772878807452
1276,0.916902144941315
1272,0.77488139776159
1268,0.591334520134545
1264,0.43703622990345
1260,0.332616911034681
1256,0.274770099610307
1252,0.24934564458779
1248,0.24148243952557
1244,0.243683025725747
1240,0.256485234721423
1236,0.283361609515094
1232,0.328236561219325
1228,0.398278079907697
1224,0.506138601901968
1220,0.665043922414071
1216,0.877096027829169
1212,1.11958325010766
1208,1.33041358180951
1204,1.4065348326781
1200,1.31192303434434
1196,1.16579991364264
1192,1.07281466723271
1188,1.04996546162596
1184,1.04182982011477
1180,0.95661680036003
1176,0.790485357633812
1172,0.617376692086909
1168,0.478571378101991
1164,0.378970319545475
1160,0.310125118349655
1156,0.26190928899824
1152,0.227431156981296
1148,0.203207613289962
1144,0.186952555506226
1140,0.176019530097814
1136,0.167546579952746
1132,0.159448025146126
1128,0.151165555105913
1124,0.143651104685488
1120,0.138649929646551
1116,0.137486483317444
1112,0.140072545941221
1108,0.145294808482677
1104,0.152584031328558
1100,0.163205414674512
1096,0.180250209887268
1092,0.207838103767732
1088,0.251177041008888
1084,0.317985170657476
1080,0.419762852574711
1076,0.571244456785456
1072,0.786393123219231
1068,1.06543786639665
1064,1.36015758295827
1060,1.54463795883561
1056,1.54020966012897
1052,1.40638294000935
1048,1.22154948136946
1044,1.03618319635098
1040,0.874712327949189
1036,0.750458468858567
1032,0.671572437129253
1028,0.638551587670297
1024,0.641649837441264
1020,0.660227703188185
1016,0.672269993188532
1012,0.674285218461964
1008,0.683534254217125
1004,0.718374958034584
1000,0.785716883436048
996,0.877928682515478
992,0.965375737022408
988,1.00067345477431
984,0.968937230801138
980,0.90789498507893
976,0.851455298243537
972,0.803172621569284
968,0.752040187129719
964,0.694674717916525
960,0.641645046358038
956,0.601976055473265
952,0.566531210605155
948,0.516754730384478
944,0.453285117829015
940,0.399633319414363
936,0.377518398896235
932,0.390736013401813
928,0.423507900895474
924,0.451788661893614
920,0.46274466623325
916,0.455563828037778
912,0.428490150145796
908,0.382568898458576
904,0.330421066020014
900,0.286079061356507
896,0.252435434737759
892,0.223868270391517
888,0.196223477312812
884,0.171334680956947
880,0.153697488859123
876,0.146182346938176
872,0.150786858699923
868,0.17271940458173
864,0.219947346539007
860,0.295053594260286
856,0.382093434881126
852,0.437680204227424
848,0.422547030224361
844,0.358725046004095
840,0.294368127255167
836,0.25128098413929
832,0.23459939714838
828,0.252448562909811
824,0.319952750177554
820,0.45038594706708
816,0.628164852977888
812,0.748906112357053
808,0.686569522236763
804,0.523064047456791
800,0.381502828460133
796,0.307370528726094
792,0.305809906698073
788,0.366781681772013
784,0.463730520949156
780,0.522240109857653
776,0.467443200601321
772,0.345097718886379
768,0.237549078157337
764,0.174134259937341
760,0.143210611519574
756,0.125878514551319
752,0.11574989022184
748,0.113691582454504
744,0.114033632553507
740,0.110136547310077
736,0.106846155250786
732,0.112493622776832
728,0.125131402904431
724,0.142254735391828
720,0.17326432427928
716,0.228424831913334
712,0.309306090534638
708,0.43481944553375
704,0.593254061101831
700,0.652905823728624
696,0.604269513271471
692,0.511973479148406
688,0.434602527722558
684,0.376086693376107
680,0.302496561663734
676,0.253764035130034
672,0.211351372230606
668,0.192789439990553
664,0.159540458529909
660,0.0521144281912762
656,0.0252435125889055
652,0.124722497739747
648,0.17213892584311
