Wavenumbercm-1,00:52:30
2612,0.00366639712412712
2608,0.00425086398570761
2604,0.00463373566445395
2600,0.00422857528074838
2596,0.00355966301602183
2592,0.00301754885803214
2588,0.00215236893157656
2584,0.00106242124461299
2580,0.000659910636946085
2576,0.00064143378337141
2572,-0.000628850612846153
2568,-0.00324725176213142
2564,-0.00507890251999533
2560,-0.00522980938840556
2556,-0.0053154862631065
2552,-0.0059560660722581
2548,-0.00547009422643897
2544,-0.00343707094974932
2540,-0.00211007306881861
2536,-0.00246128083512699
2532,-0.00224940207858152
2528,-0.000162962026258259
2524,0.0019013364520908
2520,0.00261370369707022
2516,0.00332310019191189
2512,0.00466697436479214
2508,0.00474994880263725
2504,0.0028354318015328
2500,0.00123593971216289
2496,0.00132702162891873
2492,0.00136904595700159
2488,0.000182350762541514
2484,-0.00064400834591932
2480,-9.28584304763722E-05
2476,0.000256396587966168
2472,-0.000468354434763492
2468,-0.00069288547714269
2464,0.000361426442450079
2460,0.000918599414195541
2456,-0.000136764163428626
2452,-0.00129211800727092
2448,-0.00143583752765866
2444,-0.00202172865617483
2440,-0.00415748624833071
2436,-0.00640476468955923
2432,-0.00735979895309477
2428,-0.0075849786600809
2424,-0.00740300697599822
2420,-0.00600407291923009
2416,-0.00376955941461179
2412,-0.00249316140114754
2408,-0.00252011553043978
2404,-0.0021972103042394
2400,-0.000989033471908632
2396,-0.000255936572039828
2392,-0.000424010941755492
2388,-0.000315544736952558
2384,0.000508049369212028
2380,0.00103585302134806
2376,0.000610137371006236
2372,-4.30263971247541E-05
2368,-0.000210299639936658
2364,-0.000482768142328957
2360,-0.000564502006059577
2356,0.00139900535128912
2352,0.0044185898816579
2348,0.00626185882818348
2344,0.00675929180695569
2340,0.00708545816782132
2336,0.00751293974603877
2332,0.0069699511198144
2328,0.00559959167102912
2324,0.00494487906592366
2320,0.00525262471573117
2316,0.00481028378101997
2312,0.00307013257407693
2308,0.00213306676495117
2304,0.00301679444359565
2300,0.00385336438395994
2296,0.0033605194790125
2292,0.00281374657043732
2288,0.00306825912594157
2284,0.00262643070798904
2280,0.00129710747026177
2276,0.00255765118807306
2272,0.00816921042503814
2268,0.0145865065131633
2264,0.0188460692946231
2260,0.0227580301546561
2256,0.0278899998902622
2252,0.0293876567005862
2248,0.0244897567979423
2244,0.0208499668334222
2240,0.0268702408652496
2236,0.0374520465960514
2232,0.0427025760176181
2228,0.0412872059488218
2224,0.0472230203872966
2220,0.067145430450575
2216,0.0904900798100492
2212,0.100541034627073
2208,0.105420941292678
2204,0.116360994896528
2200,0.119993649238078
2196,0.109105292142279
2192,0.107889673793223
2188,0.126936095094444
2184,0.146131508693743
2180,0.145035939456808
2176,0.152991029052762
2172,0.208146045361388
2168,0.275763835296961
2164,0.30374612953685
2160,0.314853712648663
2156,0.351083305918267
2152,0.337216874669873
2148,0.225525901621067
2144,0.136529477660613
2140,0.107952657967349
2136,0.0629731092831732
2132,0.0083141587403424
2128,-0.00838503532030617
2124,-0.00840384438772073
2120,-0.0085802142158705
2116,-0.00731298850436245
2112,-0.00229711892573476
2108,-0.00042436119719615
2104,-0.00468177285516459
2100,-0.00835983190707345
2096,-0.00701959641105082
2092,-0.00848381024056447
2088,-0.0150900413720719
2084,-0.0165879523120719
2080,-0.00861855149146645
2076,-0.000494614901737405
2072,0.00272022729834961
2068,0.00777745970989833
2064,0.0263577393789801
2060,0.0561960092792092
2056,0.0856627986934377
2052,0.0970708099433655
2048,0.120436921806666
2044,0.196351948408498
2040,0.270035284432207
2036,0.228386559156816
2032,0.202883227414509
2028,0.278487767950122
2024,0.336085703305361
2020,0.288117187214684
2016,0.255791314777535
2012,0.301480174196984
2008,0.313996841027506
2004,0.211847968872534
2000,0.163008674987261
1996,0.212871521168664
1992,0.265460012850211
1988,0.221916932772652
1984,0.211217900806948
1980,0.310867203616042
1976,0.396895842160138
1972,0.275131373617538
1968,0.186567633303759
1964,0.20567209570791
1960,0.193206768893805
1956,0.10873173103806
1952,0.0771555030918465
1948,0.0699741477157268
1944,0.0473223156766395
1940,0.0261597644399729
1936,0.0255495040387077
1932,0.0228912720998848
1928,0.0144909265145449
1924,0.0144943164500705
1920,0.0203889084684882
1916,0.0194215761893122
1912,0.0140506191654516
1908,0.0157696726659549
1904,0.0215368872364914
1900,0.0221215018883861
1896,0.0195810327284798
1892,0.0221511497469708
1888,0.0277258769299829
1884,0.0291311606574339
1880,0.027100966809488
1876,0.027222168300514
1872,0.0282378711656352
1868,0.0255730236625986
1864,0.0215286377045047
1860,0.0217438687719091
1856,0.0245372485145035
1852,0.0256904297162574
1848,0.0263928477215683
1844,0.0299921642320964
1840,0.0345517165626593
1836,0.0370668484979152
1832,0.039069955779878
1828,0.0428919196760921
1824,0.046301646705173
1820,0.0466551798227538
1816,0.0457450490832935
1812,0.0459657345483326
1808,0.0460800951466535
1804,0.0443362894868589
1800,0.0422246621583885
1796,0.0422815529194569
1792,0.0438435623511066
1788,0.0455052504314331
1784,0.0491794706195573
1780,0.0574676887681262
1776,0.0696370941536274
1772,0.0832234070261965
1768,0.096749814731852
1764,0.108853359674739
1760,0.117796497008734
1756,0.12429960588581
1752,0.135244532158276
1748,0.163010388697238
1744,0.221156685529418
1740,0.331105874170913
1736,0.518601891542036
1732,0.754214447223272
1728,0.92320596122879
1724,0.912424914719987
1720,0.705964277121272
1716,0.470388018634491
1712,0.319116083402402
1708,0.241683401089286
1704,0.200684522901188
1700,0.176014460626515
1696,0.163442398971059
1692,0.157082643862592
1688,0.14712049987174
1684,0.130129519319956
1680,0.112617338060503
1676,0.10054521086131
1672,0.0930651144897962
1668,0.0884125227507052
1664,0.0870784156681092
1660,0.0886187053697686
1656,0.090656798416143
1652,0.0926095412760743
1648,0.101001229811197
1644,0.126232796419132
1640,0.174519298101488
1636,0.2396959972024
1632,0.292313855441215
1628,0.300682138961639
1624,0.269247085939939
1620,0.224175771466361
1616,0.18380761881381
1612,0.15294515513508
1608,0.131203459110803
1604,0.118317805685086
1600,0.110619652195952
1596,0.100508631299325
1592,0.0864474370742941
1588,0.0781880508104791
1584,0.0841739516183165
1580,0.0998956379426516
1576,0.110353224417109
1572,0.105934760322252
1568,0.093526041488238
1564,0.0825251208870574
1560,0.0753101775424397
1556,0.0720989627655262
1552,0.0726260934874423
1548,0.0740560208040816
1544,0.0730654831989284
1540,0.0695818406602163
1536,0.0672293518554829
1532,0.0664677306631843
1528,0.0653799980472641
1524,0.0653869995600387
1520,0.0687647812764924
1516,0.0720428398045015
1512,0.0729207413698503
1508,0.0827132826133333
1504,0.118110727717128
1500,0.175541910261623
1496,0.224942894287766
1492,0.22677115997904
1488,0.179558676588322
1484,0.130082417003741
1480,0.105954739139801
1476,0.104233554105048
1472,0.113396463707134
1468,0.125714298837835
1464,0.143906706209634
1460,0.176552977450219
1456,0.226919690700536
1452,0.286449651899347
1448,0.352110009861095
1444,0.432304085438323
1440,0.510804737154038
1436,0.524155490731394
1432,0.461967079464523
1428,0.391291533397155
1424,0.348097706619658
1420,0.338521236881356
1416,0.36378296424704
1412,0.423009229661806
1408,0.503140313227938
1404,0.557418718488637
1400,0.521971637032035
1396,0.410396303764063
1392,0.295583905539711
1388,0.215983136635615
1384,0.169814407134325
1380,0.141197893245536
1376,0.118523900324278
1372,0.0996033774463084
1368,0.0858240828262214
1364,0.0770195752566469
1360,0.0729144832402534
1356,0.0743276508198618
1352,0.0806946454331134
1348,0.0897113981631602
1344,0.100161854482636
1340,0.112856678452163
1336,0.12827313704766
1332,0.144986758422835
1328,0.162220173656853
1324,0.182722181639831
1320,0.211140506551536
1316,0.249465384496078
1312,0.294521636459701
1308,0.340120136582412
1304,0.381951039784166
1300,0.419735461945992
1296,0.456408915753408
1292,0.498730940455745
1288,0.555912878392633
1284,0.628823453573477
1280,0.689271251611886
1276,0.679142138071328
1272,0.580990153915553
1268,0.447795091952146
1264,0.330899931921946
1260,0.251258749894703
1256,0.208198383334026
1252,0.189719059673798
1248,0.183400948826298
1244,0.183842432011131
1240,0.191654562186509
1236,0.208541139070708
1232,0.236895036430409
1228,0.283788802259687
1224,0.361833337787156
1220,0.4823293598071
1216,0.644856207836971
1212,0.828272041444761
1208,0.979900489877606
1204,1.01996522785085
1200,0.935093617378785
1196,0.818370964052498
1192,0.744046870808217
1188,0.72252236995024
1184,0.714703068693571
1180,0.661035814662802
1176,0.551162080819606
1172,0.429913479594492
1168,0.332987246120001
1164,0.268395479078013
1160,0.228184944663692
1156,0.20114164136312
1152,0.180737590540339
1148,0.165744546951192
1144,0.156231278882946
1140,0.150724070793234
1136,0.14673956172658
1132,0.142572580061773
1128,0.138006906710896
1124,0.133923549235502
1120,0.131847755586236
1116,0.133225758003512
1112,0.138123137675041
1108,0.14492359045047
1104,0.152386352615902
1100,0.162553210819316
1096,0.180917089291697
1092,0.212707632588994
1088,0.259678822271699
1084,0.322776631046681
1080,0.408981269560906
1076,0.533468115717741
1072,0.713528042814445
1068,0.954132612973461
1064,1.21130411970087
1060,1.34996925809849
1056,1.29652462516208
1052,1.15012057512767
1048,0.985092023565025
1044,0.828568967879632
1040,0.696237039971948
1036,0.599355674373501
1032,0.543938147887771
1028,0.529826300374953
1024,0.548690955873556
1020,0.580715798266217
1016,0.601988372923012
1012,0.60801166483552
1008,0.61894563651117
1004,0.655075905997091
1000,0.720543949287312
996,0.801782203446558
992,0.865631938216767
988,0.871264072624567
984,0.814233250800682
980,0.733625541097293
976,0.663517626159423
972,0.610939296825568
968,0.566130675041606
964,0.521684963037245
960,0.483757073430353
956,0.462375123411868
952,0.453123011284257
948,0.437305860830993
944,0.406383626875162
940,0.376355750242313
936,0.37085178675533
932,0.402309632941874
928,0.467290417413959
924,0.551630208422483
920,0.641277626770127
916,0.721595210867586
912,0.75980211604717
908,0.719410695524524
904,0.616527365819984
900,0.500683595098905
896,0.400955068232801
892,0.323787294910401
888,0.266336643365838
884,0.224235793064772
880,0.194990381523344
876,0.177927188713219
872,0.172985613638207
868,0.181728374448263
864,0.208041666705759
860,0.253417561340532
856,0.307648558677626
852,0.343986587773903
848,0.337827932693685
844,0.298521823832471
840,0.254265172436292
836,0.220180335802385
832,0.20171365878524
828,0.208574269599999
824,0.255093290243214
820,0.348324130658614
816,0.467682176968838
812,0.544126002070505
808,0.513723955443952
804,0.4136489095163
800,0.323311129618044
796,0.290622225288401
792,0.328992722390844
788,0.439103875614653
784,0.619876117816197
780,0.821327566068618
776,0.856418187117015
772,0.66758249942549
768,0.455599463889699
764,0.31491693188016
760,0.23880025183308
756,0.196261190687715
752,0.168584313206019
748,0.154154687295969
744,0.150556269248428
740,0.147723359452435
736,0.143463974451772
732,0.147987360860835
728,0.165207431336277
724,0.188508650629417
720,0.220230351299591
716,0.283460375305517
712,0.40314816268497
708,0.599479936612051
704,0.745636371814242
700,0.703765154210938
696,0.623270640050507
692,0.552199887072135
688,0.49970769588303
684,0.423594426327666
680,0.345842476795211
676,0.253002564307766
672,0.120650144830841
668,0.133921353721029
664,0.187736260476495
660,0.113404570718209
656,0.0286448163374992
652,0.0432574174046328
648,0.0919689196230597
