Wavenumbercm-1,00:39:20
4000,0.0198365250128642
3996,0.0193736230243589
3992,0.0191550155766678
3988,0.0190323175686034
3984,0.0186597795579423
3980,0.0179145760155732
3976,0.0171027593278989
3972,0.0165374122541508
3968,0.0161483883657932
3964,0.0157437411048378
3960,0.0154652167155981
3956,0.0155924706024171
3952,0.0160119876960802
3948,0.0163318568429395
3944,0.0165144346973126
3940,0.0168603917176403
3936,0.0174101578699487
3932,0.0179519918544399
3928,0.0185617929029412
3924,0.0193915395310332
3920,0.0200087252286072
3916,0.0198954591309734
3912,0.019510839739814
3908,0.0197746700508067
3904,0.0205935839810435
3900,0.0207312649494405
3896,0.0197696395652968
3892,0.018703097418061
3888,0.0181271186909097
3884,0.0176774379984449
3880,0.0173148007699263
3876,0.0177368441370044
3872,0.0189331612091334
3868,0.0196349508520641
3864,0.0192320350240282
3860,0.018865666423457
3856,0.0194669747927436
3852,0.0202427520986491
3848,0.020360384819339
3844,0.0206310880010261
3840,0.0217178113932353
3836,0.0225315947025401
3832,0.0218849666776301
3828,0.0207264610267421
3824,0.0203027246617095
3820,0.0200452588685606
3816,0.0188173718829041
3812,0.017316366031189
3808,0.0168429932554666
3804,0.0171211640183908
3800,0.0168725002453223
3796,0.0160532950149683
3792,0.0156549214513906
3788,0.0156677167682189
3784,0.0153587180648657
3780,0.0147614766366659
3776,0.0146333343755223
3772,0.0149792093747179
3768,0.015014853894224
3764,0.0146531676031719
3760,0.0146876179845633
3756,0.0154063023441698
3752,0.0163374169795351
3748,0.0171521324365673
3744,0.0179192505084547
3740,0.0182573039030865
3736,0.0176260686323862
3732,0.0166878372233253
3728,0.0166042905744703
3724,0.0171515433638872
3720,0.0173099962259961
3716,0.0169878265502468
3712,0.0169335256957754
3708,0.01726516524295
3704,0.0173900469769977
3700,0.0173294146727682
3696,0.0174645994465475
3692,0.0173401898508997
3688,0.0162579579025503
3684,0.0149985958835202
3680,0.0149847178572669
3676,0.0161880475594311
3672,0.0171549220554853
3668,0.0172964636971134
3664,0.0175874504250187
3660,0.0183257539273201
3656,0.0187308389636857
3652,0.0180706552852473
3648,0.0167523926010214
3644,0.0156407322504035
3640,0.0149095070665368
3636,0.0144852319697749
3632,0.0142162392260004
3628,0.01349939825737
3624,0.011932951636748
3620,0.0103478285962125
