Wavenumbercm-1,00:46:10
3544,0.0001224117342847
3540,0.000619872811492919
3536,0.00151794347020079
3532,0.00142985960162594
3528,-0.000318313640458597
3524,-0.00199351577256145
3520,-0.00175447449792006
3516,-0.000448193318187142
3512,-9.11057877342621E-05
3508,-0.000962151734640717
3504,-0.00183806940444022
3500,-0.00224475264819559
3496,-0.00258776393304498
3492,-0.00287936268118476
3488,-0.00306939134235319
3484,-0.00375338728836556
3480,-0.00511292947754522
3476,-0.00607362611740783
3472,-0.00587187056486151
3468,-0.00539020269819214
3464,-0.00564005787772715
3460,-0.00596793356268231
3456,-0.00525502332023836
3452,-0.00394442376271913
3448,-0.00321460999994509
3444,-0.00289719686252433
3440,-0.00201832810691222
3436,-0.00087517385142876
3432,-0.000553914451214983
3428,-0.00100426225109525
3424,-0.00123846688262472
3420,-0.00106984306291316
3416,-0.00119755953239347
3412,-0.0018932494424302
3408,-0.00283481509856141
3404,-0.00388857838248667
3400,-0.00487147200523141
3396,-0.00504822432787015
3392,-0.00404683837829565
3388,-0.00264994896046487
3384,-0.00173549911926911
3380,-0.000985547512055727
3376,0.000368035360374355
3372,0.00194695943171649
3368,0.00269093137203633
3364,0.00252212266753249
3360,0.00235183872025446
3356,0.00273216233773242
3352,0.0035106350997858
3348,0.00444454645497817
3344,0.00529050674773731
3340,0.00562024583675468
3336,0.0054210194755599
3332,0.00548001696734329
3328,0.00631996941847109
3324,0.00732532562751604
3320,0.00776128843023303
3316,0.00799326230718219
3312,0.00870357207058858
3308,0.00950866676702877
3304,0.00953568380154189
3300,0.00884067815227346
3296,0.00813456009694371
3292,0.00758098420556053
3288,0.00696935042425407
3284,0.00656444269356753
3280,0.00669479672270044
3276,0.00688837139232583
3272,0.00649806893131277
3268,0.00588776448160018
3264,0.00593370122822289
3260,0.00667038761756079
3256,0.00740932178717903
3252,0.00786230367553459
3248,0.00822702997974597
3244,0.00849027292703232
3240,0.00857914265802514
3236,0.00885878385703233
3232,0.00962836714841405
3228,0.0105032298365299
3224,0.011057467419773
3220,0.0116140151785332
3216,0.0125777477522733
3212,0.013479606983977
3208,0.0136279265085573
3204,0.0133122642578694
3200,0.0134375770289814
3196,0.0142017921809038
3192,0.0150535689495992
3188,0.0156546315569428
3184,0.0160777563947728
3180,0.0163170530244055
3176,0.0164473055658896
3172,0.0169663952328965
3168,0.0181635805004409
3164,0.0194760336845844
3160,0.020217013805328
3156,0.0206094883345539
3152,0.0213533290425763
3148,0.0224900837575408
3144,0.0235327224376126
3140,0.024481339537504
3136,0.0257973931548528
3132,0.0274880889938454
3128,0.0291996047823759
3124,0.0312649794319484
3120,0.0348013914889177
3116,0.0404979344758446
3112,0.0478353711514549
3108,0.0556808235642268
3104,0.0636361717771767
3100,0.0727668552514299
3096,0.084946905376539
3092,0.100839071729021
3088,0.117470706023114
3084,0.128254850041577
3080,0.128122681490591
3076,0.120249824275254
3072,0.114582265156845
3068,0.118406493600167
3064,0.129917478987517
3060,0.140143859284896
3056,0.141626874367425
3052,0.134961053699722
3048,0.126459139585261
3044,0.122428092970482
3040,0.126097759997577
3036,0.136792590134633
3032,0.14951082049217
3028,0.156797813131555
3024,0.154926865338234
3020,0.148049851452893
3016,0.144030522029712
3012,0.146786977820426
3008,0.153249265566864
3004,0.157390999779576
3000,0.156324949698092
2996,0.151420805558034
2992,0.144494473977308
2988,0.13557436324206
2984,0.124502514428331
2980,0.112166845821421
2976,0.0993725061767071
2972,0.0867714087412069
2968,0.0768208897691216
2964,0.0734673975062319
2960,0.0779735109355365
2956,0.0859054903821299
2952,0.0899056165372741
2948,0.0860056768082327
2944,0.0761926315080461
2940,0.0651139394004687
2936,0.0565228777930908
2932,0.0522941235099999
2928,0.0530583231612572
2924,0.0590552218824078
2920,0.0693131321345332
2916,0.0796343464762396
2912,0.0837038918007204
2908,0.0783708900637231
2904,0.0668866116990306
2900,0.0555565914077713
2896,0.047821600971205
2892,0.0429048428233205
2888,0.0391587439818679
2884,0.036364000291796
2880,0.0346374474033958
2876,0.0332355774164956
2872,0.0315847792900917
2868,0.030239451024712
2864,0.0298398020210943
2860,0.0300579919771391
2856,0.0302481615959418
2852,0.0303018734792847
2848,0.0302770006912867
2844,0.0299962743836698
2840,0.0295518365331325
2836,0.0293494240382526
2832,0.0292631580332883
2828,0.0285793602089769
2824,0.0271478313568739
2820,0.0257580770639132
2816,0.0249721293725826
2812,0.0244916589850575
2808,0.0240343490647235
2804,0.0238322315617114
2800,0.0237930397213001
2796,0.0231303660766867
2792,0.0214850670440236
2788,0.0196243130429519
2784,0.0184237127794126
2780,0.0178892136386788
2776,0.0176361160762379
2772,0.0175543341779894
2768,0.0175162972232032
2764,0.0171645506566157
2760,0.0165216772053941
2756,0.0161839137952451
2752,0.0164379807646347
2748,0.0167780205714371
2744,0.0167082769445566
2740,0.01639820087905
2736,0.0161730782774819
2732,0.0160024028065202
2728,0.015869273228402
2724,0.0160013794288401
2720,0.0163519904833932
2716,0.0164771321405914
2712,0.0162889726129399
2708,0.0162984740812544
2704,0.0167640330955302
2700,0.0172341468714302
2696,0.0172793323944877
2692,0.0170727639816633
2688,0.0168784303707028
2684,0.0165773320921315
2680,0.0160930546506845
2676,0.0157037104305955
2672,0.0155761592254675
2668,0.0155096664146027
2664,0.0154011324607955
2660,0.0154111995636228
2656,0.0154613619409066
2652,0.0151397431902357
2648,0.0144384541047335
2644,0.014016135611524
2640,0.0141551464422124
2636,0.0141745845065939
2632,0.0136542574281275
2628,0.0133214790842535
2624,0.0136902485423975
2620,0.013885409473228
2616,0.0131493414555255
2612,0.0124270433626201
2608,0.0127903928063843
2604,0.0134421827706315
2600,0.0130850523606815
2596,0.0120163257145492
2592,0.0110531063046898
2588,0.00989212109175096
2584,0.00855125642462219
2580,0.00839474163670451
2576,0.00964312622222766
2572,0.0100236738620468
2568,0.00810692401172781
2564,0.00581314799569126
2560,0.00504906393359162
2556,0.00456771521765069
2552,0.00295691335174883
2548,0.00177235370941433
2544,0.00282704713713791
2540,0.00506445696040267
2536,0.00685645496594981
2532,0.00855403924609032
2528,0.0105343611472003
2524,0.011576747127383
2520,0.0115261116240105
2516,0.0122616359686272
2512,0.0139695029893508
2508,0.0138922781050817
2504,0.0108990668876379
2500,0.00775154189048934
2496,0.00671293974328055
2492,0.00670771889661378
2488,0.00671993946022667
2484,0.0078138700827671
2480,0.0100069693372263
2476,0.0110281908262067
2472,0.00990589515020458
2468,0.0086645868212767
2464,0.00871299694730733
2460,0.0088488575891595
2456,0.00842638464922247
2452,0.00880231380615278
2448,0.00995699192783063
2444,0.00941042839690811
2440,0.00643074496993702
2436,0.00373471803683197
2432,0.00301023781221533
2428,0.00263661683460968
2424,0.00151996999013173
2420,0.00121781088892095
2416,0.00252319118662493
2412,0.0038053812048409
2408,0.00410771203891094
2404,0.00455333436062353
2400,0.00551633294133856
2396,0.00571075780153145
2392,0.005044314808491
2388,0.00506546496824453
2384,0.0061626491300742
2380,0.00697177437139075
2376,0.00669846737268763
2372,0.0063907948140477
2368,0.00696146502107193
2364,0.00726400237292328
2360,0.00717552039866835
2356,0.00915181089450473
2352,0.0125961271051686
2348,0.0149749603448105
2344,0.0158258399736864
2340,0.0163411643287842
2336,0.0168379942738219
2332,0.016110332166347
2328,0.0144109000641243
2324,0.0137534748649081
2320,0.0146153414385802
2316,0.0147753060559027
2312,0.0129785296259983
2308,0.0113957396737883
2304,0.0115170404091338
2300,0.0113115500723601
2296,0.00926079774700761
2292,0.00734294872329425
2288,0.00728895212488245
2284,0.00707729842707923
2280,0.00530958731243811
2276,0.00571728610592875
2272,0.0110190364189739
2268,0.0166035628812637
2264,0.0175374897006134
2260,0.0177458754770338
2256,0.0236420071680026
2252,0.031612891475139
2248,0.0332993792247414
2244,0.0290170780475006
2240,0.0280152478468186
2236,0.0316099090325388
2232,0.0363430718322984
2228,0.0416256108680378
2224,0.0531626710254199
2220,0.0682786258116315
2216,0.0762643348075945
2212,0.0736382252066121
2208,0.0798329401163836
2204,0.0984580723848233
2200,0.108376786795543
2196,0.101354522704006
2192,0.104981385543
2188,0.136832896100341
2184,0.17229820605058
2180,0.18474231116534
2176,0.189306250925192
2172,0.231650208434496
2168,0.285072275634987
2164,0.300231579831302
2160,0.301785549997998
2156,0.327666888050277
2152,0.33420111726675
2148,0.246344982057266
2144,0.162846077815528
2140,0.126783848942108
2136,0.0707602327948161
2132,0.0150926760011399
2128,0.00251212686673797
2124,0.00292578686184288
2120,-0.000797249218304108
2116,-0.00133446133221251
2112,0.00534432393719579
2108,0.00861346876926457
2104,0.00307788412873178
2100,-0.000155727770903925
2096,0.00685513890039242
2092,0.0109895181995186
2088,0.00276392846115687
2084,-0.00548743784242857
2080,-0.00237396822349811
2076,0.00334659418720887
2072,0.00258657903563476
2068,0.00150736242782007
2064,0.0149506555234081
2060,0.0375217093210637
2056,0.0548606153537404
2052,0.0576705599163855
2048,0.0822617908715991
2044,0.162989674492491
2040,0.249090618133598
2036,0.226529220455894
2032,0.212752915546471
2028,0.290384884993248
2024,0.33351455594216
2020,0.245520183898149
2016,0.200890487179491
2012,0.263166929816484
2008,0.298635541014598
2004,0.208933160495581
2000,0.160963474120281
1996,0.208319467804717
1992,0.255165651638111
1988,0.213208422372694
1984,0.20838015653178
1980,0.316519868036875
1976,0.420680845887378
1972,0.310056929604741
1968,0.223673177693531
1964,0.231472385105255
1960,0.195092778461198
1956,0.099737975656962
1952,0.0709918841108043
1948,0.0704355733469982
1944,0.0527976461825825
1940,0.0346965241307639
1936,0.0351544305286844
1932,0.0312582905553004
1928,0.017865323925019
1924,0.0141871689509725
1920,0.0212572788872964
1916,0.0236373472977317
1912,0.0201312214969238
1908,0.0217685515852911
1904,0.0280127600530407
1900,0.0299869642487502
1896,0.0278495566724737
1892,0.0294962952782905
1888,0.0345753649218934
1884,0.0363813639705879
1880,0.0346541066012952
1876,0.0345781936993794
1872,0.0355076266871604
1868,0.0329651708208965
1864,0.0288973878654755
1860,0.0292860893975787
1856,0.0328913768111862
1852,0.0350706855195578
1848,0.0362919385185988
1844,0.0401831415933933
1840,0.0457489602239987
1836,0.0499061169254492
1832,0.0532021671485447
1828,0.0575587044235179
1824,0.0613332182408884
1820,0.062007273957034
1816,0.0608035533184995
1812,0.0601492335802839
1808,0.0594054374761898
1804,0.0568223941568335
1800,0.0532836920293945
1796,0.0511559223064537
1792,0.0503454673395672
1788,0.0499110559648411
1784,0.0519049583638351
1780,0.0590989671416351
1776,0.0707891342162398
1772,0.0840324744928245
1768,0.0967207320992934
1764,0.107442038549512
1760,0.11423033039185
1756,0.115872789441808
1752,0.116273513042416
1748,0.126880434658244
1744,0.161755748952005
1740,0.239288537539013
1736,0.379021554393071
1732,0.553863849197398
1728,0.672343373085867
1724,0.658112197925071
1720,0.509634194177726
1716,0.334024978794085
1712,0.218609304268405
1708,0.162203537701792
1704,0.137420733129919
1700,0.127427128083663
1696,0.12515117471483
1692,0.124168674033646
1688,0.118384546799472
1684,0.10700812798453
1680,0.0953154395487888
1676,0.0873680746098342
1672,0.0826479401714993
1668,0.0802391052252806
1664,0.0802701329906615
1660,0.0820078601252736
1656,0.084053943548956
1652,0.0866695171230498
1648,0.0945411515301326
1644,0.115768719590431
1640,0.157653714572983
1636,0.217966116264961
1632,0.27066206541754
1628,0.280908164012403
1624,0.248116918360427
1620,0.201219934847044
1616,0.163699968465834
1612,0.140284384572783
1608,0.126939418018618
1604,0.120867500670982
1600,0.117573400807064
1596,0.109092497993798
1592,0.0945440195998682
1588,0.0859683165483313
1584,0.0938734878181088
1580,0.113708316811952
1576,0.127670420672312
1572,0.123046624108164
1568,0.107559102475013
1564,0.0931814192026376
1560,0.0836473860487237
1556,0.0796263751949697
1552,0.080455513092298
1548,0.0823560222931114
1544,0.0811708647541572
1540,0.0765400453130065
1536,0.0727865529322711
1532,0.0707836293005343
1528,0.0681289753429124
1524,0.0661346326301603
1520,0.0679501614024297
1516,0.070759518935648
1512,0.0720922793484611
1508,0.0839375777161295
1504,0.124933730794409
1500,0.192639801578849
1496,0.254037667393045
1492,0.259787437596739
1488,0.204046102644277
1484,0.143262568121417
1480,0.11074126132919
1476,0.102738331173529
1472,0.10587649329683
1468,0.11203186422128
1464,0.125059390869609
1460,0.155168291885672
1456,0.206260877865973
1452,0.265306016154149
1448,0.321886508513076
1444,0.382613143273678
1440,0.440880707007663
1436,0.457022073273679
1432,0.418842384621408
1428,0.369062641489915
1424,0.33892606290187
1420,0.336687019893154
1416,0.361176951455996
1412,0.406445174970864
1408,0.458192862085056
1404,0.483372563720428
1400,0.445844582420106
1396,0.357014393873023
1392,0.265200385328423
1388,0.200380262910259
1384,0.162442069161528
1380,0.137963525954529
1376,0.11701115893631
1372,0.0987426977075636
1368,0.0854906045547823
1364,0.0773431447743873
1360,0.0737942792041485
1356,0.0755035786798086
1352,0.0821160879690589
1348,0.0916523973437643
1344,0.102971178026648
1340,0.116536293584057
1336,0.132170241199648
1332,0.147872157560545
1328,0.162622805958137
1324,0.17907485969265
1320,0.201555418921665
1316,0.231507569564712
1312,0.265512587810943
1308,0.297884294445565
1304,0.325193671659485
1300,0.347978577988789
1296,0.369992471760087
1292,0.397821975447437
1288,0.43800865653869
1284,0.488115618118633
1280,0.524955336981874
1276,0.511290670567869
1272,0.438466647661823
1268,0.339776074122474
1264,0.251510913967725
1260,0.191567216040772
1256,0.160279382340763
1252,0.147628423560528
1248,0.14340805317289
1244,0.143678204777155
1240,0.149061057997739
1236,0.160410839900662
1232,0.179372551274509
1228,0.212416120387041
1224,0.270910856749409
1220,0.364024616790607
1216,0.489533307644399
1212,0.627322082946952
1208,0.734133140861641
1204,0.755073701947704
1200,0.686966339111052
1196,0.595905881396747
1192,0.537013209825912
1188,0.518733784942964
1184,0.511808016157023
1180,0.474237989165848
1176,0.396996402250175
1172,0.30979482651306
1168,0.240673821429599
1164,0.19759818965957
1160,0.173887385805755
1156,0.159213849128608
1152,0.14775608988409
1148,0.13906088768766
1144,0.134017686769108
1140,0.1318807945012
1136,0.130675881709457
1132,0.128943778207293
1128,0.12652691819956
1124,0.124292027735349
1120,0.123737414632419
1116,0.126297403973313
1112,0.13201558518566
1108,0.139156447545779
1104,0.146372922753623
1100,0.156058728752548
1096,0.174647418190947
1092,0.20792152737632
1088,0.256229701471109
1084,0.317095273422779
1080,0.394778212546428
1076,0.504612510910144
1072,0.666168653945366
1068,0.888973854673699
1064,1.14113030772582
1060,1.30231058627042
1056,1.27673042519587
1052,1.14646845890516
1048,0.991316930400336
1044,0.840008220408389
1040,0.71010537862509
1036,0.61486092545653
1032,0.560872396451345
1028,0.548064917996571
1024,0.568285704998257
1020,0.60078221472708
1016,0.618649159594951
1012,0.616016583561912
1008,0.61615764249923
1004,0.642629359795898
1000,0.699417747637364
996,0.769136598492963
992,0.814218241557296
988,0.797398484849385
984,0.724159590359971
980,0.635017258559542
976,0.560410409836569
972,0.507089163112358
968,0.467963773633461
964,0.436925702413473
960,0.417626521251653
956,0.416266602935266
952,0.425815040516668
948,0.425450533391824
944,0.405005985766947
940,0.381263396713829
936,0.380324024053955
932,0.417011077662332
928,0.489868029984177
924,0.586158432954867
920,0.692708286745498
916,0.795879042761954
912,0.859888980729679
908,0.833227076868375
904,0.722693541211671
900,0.587547520934447
896,0.467070555964366
892,0.372428583749922
888,0.301898052811453
884,0.250299699315788
880,0.21408597694333
876,0.191888191580177
872,0.182321778024226
868,0.184324813608061
864,0.199058158097414
860,0.227314513156827
856,0.262385500524086
852,0.28661520638033
848,0.283495969424056
844,0.257410526888936
840,0.225927359820876
836,0.199355731560003
832,0.182148743159236
828,0.183083576976615
824,0.21430769595848
820,0.279563857969645
816,0.359668413955944
812,0.407874553872464
808,0.388880935536921
804,0.324719046584674
800,0.268239180903431
796,0.259840628186013
792,0.314278021100131
788,0.435972604386064
784,0.632700499857464
780,0.878805534099884
776,0.983815645499597
772,0.794094897613586
768,0.547436016228851
764,0.379718933391408
760,0.285136546712711
756,0.229269716183581
752,0.193726138660602
748,0.179095914929844
744,0.180279963114187
740,0.179061809901709
736,0.168135438877193
732,0.163102287659058
728,0.176296198419595
724,0.203247139447552
720,0.244181714625445
716,0.320706439087304
712,0.455739976520307
708,0.673794741204909
704,0.773813607550998
700,0.711594457397715
696,0.638622796475135
692,0.566445168157373
688,0.509654484741764
684,0.450169135916219
680,0.377968643912733
676,0.316623952495873
672,0.190938163918317
668,0.165363178130127
664,0.205812475402441
660,0.104262055050393
656,0.0203245404299076
652,0.0560064543028441
648,0.104662005722817
