Wavenumbercm-1,01:06:00
3216,-0.00312293415317184
3212,-0.00207765064343325
3208,-0.00132219191297543
3204,-0.00117456657389662
3200,-0.00138292624758569
3196,-0.00146966294139906
3192,-0.00123827217544445
3188,-0.000812138557667108
3184,-0.000276138966869377
3180,0.000526741484197211
3176,0.00174862900714628
3172,0.00310541543010597
3168,0.00397124698399458
3164,0.00408646538933978
3160,0.00399248213665148
3156,0.00451793791649879
3152,0.0058621306203532
3148,0.00748502737612468
3144,0.00890598166396419
3140,0.0102398175715614
3136,0.011807351109051
3132,0.0135719060468278
3128,0.0153508484601646
3124,0.0174251184302766
3120,0.0205131830915398
3116,0.0250270299229833
3112,0.030611832685233
3108,0.036406333496475
3104,0.0418611014023456
3100,0.047394317786557
3096,0.0541087730870863
3092,0.0625102839163171
3088,0.0711120673928621
3084,0.0766776381685845
3080,0.0769824100779038
3076,0.0738759379648422
3072,0.0722959303054663
3068,0.075527358793917
3064,0.0820167232760087
3060,0.0869645761589608
3056,0.0872685322767355
3052,0.0843276445717508
3048,0.0821261339068869
3044,0.0839259372545252
3040,0.0905439063203748
3036,0.100258238175399
3032,0.109443080039296
3028,0.11445504576318
3024,0.114644795720327
3020,0.113270891095689
3016,0.11483857789622
3012,0.121414420902852
3008,0.131125070408522
3004,0.140003413686853
3000,0.144911529722779
2996,0.144572727856742
2992,0.138711237390673
2988,0.127597524969491
2984,0.113034455670136
2980,0.0982967067502013
2976,0.0858953215893437
2972,0.0769898336990092
2968,0.0736024431226968
2964,0.0789263112307238
2960,0.0929836614841189
2956,0.108341755277865
2952,0.113488372865443
2948,0.103649170724049
2944,0.0851483385397032
2940,0.0672864318549755
2936,0.055022004055993
2932,0.0491279273647467
2928,0.0495568375951454
2924,0.0567287040562822
2920,0.0689436520463588
2916,0.0800627904188286
2912,0.0829140746153935
2908,0.0756269694991961
2904,0.0627681032215279
2900,0.0505014169985843
2896,0.0417443908778882
2892,0.0358345720135067
2888,0.031338314220343
2884,0.0278008084047305
2880,0.0252251699376733
2876,0.0233692361869831
2872,0.0221349863376988
2868,0.021845161478474
2864,0.0225714540827543
2860,0.0236395386623223
2856,0.0241618568004375
2852,0.0238601157079063
2848,0.0231713255152695
2844,0.0226696310926372
2840,0.0225507013798707
2836,0.0224244927415392
2832,0.0214949696122562
2828,0.0193107863469641
2824,0.0164318737751812
2820,0.0139649291953944
2816,0.0123839689957589
2812,0.0112585474956673
2808,0.010094148463225
2804,0.00886582472431144
2800,0.00766248147933662
2796,0.00638971474698734
2792,0.00507333696158789
2788,0.00398424788202627
2784,0.00323146200430798
2780,0.00263152297675889
2776,0.00210449044318091
2772,0.00177230806132386
2768,0.00155307122268267
2764,0.00113961052774462
2760,0.000536170150957426
2756,0.00017553979697631
2752,0.000321814171018473
2748,0.000718448791955506
2744,0.000979339604091302
2740,0.000985770751519962
2736,0.000798302835633812
2732,0.000530273387996276
2728,0.000419836224081151
2724,0.000668536689138895
2720,0.00110834601695717
2716,0.00137943304132887
2712,0.00146809481446276
2708,0.00168989594409586
2704,0.0021144928950447
2700,0.00243334577787441
2696,0.00248609328386158
2692,0.00248414764218248
2688,0.00254281011231993
2684,0.00240338764939169
2680,0.00184416848105546
2676,0.00104856554231679
2672,0.000376551991186416
2668,1.36027418402553E-05
2664,-4.08959340972033E-05
2660,8.04077540487901E-05
2656,9.65381900751623E-05
2652,-0.000226103686345693
2648,-0.000733129632394114
2644,-0.00099003483014609
2640,-0.000909643288066033
2636,-0.00090417522616862
2632,-0.00120355395433292
2628,-0.00149544350549509
2624,-0.00148755524124023
2620,-0.00129414482253662
2616,-0.000974289484857999
2612,-0.000390124040343186
2608,0.000141730036639914
2604,-0.000136973360969648
2600,-0.00131560624455542
2596,-0.00246812141629736
2592,-0.00291571051186297
2588,-0.00293936352859278
2584,-0.00291621841976102
2580,-0.00292722920131842
2576,-0.00347837439362509
2572,-0.00532528859419871
2568,-0.00791101436593321
2564,-0.00942999577449958
2560,-0.00933719303503259
2556,-0.0089980468419429
2552,-0.00922733441612443
2548,-0.00910884333248921
2544,-0.00802159030802699
2540,-0.00701512721569105
2536,-0.00696301503663468
2532,-0.0072024656614129
2528,-0.00706637266965407
2524,-0.00684644740845804
2520,-0.00633550093119344
2516,-0.00479657482444234
2512,-0.00280228417877418
2508,-0.00209674720406676
2504,-0.00308133806700819
2500,-0.00426637220611739
2496,-0.00468482790595125
2492,-0.00481940642020773
2488,-0.00486105758889148
2484,-0.00433203471806634
2480,-0.00373587934494877
2476,-0.00436753761580249
2472,-0.00606368962342737
2468,-0.00711968840024196
2464,-0.00691339565885056
2460,-0.00659435398469352
2456,-0.00677529050518178
2452,-0.00674303827900296
2448,-0.00647609728222169
2444,-0.0072433953381931
2440,-0.00946217211198843
2436,-0.0117184335034419
2432,-0.012712632900898
2428,-0.0126375190989882
2424,-0.0120583189717658
2420,-0.01124109937433
2416,-0.0105826444133746
2412,-0.01037666450388
2408,-0.010057368411759
2404,-0.00889432025071724
2400,-0.00731985215229801
2396,-0.00628278654842259
2392,-0.00584225642010455
2388,-0.00556839347064442
2384,-0.00553085524976956
2380,-0.00591210807493389
2376,-0.006312488735628
2372,-0.00655280513218328
2368,-0.00764315548541899
2364,-0.00965511409015747
2360,-0.00943785327135905
2356,-0.00552751539090586
2352,-0.00155562613919305
2348,-3.71912129438515E-05
2344,-0.000138305721135775
2340,-4.71945261210018E-05
2336,0.000459284780656314
2332,0.000192477385123494
2328,-0.000697328709484031
2324,-0.000996851027112233
2320,-0.000742241451355991
2316,-0.00103384822827774
2312,-0.00153392471176599
2308,-0.000709118978798607
2304,0.000901752028596908
2300,0.00114459916148448
2296,-4.02450277390572E-05
2292,-0.000485122151842346
2288,0.000473994683088842
2284,0.00116924623537737
2280,0.00154557447046876
2276,0.00430822523694057
2272,0.00974993196307331
2268,0.013886853066268
2264,0.0145174443266646
2260,0.0142780480946726
2256,0.0161226575164946
2252,0.017500437165944
2248,0.0161138364060597
2244,0.0155170220076267
2240,0.0215588028974077
2236,0.0333766531506988
2232,0.0437780662513621
2228,0.0462533226780273
2224,0.0498209755933998
2220,0.0609318733322388
2216,0.0716667665363402
2212,0.0711238072176038
2208,0.0717631054757484
2204,0.0871018202693759
2200,0.108829263979167
2196,0.121420262176492
2192,0.13398016650292
2188,0.155886285271535
2184,0.174945014590794
2180,0.18192688955523
2176,0.18988457442351
2172,0.221898849091734
2168,0.257501203505469
2164,0.25954579585273
2160,0.256566234743472
2156,0.29402809473275
2152,0.309639887288503
2148,0.222861392603414
2144,0.132684580316108
2140,0.0976973397171235
2136,0.0590659327947559
2132,0.0159814594524905
2128,0.00343256259200564
2124,0.00014859299395719
2120,-0.00641181899087868
2116,-0.0103371475665697
2112,-0.00729138066782567
2108,-0.00296307675489681
2104,-0.00130649475088595
2100,-0.00131713427418032
2096,-5.03601655559476E-05
2092,-0.000352672057857592
2088,-0.00262872062395156
2084,-0.00220258880795389
2080,0.00235026271301355
2076,0.00757898698589929
2072,0.0143794646027814
2068,0.0229477937270049
2064,0.0363100429207198
2060,0.0551416093604083
2056,0.0772045216056523
2052,0.0876335104844835
2048,0.114230395029767
2044,0.201617645312305
2040,0.298526121829865
2036,0.249550817635084
2032,0.199367980619977
2028,0.261938896994652
2024,0.330266609540395
2020,0.251758377808246
2016,0.201686792833107
2012,0.260849455506646
2008,0.314749098792241
2004,0.222993127810324
2000,0.160667427542313
1996,0.196119002460635
1992,0.246797755652348
1988,0.213771347502409
1984,0.200228381325547
1980,0.27349800914221
1976,0.341558259849109
1972,0.257780282641645
1968,0.192918415978343
1964,0.209844621533728
1960,0.186301087685174
1956,0.0888241204423756
1952,0.050300740368072
1948,0.043738944946022
1944,0.0292621381361777
1940,0.0132393125854601
1936,0.0101547595126971
1932,0.00440646948039043
1928,-0.000983656650640453
1924,0.00574372836598168
1920,0.0162381300468509
1916,0.017813441079557
1912,0.0136623055601043
1908,0.0139930354517148
1904,0.016538855310201
1900,0.0145386433480688
1896,0.01096528880893
1892,0.0124885133857028
1888,0.0159961383827577
1884,0.0160185027228566
1880,0.0147944738794233
1876,0.0163460273134183
1872,0.0175695737467925
1868,0.0146489421569682
1864,0.0112532564823231
1860,0.0124645054867768
1856,0.01564913992324
1852,0.0171604844557096
1848,0.0185978433215131
1844,0.0219577658103761
1840,0.0244497942681923
1836,0.0243505858064745
1832,0.0247848824051321
1828,0.028158804085727
1824,0.0313423636849765
1820,0.0317787954009271
1816,0.0317813541457713
1812,0.0332802189534358
1808,0.0344151246798496
1804,0.0337894374781064
1800,0.0334499400204099
1796,0.0354518804184118
1792,0.0382125915011168
1788,0.0403614938874718
1784,0.0443662321780524
1780,0.0528148529410269
1776,0.0646197805867891
1772,0.077541160846429
1768,0.090869029262695
1764,0.103541159640419
1760,0.113751092478929
1756,0.122817889067695
1752,0.138347044665775
1748,0.172082720174348
1744,0.236668489696415
1740,0.354751266511263
1736,0.555501631883902
1732,0.813507836817773
1728,1.01825693950909
1724,1.04587868054748
1720,0.830784902496826
1716,0.563644283572866
1712,0.389619138647822
1708,0.29716952200925
1704,0.243350346529717
1700,0.206215593496716
1696,0.184134423109226
1692,0.172551727286566
1688,0.159956117431171
1684,0.140883175746356
1680,0.121217739401732
1676,0.107286996444752
1672,0.0983415819777648
1668,0.0924817364295525
1664,0.0903374735475391
1660,0.0915565746299565
1656,0.0933572918277692
1652,0.0947631898829626
1648,0.103024907413131
1644,0.129306775928781
1640,0.178643653156862
1636,0.242213534819331
1632,0.290136753722119
1628,0.296210706909706
1624,0.268364594832612
1620,0.228149378939873
1616,0.188222952398194
1612,0.153112411154122
1608,0.125663137513478
1604,0.107976894006871
1600,0.0975206371643602
1596,0.0873784276315053
1592,0.0750865706700536
1588,0.0675061151398393
1584,0.070926308190678
1580,0.0816243609324122
1576,0.0884686609104877
1572,0.085113351853821
1568,0.0767791002598431
1564,0.0697008342017882
1560,0.0649275624110131
1556,0.0625412145988045
1552,0.0628614115475993
1548,0.0639868359035601
1544,0.0633929275947999
1540,0.0611921325768204
1536,0.0602206425625819
1532,0.0606342385424351
1528,0.0610425780897644
1524,0.0627611394798707
1520,0.0671060954322109
1516,0.0704472620676566
1512,0.0709641742632197
1508,0.0783700815702318
1504,0.105940745834662
1500,0.149220581637489
1496,0.183908646345486
1492,0.182953182041713
1488,0.148057776873268
1484,0.113203265386205
1480,0.0987980006870522
1476,0.102994204478302
1472,0.116955095933003
1468,0.133930808211038
1464,0.155466953926807
1460,0.188527908752691
1456,0.236537372283535
1452,0.295551735996604
1448,0.367756220724175
1444,0.462415235129281
1440,0.55823163343085
1436,0.575867381776976
1432,0.503997495438098
1428,0.424427550072799
1424,0.375449612458762
1420,0.362477480591602
1416,0.389097749567949
1412,0.456866437361559
1408,0.550980439493913
1404,0.614451109679678
1400,0.57159646709548
1396,0.445377509230692
1392,0.319520233281578
1388,0.232243094130874
1384,0.180462509587974
1380,0.148282592228637
1376,0.123879800687389
1372,0.104120670543325
1368,0.0897354195235842
1364,0.080648823442926
1360,0.0766958897407911
1356,0.0783798784851179
1352,0.0848623445700043
1348,0.0938963227858053
1344,0.104392441563381
1340,0.117314923487256
1336,0.133468501782135
1332,0.151647036540692
1328,0.170895054042734
1324,0.193980660668277
1320,0.226456649446785
1316,0.271378958643664
1312,0.325025859317502
1308,0.378642455853413
1304,0.426009553763812
1300,0.467751756836668
1296,0.508475692766104
1292,0.555337941985289
1288,0.618013304915805
1284,0.698720402093037
1280,0.766944019151517
1276,0.753526998312376
1272,0.638868747791458
1268,0.488733188813466
1264,0.360094448757403
1260,0.273148621322706
1256,0.225966958054759
1252,0.205789356107165
1248,0.199460592984032
1244,0.200908714690351
1240,0.210784261787095
1236,0.231598538043334
1232,0.266518448530238
1228,0.322760194989907
1224,0.412873568398489
1220,0.548568306221787
1216,0.7296106654292
1212,0.93257617096859
1208,1.09833698599946
1204,1.13964550667579
1200,1.04564151965309
1196,0.919463377791358
1192,0.8401300837729
1188,0.817749229990121
1184,0.807601455559268
1180,0.74213313968565
1176,0.614512045717875
1172,0.47783581367143
1168,0.368788669150859
1164,0.293912326139568
1160,0.245094290710747
1156,0.211926289958431
1152,0.188091389769186
1148,0.171414254067998
1144,0.160767188520176
1140,0.15417501609028
1136,0.149228160580318
1132,0.144230968960157
1128,0.138786707556624
1124,0.133745251577294
1120,0.130774153396216
1116,0.131334701070479
1112,0.135440720031939
1108,0.141748430191275
1104,0.149439999902094
1100,0.160249744876833
1096,0.1783945995033
1092,0.208249972639199
1088,0.252904602755849
1084,0.316515083899546
1080,0.408416500845251
1076,0.543721253027505
1072,0.738581484620403
1068,0.99839961245833
1064,1.28781344278169
1060,1.49086188758858
1056,1.50846038313662
1052,1.39235029711488
1048,1.21969163856781
1044,1.03874805227278
1040,0.878477781047096
1036,0.75581100481989
1032,0.679489241277498
1028,0.649905390165129
1024,0.657345641636142
1020,0.679789763201172
1016,0.691625372546245
1012,0.687502749539605
1008,0.68698752176643
1004,0.710513062418921
1000,0.763911944874404
996,0.836479930108574
992,0.897579079805801
988,0.906662391072636
984,0.857299282588195
980,0.785903615797768
976,0.723606543867563
972,0.675380247600376
968,0.632347645559817
964,0.590490014517215
960,0.557657038959171
956,0.54086459348026
952,0.529497434947847
948,0.501641227410084
944,0.454451629026951
940,0.412025142343695
936,0.399616381091079
932,0.425506406380105
928,0.479035082721758
924,0.539176015338877
920,0.59010673437855
916,0.621771531992173
912,0.616944820455816
908,0.564424992517761
904,0.483284258145535
900,0.402926452642754
896,0.336438920018725
892,0.282937195272906
888,0.238740311843228
884,0.203048282713033
880,0.177629711745628
876,0.164043980634062
872,0.162893622003138
868,0.176706742729525
864,0.210742830079668
860,0.266730934943448
856,0.331874402321396
852,0.373271330582162
848,0.362064491848987
844,0.312895748264058
840,0.261225957360378
836,0.224587103145935
832,0.208083054101367
828,0.220335460736951
824,0.275531792896488
820,0.382692399071137
816,0.521718107654775
812,0.609659094545754
808,0.56505720173732
804,0.442471772589027
800,0.336922434225236
796,0.295043014903892
792,0.326051829234327
788,0.426059749820055
784,0.581118169441412
780,0.713256445026746
776,0.678686378233103
772,0.511266462054612
768,0.34951498243886
764,0.24625994556021
760,0.191859869837754
756,0.161880094007571
752,0.143505292929685
748,0.135267154813021
744,0.132238549518574
740,0.127479412953053
736,0.12530839401016
732,0.134619482237378
728,0.150637634222666
724,0.163191373293203
720,0.18241747191375
716,0.238894608663472
712,0.34917508405359
708,0.524061037216452
704,0.690040128853385
700,0.712501035692244
696,0.647600606610707
692,0.550653871520339
688,0.396198894856068
684,0.313298414831245
680,0.280348846748637
676,0.243448723561783
672,0.185068061002148
668,0.220530118398172
664,0.242424609786128
660,0.122779240090552
656,-0.0135219438637159
652,-0.0511404643528229
648,-0.0243528215995564
