Wavenumbercm-1,01:12:10
3572,-0.0184313012978792
3568,-0.0189238086688685
3564,-0.0193185350094854
3560,-0.019712200825259
3556,-0.0200653560849057
3552,-0.0203357741643765
3548,-0.0208567963504002
3544,-0.0218999322733539
3540,-0.0230001128585464
3536,-0.0236441587350744
3532,-0.0241849004063123
3528,-0.0253147004508087
3524,-0.0268462201323066
3520,-0.0278247220296541
3516,-0.027865248572697
3512,-0.0274078227175665
3508,-0.027014531852914
3504,-0.0269137619461657
3500,-0.0271003883092271
3496,-0.0274845710058678
3492,-0.027962200718455
3488,-0.0285660452748102
3484,-0.0292805958851697
3480,-0.0296645633998491
3476,-0.0292300898378683
3472,-0.028263525401607
3468,-0.0276056090662592
3464,-0.027428232010536
3460,-0.0270042734958722
3456,-0.0258981610089848
3452,-0.0245190882882149
3448,-0.0232956192206189
3444,-0.0220583073448825
3440,-0.0207866957285087
3436,-0.020253703599609
3432,-0.021066708114005
3428,-0.0227610333586264
3424,-0.0244764219699595
3420,-0.0258822531619822
3416,-0.0268832432187486
3412,-0.0272182816989213
3408,-0.0268784670244244
3404,-0.0262925299153898
3400,-0.0257297676245581
3396,-0.0251493108340276
3392,-0.0248166899615569
3388,-0.0251497954529798
3384,-0.0257160109889368
3380,-0.025323635549132
3376,-0.0235873511699099
3372,-0.0215527926054377
3368,-0.0202539435875145
3364,-0.019515080751332
3360,-0.0186704570554004
3356,-0.0175888014842526
3352,-0.0164460870884284
3348,-0.0153018472492033
3344,-0.0144573991551775
3340,-0.0144199433591766
3336,-0.0149066388120689
3332,-0.0148277485969203
3328,-0.0138733548335389
3324,-0.0130651339420631
3320,-0.0130621932703505
3316,-0.0130232259339829
3312,-0.0120703819729614
3308,-0.0108576534214689
3304,-0.0105282198855467
3300,-0.0109635771015466
3296,-0.0112916156860591
3292,-0.0114650139199995
3288,-0.0120543571204741
3284,-0.012999204561502
3280,-0.0137375160633048
3276,-0.0142697873076108
3272,-0.01503729543859
3268,-0.0159150096505587
3264,-0.0162397959025626
3260,-0.0157032002252473
3256,-0.0145477091966443
3252,-0.0131408056744257
3248,-0.0119590943836686
3244,-0.0115961965824739
3240,-0.0120861922872646
3236,-0.0125405151830096
3232,-0.0121328530651015
3228,-0.0110836046699065
3224,-0.0101245207018174
3220,-0.00946125725927194
3216,-0.00884355212596827
3212,-0.00827336894775624
3208,-0.00791291899744227
3204,-0.00759268629391716
3200,-0.00701253038118042
3196,-0.006187342926172
3192,-0.0052724431238661
3188,-0.00429662449596846
3184,-0.00338724165535332
3180,-0.00282291710999284
3176,-0.00248483006213437
3172,-0.00178566375341952
3168,-0.000558066910669281
3164,0.000588961260127752
3160,0.00121948214620779
3156,0.00175217230977511
3152,0.00268976122747136
3148,0.00381407139352068
3144,0.00478160511664316
3140,0.00589611834254547
3136,0.00755157147733077
3132,0.00938472463003548
3128,0.0108265658654047
3124,0.012267882181283
3120,0.0149732763918128
3116,0.0198207766103666
3112,0.0264983531601748
3108,0.0337448114609459
3104,0.0404703686350231
3100,0.0469879182120533
3096,0.0550112360607379
3092,0.0656104277611793
3088,0.0765860027484036
3084,0.0829542622329743
3080,0.0818045951231344
3076,0.0765263719134892
3072,0.073945817915191
3068,0.0774830633101951
3064,0.0843904593917953
3060,0.0890350227615497
3056,0.0885146565730251
3052,0.0847282512140969
3048,0.0820339205867206
3044,0.0842408724419962
3040,0.0926603579205918
3036,0.105201337788384
3032,0.116793465117157
3028,0.122280652818564
3024,0.120682648560989
3020,0.115998267257083
3016,0.113522098864249
3012,0.115601666786169
3008,0.120255125660442
3004,0.123628938288744
3000,0.123603430682146
2996,0.120517419075005
2992,0.114881918707507
2988,0.106240687008028
2984,0.0949701531281433
2980,0.0833015327902419
2976,0.0735030930860547
2972,0.0672744910226045
2968,0.0678985691891185
2964,0.0798619098112876
2960,0.102823594426398
2956,0.125899710802599
2952,0.132719301417203
2948,0.117591409118722
2944,0.0908823158476718
2940,0.0656817199789018
2936,0.0480292894191089
2932,0.038008016912444
2928,0.0340152976810638
2924,0.0349515674649296
2920,0.0394064984469238
2916,0.0444316588963072
2912,0.0466235104677564
2908,0.04444109780859
2904,0.0389796976810094
2900,0.032684943218771
2896,0.0273306796535351
2892,0.0231756404709253
2888,0.0198052011943227
2884,0.0170428127252625
2880,0.0149017272806257
2876,0.0133398417104015
2872,0.0125779797323315
2868,0.0132280132306968
2864,0.0155052808752728
2860,0.0184441554065257
2856,0.0202817487512998
2852,0.0199389309653807
2848,0.0181169453128763
2844,0.0164939484072163
2840,0.0159664461988516
2836,0.0158762560477214
2832,0.0147684724328109
2828,0.011931502860578
2824,0.00814023935252962
2820,0.00475658817560683
2816,0.00239022387016997
2812,0.000845644379134581
2808,-3.46587779571888E-05
2804,-0.000248243710978836
2800,-0.000197595465843068
2796,-0.000573921814195237
2792,-0.00151387099787882
2788,-0.00245216893073888
2784,-0.0029375941233887
2780,-0.00305258762914601
2776,-0.00297428956809241
2772,-0.00272710789891716
2768,-0.00250683892595335
2764,-0.00267504459309001
2760,-0.00322597500410448
2756,-0.00371453140549037
2752,-0.00387752014296426
2748,-0.00390864105757123
2744,-0.00400096176685028
2740,-0.0040883851135381
2736,-0.00414329636836892
2732,-0.00424779770737357
2728,-0.00425810328316801
2724,-0.00388480305072793
2720,-0.00322764241667127
2716,-0.00273582544542819
2712,-0.00251533715859385
2708,-0.00217311945376754
2704,-0.00149256985334847
2700,-0.000788115442844483
2696,-0.000427450909503029
2692,-0.000441820811807816
2688,-0.000776767808726428
2684,-0.0014766532065034
2680,-0.00239756967760273
2676,-0.00314407182075522
2672,-0.00350826354097616
2668,-0.00364550565653875
2664,-0.00370315274778713
2660,-0.00365177217613867
2656,-0.00355238944800636
2652,-0.00359084206108643
2648,-0.00369783219311103
2644,-0.00352473041294827
2640,-0.00308103698849269
2636,-0.00293755394554113
2632,-0.00341600374218326
2628,-0.00412907661314698
2624,-0.00474501321494609
2620,-0.0054838155958082
2616,-0.00627073276287311
2612,-0.00630481003693209
2608,-0.00530319519603007
2604,-0.0042146220338863
2600,-0.00386781847090818
2596,-0.00387605959906688
2592,-0.00369312338314475
2588,-0.00377659176476014
2584,-0.00462781672528071
2580,-0.00569215033134718
2576,-0.00643685947755748
2572,-0.00741051546228541
2568,-0.00899882636032196
2564,-0.0104366897280833
2560,-0.0111550246509758
2556,-0.011720203425143
2552,-0.0123812518360085
2548,-0.0123056976861801
2544,-0.0111674288386324
2540,-0.00991105697267994
2536,-0.00903146755527945
2532,-0.00789698780648293
2528,-0.00654396196660055
2524,-0.00602886739137185
2520,-0.00616113592216639
2516,-0.00537661090343166
2512,-0.0037376633126614
2508,-0.00328895257935052
2504,-0.00470273118549892
2500,-0.00621628339762533
2496,-0.0065533374685948
2492,-0.0064466520567723
2488,-0.00651502501723587
2484,-0.00634583385767137
2480,-0.00627427907905167
2476,-0.00750187598570451
2472,-0.00967179440986561
2468,-0.0108001252595125
2464,-0.0103582481304234
2460,-0.00994717594488344
2456,-0.0104750421408768
2452,-0.0110701798649818
2448,-0.0110867822627391
2444,-0.0110729096079864
2440,-0.0112559668537364
2436,-0.0113090703978513
2432,-0.0117355784030621
2428,-0.0132563993316581
2424,-0.0147589951566446
2420,-0.0143861950323699
2416,-0.0125172059167679
2412,-0.0109944678704456
2408,-0.0101256966093019
2404,-0.00879376692360613
2400,-0.00716398652444398
2396,-0.00657333742665879
2392,-0.00704626607901337
2388,-0.0073864854773404
2384,-0.00730919962270965
2380,-0.00754003914193759
2376,-0.00815753580421711
2372,-0.00842292378978289
2368,-0.0085587210684999
2364,-0.00969030024862147
2360,-0.010611347628516
2356,-0.00883395241333856
2352,-0.00590313024409214
2348,-0.00439773283638233
2344,-0.00445703519043823
2340,-0.00484798840927015
2336,-0.00503145048297551
2332,-0.00552850266461783
2328,-0.00607222732714047
2324,-0.00580943373189692
2320,-0.00526113328192545
2316,-0.0059165484517964
2312,-0.00738227026818412
2308,-0.00753540117971939
2304,-0.00637583146508231
2300,-0.00611537683788773
2296,-0.00719587197511203
2292,-0.00772208992561328
2288,-0.00713526435780774
2284,-0.00693770960391409
2280,-0.00642473279830445
2276,-0.00245094923195948
2272,0.00396053953979886
2268,0.00722935485238815
2264,0.00623279502219009
2260,0.00715625385655438
2256,0.0145637659050132
2252,0.0238624715134884
2248,0.0290438505870717
2244,0.0298773183914639
2240,0.030001400517478
2236,0.0305631853251096
2232,0.0319536500111966
2228,0.0341570745539322
2224,0.0423464607702962
2220,0.0554982265010935
2216,0.06333877636431
2212,0.0607042006859069
2208,0.066429545264145
2204,0.0857943956741029
2200,0.0983486003163099
2196,0.0915690773428153
2192,0.0924640249649796
2188,0.118675677519626
2184,0.145131124943343
2180,0.154765247626363
2176,0.169904071954151
2172,0.213593146793882
2168,0.269099484483934
2164,0.297554407288409
2160,0.319980401034938
2156,0.374975758310943
2152,0.390393409835848
2148,0.277254709167565
2144,0.16462070150235
2140,0.11643736339628
2136,0.0648331307554078
2132,0.0141310784721211
2128,-0.000645545323203887
2124,-0.00392030784130224
2120,-0.00935732985843563
2116,-0.0115698174877767
2112,-0.00798941652557025
2108,-0.00582800034806166
2104,-0.0078291689433522
2100,-0.00830396136484514
2096,-0.00444026816517856
2092,-0.0034353028483483
2088,-0.00550063770762342
2084,-0.00207154190846338
2080,0.00729705149042582
2076,0.0144527946174898
2072,0.0190611289600653
2068,0.0276858159656091
2064,0.0424171774151167
2060,0.0563474146569918
2056,0.0657434820795645
2052,0.0708826980952939
2048,0.092609072851766
2044,0.146062687679984
2040,0.199143966560166
2036,0.182223064085001
2032,0.189397585161473
2028,0.278974374313955
2024,0.326957267240334
2020,0.25554853121838
2016,0.21672803763299
2012,0.276155784386456
2008,0.309632279898951
2004,0.217299118489447
2000,0.170573017480905
1996,0.219637110645217
1992,0.268545170376001
1988,0.222946919514076
1984,0.204219666661076
1980,0.291443320943446
1976,0.379377008558456
1972,0.268556441848008
1968,0.181265931317198
1964,0.183827348586251
1960,0.154634166032121
1956,0.0681979879075424
1952,0.0425067730818915
1948,0.0443649046470912
1944,0.0358432921306835
1940,0.0236623713906977
1936,0.0235554100798559
1932,0.0182501871365801
1928,0.00795964243019368
1924,0.00879195912385695
1920,0.0168937089197198
1916,0.018025373157083
1912,0.0128811419760891
1908,0.0116200929773029
1904,0.013282851869611
1900,0.0116302401187695
1896,0.0100518774792502
1892,0.0142848570562326
1888,0.0191494230273587
1884,0.0183216145283753
1880,0.0152340248519541
1876,0.0159213200670107
1872,0.0175369372328815
1868,0.0153560354898943
1864,0.012642581899783
1860,0.01435454941971
1856,0.0173355224100868
1852,0.0177050093307352
1848,0.0181528842078214
1844,0.0220762757988127
1840,0.0260158865634039
1836,0.0267471721887253
1832,0.0272656296859474
1828,0.0309265967540317
1824,0.0347511989440327
1820,0.0353826732392037
1816,0.0350129394333132
1812,0.0363191878322919
1808,0.0378304265196563
1804,0.0378924892271811
1800,0.0383116868289476
1796,0.0411406300883675
1792,0.0447216547295719
1788,0.0475552711989143
1784,0.0522952860874547
1780,0.061932813754278
1776,0.0755421910476318
1772,0.0907267369405832
1768,0.106534765592861
1764,0.121877849892029
1760,0.135713536780537
1756,0.151576322726194
1752,0.18035330236583
1748,0.23557723903899
1744,0.330001112609821
1740,0.489133539487565
1736,0.745536632909488
1732,1.05308808914442
1728,1.2507889424489
1724,1.21246979856499
1720,0.922873404775592
1716,0.622604320748192
1712,0.438451530268862
1708,0.342589372390189
1704,0.285783775228354
1700,0.245315510025672
1696,0.221333134250708
1692,0.208169203020398
1688,0.191076831390529
1684,0.16439088413951
1680,0.137805686352333
1676,0.119990826824779
1672,0.10925744215618
1668,0.10251033195788
1664,0.100241337217378
1660,0.101799597004215
1656,0.103691955690932
1652,0.105573182318107
1648,0.117386610737368
1644,0.15176699564504
1640,0.212808987501896
1636,0.288724069105162
1632,0.343718578445469
1628,0.348504369471928
1624,0.314941998226859
1620,0.267726967869779
1616,0.220255882356392
1612,0.178192384084841
1608,0.145357054916306
1604,0.123726448667377
1600,0.110027663126952
1596,0.0968588900682602
1592,0.082170589545328
1588,0.0736581402182957
1584,0.0776828448924172
1580,0.0894991649817334
1576,0.0964418927952083
1572,0.0917259808792714
1568,0.0817572498395832
1564,0.0736882022862528
1560,0.0685932714383706
1556,0.066363183020077
1552,0.0671796242322665
1548,0.0689437440000441
1544,0.0688628719213257
1540,0.0668143378368864
1536,0.0657046575727049
1532,0.0659743004629105
1528,0.0664827821730838
1524,0.0688805730069822
1520,0.0744463684452232
1516,0.0785676471729386
1512,0.0786774968855668
1508,0.0854021298095885
1504,0.114034101165154
1500,0.160882879052001
1496,0.199612765762224
1492,0.199296269076146
1488,0.161004899768062
1484,0.12257839539742
1480,0.106637775369236
1476,0.11133642683711
1472,0.127207273869086
1468,0.146609820541092
1464,0.170638860899481
1460,0.206284704199123
1456,0.256713719447933
1452,0.318154988894479
1448,0.394599133634055
1444,0.496221277949682
1440,0.593638132578101
1436,0.589675132128585
1432,0.487099667421818
1428,0.38690919651719
1424,0.325851708183204
1420,0.307013651844928
1416,0.334032420203184
1412,0.410869449606547
1408,0.529079951916859
1404,0.63129627868977
1400,0.60703219638928
1396,0.465337912945985
1392,0.320894493151917
1388,0.223752298449303
1384,0.168640830880935
1380,0.136051740938457
1376,0.112082456109104
1372,0.0928144938405593
1368,0.0785372422508873
1364,0.0689899405554913
1360,0.0644074875378495
1356,0.065716160090465
1352,0.0717467492385961
1348,0.0796476532015594
1344,0.0882518255169816
1340,0.0988522755012098
1336,0.112617904637178
1332,0.12912593332183
1328,0.148773382347772
1324,0.174863731404974
1320,0.211579783844967
1316,0.260243445493583
1312,0.317873957212952
1308,0.37934681112234
1304,0.441017852863724
1300,0.501473176794836
1296,0.560837830867382
1292,0.62418523188381
1288,0.70372487241443
1284,0.80765314857509
1280,0.908826510083134
1276,0.918400184134786
1272,0.790194574349349
1268,0.607840476069888
1264,0.449389322477656
1260,0.34105896466231
1256,0.281084553681455
1252,0.254570291508426
1248,0.245373596908487
1244,0.24542234343309
1240,0.255166168797118
1236,0.277568386921638
1232,0.315779940131872
1228,0.37684518837536
1224,0.474010595993444
1220,0.621074032834866
1216,0.821557232365562
1212,1.0593121182211
1208,1.28690833381193
1204,1.40118596236104
1200,1.32675649922849
1196,1.17978180365746
1192,1.08417950646433
1188,1.06343808057386
1184,1.06591211704346
1180,0.995258547319678
1176,0.834027281793994
1172,0.65740862293638
1168,0.513908385108327
1164,0.411548840262766
1160,0.341399674255106
1156,0.2912690129631
1152,0.253167726108696
1148,0.224636058489291
1144,0.205107482533452
1140,0.192435005977221
1136,0.182982317350821
1132,0.173905560732845
1128,0.164512837012798
1124,0.155793331551834
1120,0.149548894979808
1116,0.147490811691014
1112,0.149828414851814
1108,0.154808823756507
1104,0.160779297747731
1100,0.169278900738036
1096,0.185452214595426
1092,0.214825284731936
1088,0.26084776186227
1084,0.327350312291795
1080,0.423362336689081
1076,0.563304379739537
1072,0.758045409753701
1068,0.985520828845995
1064,1.13005532851513
1060,1.07380388764156
1056,0.912919395132384
1052,0.752001530909343
1048,0.615927531196875
1044,0.505957588963427
1040,0.421584208614177
1036,0.364157134892034
1032,0.335803479798078
1028,0.336649520085775
1024,0.361175585392232
1020,0.396339165087788
1016,0.429367713543376
1012,0.462314322813446
1008,0.510959570087723
1004,0.588255090659481
1000,0.695259805559742
996,0.820367750190714
992,0.933257758128135
988,0.984715736942444
984,0.954412037857956
980,0.884582295056217
976,0.821085529655677
972,0.77161898927377
968,0.715588366913001
964,0.636176332773807
960,0.545054426752947
956,0.466906801369683
952,0.411004849434102
948,0.36848729441406
944,0.330374354990662
940,0.300956130943801
936,0.292777679889503
932,0.314934241206665
928,0.367105280948137
924,0.441053904541805
920,0.526431956673551
916,0.608097652576201
912,0.651549114491837
908,0.618582435062201
904,0.523759080046749
900,0.417011588030585
896,0.328039750398502
892,0.26268257621709
888,0.217154450871351
884,0.186574947608444
880,0.167887453951667
876,0.159692861210454
872,0.162546022079513
868,0.180869889933772
864,0.222234821753061
860,0.290493720151281
856,0.373654660189332
852,0.433438795693573
848,0.428605203408296
844,0.372010446632417
840,0.308794334928348
836,0.26251625737247
832,0.24012576189942
828,0.250778095172006
824,0.308973491528748
820,0.426166620635883
816,0.589865476542324
812,0.717739718123544
808,0.688919656629725
804,0.541833722453606
800,0.399556095219581
796,0.323671081995319
792,0.326756675525352
788,0.4065337088459
784,0.560269838214115
780,0.7437120057942
776,0.789228806489555
772,0.622295888459528
768,0.422751347829076
764,0.28948644295628
760,0.217821269519177
756,0.177553924716624
752,0.151103958438937
748,0.137818102915706
744,0.134826384717776
740,0.131084742671871
736,0.123641997753835
732,0.121328275356832
728,0.127559129684543
724,0.136434690442692
720,0.153938674221388
716,0.205111908390456
712,0.307487836276623
708,0.478050770865145
704,0.64908627034639
700,0.663407175647319
696,0.595911206164826
692,0.507908326820874
688,0.426125993922288
684,0.340650820730374
680,0.266709228274204
676,0.19228017348651
672,0.0978624501028934
668,0.102217002493135
664,0.176193946543149
660,0.10118605989109
656,-0.0145189970897563
652,-0.0315941916792951
648,0.0187681974499522
