Wavenumbercm-1,01:33:10
2480,-0.0146564225066649
2476,-0.0145862537357657
2472,-0.0152017650373605
2468,-0.0153752071365513
2464,-0.0149587353085852
2460,-0.0144309136510978
2456,-0.0138717010478238
2452,-0.0135995314115057
2448,-0.014517524817779
2444,-0.0167688506595007
2440,-0.0188245712134708
2436,-0.0191697528518562
2432,-0.0183214905093591
2428,-0.0175771788470332
2424,-0.0169948107160258
2420,-0.0159784348677596
2416,-0.0147686233975896
2412,-0.0140202985577482
2408,-0.0135995153915171
2404,-0.0130458709645984
2400,-0.0126847800217398
2396,-0.0130128587404753
2392,-0.0136391164046723
2388,-0.0139510237614195
2384,-0.0141574050293983
2380,-0.0147851038605736
2376,-0.0157526504375054
2372,-0.0167057575714236
2368,-0.0177785273259592
2364,-0.0187265561005579
2360,-0.0180088349465415
2356,-0.015236946076211
2352,-0.0126219256123461
2348,-0.0116327972357376
2344,-0.0117704819120418
2340,-0.0118846381655149
2336,-0.0115100929642545
2332,-0.0110709914152968
2328,-0.0107650144395884
2324,-0.0104341694072803
2320,-0.0102690497059898
2316,-0.0106272187953249
2312,-0.0113946858062681
2308,-0.0122066852635126
2304,-0.0129463404297194
2300,-0.0133117774831583
2296,-0.0126397766271633
2292,-0.0113044614492938
2288,-0.0110398729697989
2284,-0.0123464853967295
2280,-0.0127438235129424
2276,-0.0100831576962325
2272,-0.00549692362428515
2268,0.000111478542043507
2264,0.00711342452363089
2260,0.012775382277896
2256,0.0144490703393822
2252,0.0135603323834817
2248,0.0124122208625021
2244,0.0108083571265907
2240,0.0110751445462909
2236,0.0164323134343172
2232,0.025609175258516
2228,0.0292005707965031
2224,0.0309484473910122
2220,0.043590542886315
2216,0.0645202698830273
2212,0.0740679557501261
2208,0.0757594746878024
2204,0.0876012023548885
2200,0.106130412607712
2196,0.11461037500214
2192,0.123279515041257
2188,0.156453647104508
2184,0.198288882758956
2180,0.210807776000386
2176,0.208121577036285
2172,0.232609796202691
2168,0.278070837975888
2164,0.313167917619502
2160,0.321490987556372
2156,0.36320726851492
2152,0.38838732872003
2148,0.285030777580091
2144,0.173592362447208
2140,0.125697457638695
2136,0.0693139932874002
2132,0.00853155367217596
2128,-0.0123035783102178
2124,-0.0117034510626818
2120,-0.00759263827219666
2116,-0.00779874482281823
2112,-0.0115053765212695
2108,-0.0142194377957518
2104,-0.0116840320922691
2100,-0.00782706295453253
2096,-0.00830121355582032
2092,-0.0125369061684551
2088,-0.0149906083322552
2084,-0.0129797204618655
2080,-0.00915686992938193
2076,-0.00423660218008738
2072,0.00491876868886866
2068,0.0101755499764591
2064,0.0122082045383373
2060,0.0252182750593277
2056,0.0591476273902714
2052,0.084002101204502
2048,0.101841459310824
2044,0.161811678765242
2040,0.249538768659453
2036,0.235530371581558
2032,0.204092417871679
2028,0.280254284135392
2024,0.361725248772263
2020,0.291540592486357
2016,0.212599836149684
2012,0.247838152119802
2008,0.313113504197227
2004,0.244375142706859
2000,0.178399101808809
1996,0.214470989663158
1992,0.279347400612352
1988,0.232427220737906
1984,0.183019759343831
1980,0.239429340113733
1976,0.334335570272003
1972,0.261870659675556
1968,0.1712975848104
1964,0.164666306274308
1960,0.153096747837799
1956,0.0765991374027884
1952,0.0392933267089341
1948,0.0330302861192205
1944,0.0348091363283773
1940,0.0323165683789562
1936,0.0261680022304888
1932,0.0128028624188304
1928,0.0024783634415279
1924,0.00446776053776337
1920,0.00766748413464157
1916,0.00348453894765509
1912,-0.000413669640561276
1908,0.00252827305127098
1904,0.00482680652326418
1900,0.00179219332026178
1896,-0.000426475743066758
1892,0.00242964040807885
1888,0.00431751344067528
1884,0.00228617304146161
1880,0.00183897956057353
1876,0.00550792757576741
1872,0.00729064261994409
1868,0.00456602180006877
1864,0.00283445823296615
1860,0.00512558487157563
1856,0.00663460091603202
1852,0.00517811427728879
1848,0.00487244323182865
1844,0.00767017418725823
1840,0.00917030456381863
1836,0.00806614579840113
1832,0.00863408835504549
1828,0.0123778780083835
1824,0.0147670753993044
1820,0.0143916719783484
1816,0.0152879097609123
1812,0.0188108926268786
1808,0.0217170946529393
1804,0.0228522018004448
1800,0.0251753866775567
1796,0.0301959456465863
1792,0.0350225469481859
1788,0.038381780973219
1784,0.0435901060250279
1780,0.0531222059950745
1776,0.0653492897037907
1772,0.0785521762332324
1768,0.0930851944920688
1764,0.107840054948262
1760,0.121123811450696
1756,0.136874314347778
1752,0.166207786798249
1748,0.220752156638487
1744,0.310871734975818
1740,0.462222421891048
1736,0.712177495497713
1732,1.03313741943486
1728,1.29985584322279
1724,1.38718689652926
1720,1.11757594425497
1716,0.765397590141559
1712,0.543690768534022
1708,0.422816478708534
1704,0.344285919091505
1700,0.283302252053664
1696,0.244575404634795
1692,0.224303642350662
1688,0.205052123381742
1684,0.177273071879945
1680,0.148699022483191
1676,0.128599522812206
1672,0.115981694877674
1668,0.107593506926047
1664,0.103995840089662
1660,0.104972382290656
1656,0.106683722684788
1652,0.107489730986653
1648,0.117215227718684
1644,0.149657864547193
1640,0.207853859065533
1636,0.276760507298991
1632,0.322179310928515
1628,0.325153977497362
1624,0.300712968066923
1620,0.26381486022711
1616,0.218262619932842
1612,0.170373819439465
1608,0.129791830533933
1604,0.101824044741916
1600,0.0848648882600935
1596,0.0729502597067996
1592,0.0623842974265434
1588,0.0552726913189425
1584,0.0540875709924588
1580,0.056449085237178
1576,0.0574286366817345
1572,0.0554869049609718
1568,0.0533600881237207
1564,0.0526364588554627
1560,0.0522180164005193
1556,0.0515198626060546
1552,0.051585473717319
1548,0.0524172278407429
1544,0.0530881553072238
1540,0.0536174414934332
1536,0.0549302141955279
1532,0.0570537101775172
1528,0.0600996720583555
1524,0.0651333610393962
1520,0.0713165666911521
1516,0.0746281336225383
1512,0.0739433672372255
1508,0.0749653270189663
1504,0.0845977360696064
1500,0.100400663417527
1496,0.112205824652136
1492,0.111727908331461
1488,0.101249145790153
1484,0.0930364060522318
1480,0.0954168857570599
1476,0.109421205247318
1472,0.132008690346717
1468,0.157744182512476
1464,0.185428037963509
1460,0.220130430870747
1456,0.266850018184717
1452,0.328120534775805
1448,0.412519628700837
1444,0.531194880580645
1440,0.652895062263012
1436,0.662693731480578
1432,0.557180798055423
1428,0.452981310339777
1424,0.389383408381206
1420,0.36937702332398
1416,0.399850718682742
1412,0.486933725526346
1408,0.617247144858187
1404,0.715842849446539
1400,0.665896077605229
1396,0.506816359915125
1392,0.355824423294483
1388,0.252927349696088
1384,0.19121380788773
1380,0.153383972443298
1376,0.126640961952249
1372,0.105981263990785
1368,0.0906712770886021
1364,0.0806642001274513
1360,0.0763386831387475
1356,0.0779974413274552
1352,0.0841803458707668
1348,0.0925061171540505
1344,0.102159980037738
1340,0.114395631576246
1336,0.130487042180484
1332,0.150101841753156
1328,0.173104780373766
1324,0.202500574563672
1320,0.243866580354343
1316,0.300679410041575
1312,0.369515998355516
1308,0.440672210414776
1304,0.506309729266561
1300,0.566394414199203
1296,0.625087150334693
1292,0.688822361729263
1288,0.769402139164323
1284,0.875359514309419
1280,0.975715822650038
1276,0.969262848557967
1272,0.817993001703455
1268,0.623584890709376
1264,0.461391005490611
1260,0.351736010836876
1256,0.290693229828599
1252,0.26365616098334
1248,0.255265353801861
1244,0.257605937940138
1240,0.271207013469429
1236,0.299892947375376
1232,0.347856394440322
1228,0.422149254644372
1224,0.53517137063372
1220,0.700260590693765
1216,0.919898612534288
1212,1.17134369539848
1208,1.39332288146409
1204,1.48438192293916
1200,1.39777626089715
1196,1.24917831234984
1192,1.15315139673359
1188,1.13142776648177
1184,1.12552684231714
1180,1.03382169483721
1176,0.853754811438181
1172,0.667599966976969
1168,0.518013970187447
1164,0.40932883017065
1160,0.333174955851224
1156,0.279615371566434
1152,0.241516613167257
1148,0.214829318439948
1144,0.196748687203011
1140,0.18434695889416
1136,0.174651977551805
1132,0.165506442526401
1128,0.156272030075224
1124,0.14784630027472
1120,0.141982118620474
1116,0.140072634099813
1112,0.142133782390345
1108,0.147141148159288
1104,0.154480789588239
1100,0.165108589983694
1096,0.18168398007135
1092,0.208323334732525
1088,0.251088292731678
1084,0.318969041638677
1080,0.424221328771184
1076,0.581553889698706
1072,0.804389771535967
1068,1.09124551621535
1064,1.38791698856726
1060,1.56115004588838
1056,1.54278980101815
1052,1.40191584904852
1048,1.21544162616703
1044,1.0307331297137
1040,0.869695448719308
1036,0.745131530936518
1032,0.66555148513884
1028,0.63147726997954
1024,0.632990960098484
1020,0.650094123082541
1016,0.662490343420803
1012,0.667454123464257
1008,0.68102678506591
1004,0.72044913963433
1000,0.792968445615767
996,0.892215823642474
992,0.98901735279151
988,1.03339742091501
984,1.00745689864951
980,0.949800733676016
976,0.89522177990987
972,0.846502752521708
968,0.79217019299692
964,0.729500899758658
960,0.669747611305273
956,0.622013642185101
952,0.577573542803798
948,0.519546221242472
944,0.450116452789717
940,0.392389116674226
936,0.366482111315281
932,0.374252382309151
928,0.397842277777698
924,0.412475689494586
920,0.407673827176546
916,0.38731093085287
912,0.35502387605109
908,0.314355332228707
904,0.274493299589225
900,0.243965590312634
896,0.222266826134743
892,0.202598839918891
888,0.181125060020711
884,0.160688358128727
880,0.146452996141156
876,0.141450953585286
872,0.148120313783343
868,0.172679966969092
864,0.224018204708375
860,0.304965349033897
856,0.398763967477999
852,0.459075101541608
848,0.44293979558238
844,0.374116652698854
840,0.30483904372522
836,0.258801002674715
832,0.241810853601116
828,0.261872698617103
824,0.33357849649228
820,0.470684605261455
816,0.659723807108647
812,0.793064223282555
808,0.72914492170544
804,0.55359650867197
800,0.398773228933389
796,0.310475869794612
792,0.291562086970789
788,0.328055633698714
784,0.390549291723912
780,0.419243364066107
776,0.368260398802101
772,0.272432124411392
768,0.189697123223853
764,0.142504769056409
760,0.120522070440317
756,0.108379785717665
752,0.102767652854395
748,0.105131522428329
744,0.109015771182485
740,0.107621971269207
736,0.104854475649976
732,0.106293303876476
728,0.108878852611128
724,0.112356529687349
720,0.131913766286749
716,0.182509674378835
712,0.259971630431121
708,0.371632620673656
704,0.504114694168862
700,0.555794828532329
696,0.496669568967237
692,0.410860837229666
688,0.351693212986546
684,0.308149237231849
680,0.257902682251755
676,0.212192674047176
672,0.158744844071557
668,0.127849487756089
664,0.127836471079039
660,0.0652925594785588
656,0.0323708862205483
652,0.045847934875058
648,0.0450350064864998
