Wavenumbercm-1,00:37:38
2000,0.152155028010625
1996,0.204614091821934
1992,0.250325625831684
1988,0.193360953961583
1984,0.176770860505096
1980,0.270873463877948
1976,0.345590626990253
1972,0.229660128611163
1968,0.173339766168213
1964,0.221258993983667
1960,0.209126095311816
1956,0.10159555686855
1952,0.063295933518725
1948,0.0598228877733401
1944,0.042693862019249
1940,0.0276400035927265
1936,0.0321394607818637
1932,0.0324711886739816
1928,0.0214092704623796
1924,0.017605614165396
1920,0.0250860283624069
1916,0.0292360281477761
1912,0.0267061718605926
1908,0.0280792649340905
1904,0.0353128571195408
1900,0.03982987220108
1896,0.0392235202679606
1892,0.0404520518749841
1888,0.0452694291430635
1884,0.0476627586639896
1880,0.0458221897066674
1876,0.0444579050634789
1872,0.0442020040862255
1868,0.0406988009862942
1864,0.0350963329843811
1860,0.0341649002913293
1856,0.0381884418577763
1852,0.0424096853205631
1848,0.0456805569681007
1844,0.0505538826026494
1840,0.0567739308925279
1836,0.061749235629925
1832,0.0655753971325879
1828,0.0703420169003725
1824,0.0751423119228646
1820,0.0768425243329939
1816,0.0752926352794209
1812,0.0731501768121782
1808,0.0710778058203364
1804,0.0674420030805143
1800,0.0622147746499153
1796,0.0578113451082835
1792,0.0553391107458754
1788,0.0541470326890092
1784,0.0553874419108374
1780,0.061496481521027
1776,0.0725120123646263
1772,0.0857348515520643
1768,0.0978683088016775
1764,0.106611422666278
1760,0.110309177032076
1756,0.106647407412037
1752,0.0960048040113034
1748,0.0873923425976135
1744,0.0942482810409978
1740,0.130605506913055
1736,0.208737528852439
1732,0.308407492189506
1728,0.373217911583966
1724,0.364921853907358
1720,0.283153386798926
1716,0.179744774913094
1712,0.110240647325861
1708,0.0801584266553747
1704,0.073915857846662
1700,0.0796924744378413
1696,0.0884490923064802
1692,0.0933680138123661
1688,0.0921377500946282
1684,0.0866687905914298
1680,0.081168177563692
1676,0.0779251160825357
1672,0.0767089668198085
1668,0.0772477667118993
1664,0.0791258513759336
1660,0.0812481507042554
1656,0.0830480250110774
1652,0.0855543284468795
1648,0.0920948213453447
1644,0.108886574054486
1640,0.143937445971018
1636,0.198228096677714
1632,0.249373989745237
1628,0.261288001745418
1624,0.228537033913636
1620,0.180824514108324
1616,0.145817413872291
1612,0.128923560387932
1608,0.123180831109953
1604,0.123150540279326
1600,0.12356638165415
1596,0.116619097274935
1592,0.102066498752382
1588,0.0933681120808295
1584,0.10249955904262
1580,0.125204980276731
1576,0.141839965965255
1572,0.137149180310564
1568,0.119342073150712
1564,0.102492408137654
1560,0.091322903743833
1556,0.0865424672514855
1552,0.0871910964381958
1548,0.0891270091364549
1544,0.0877522062844915
1540,0.0823748430969438
1536,0.0776270927279239
1532,0.0746862196670427
1528,0.0707988076695578
1524,0.0670779103139665
1520,0.0673417882922822
1516,0.0695678622304742
1512,0.0712919893683337
1508,0.0846610336208312
1504,0.129380337252545
1500,0.204139153298511
1496,0.274725359341614
1492,0.284647700572937
1488,0.223366995472391
1484,0.15424743205036
1480,0.115046171661173
1476,0.101522257002047
1472,0.0990991173065989
1468,0.0995746360297887
1464,0.107687551422021
1460,0.134949728258703
1456,0.186008339534351
1452,0.243858637339411
1448,0.290711540992605
1444,0.331914121188465
1440,0.371374835100019
1436,0.390464346680057
1432,0.37605312603222
1428,0.34831331506074
1424,0.331877952916756
1420,0.337573850228065
1416,0.362096100966975
1412,0.392510866815637
1408,0.413281952633431
1404,0.408053583393163
1400,0.366872257344209
1396,0.300245606595817
1392,0.23382462070003
1388,0.185878824855722
1384,0.156680343709878
1380,0.136130673209243
1376,0.116800850748291
1372,0.0992574408648288
1368,0.0866000906468209
1364,0.0791813234352362
1360,0.0762971771557888
1356,0.0783605452265226
1352,0.0851909299444005
1348,0.0952318077238819
1344,0.107481183054075
1340,0.121985917950379
1336,0.137841994901935
1332,0.152568312288726
1328,0.165081828969513
1324,0.177994229402316
1320,0.195239066346864
1316,0.217562665039727
1312,0.240889918670939
1308,0.259302636092826
1304,0.26992011250078
1300,0.274840969267752
1296,0.279526472338481
1292,0.289955829643687
1288,0.308788048848267
1284,0.330999994097787
1280,0.342149088182793
1276,0.326343501376639
1272,0.281881269635114
1268,0.223599609074322
1264,0.170197649655958
1260,0.133650044728077
1256,0.115056710731194
1252,0.107656660260365
1248,0.104810200300598
1244,0.104588411158667
1240,0.10735014192444
1236,0.112568473083166
1232,0.120704736847296
1228,0.137090238607213
1224,0.171008159689877
1220,0.22888331618775
1216,0.307599789187793
1212,0.392039590529468
1208,0.455295402384348
1204,0.467669704362645
1200,0.426781606402081
1196,0.368740338695425
1192,0.329416694269726
1188,0.316129781730689
1184,0.310474636938796
1180,0.287633109004423
1176,0.242188702733835
1172,0.190807489036584
1168,0.15153295427176
1164,0.130574867517418
1160,0.122965701510625
1156,0.120183943016417
1152,0.117410752287481
1148,0.114923931251773
1144,0.114459577817282
1140,0.115875476302777
1136,0.117358075516453
1132,0.117616629850361
1128,0.116939050059854
1124,0.116472251974284
1120,0.117527221629085
1116,0.121330596681499
1112,0.128079830596547
1108,0.136127465478854
1104,0.143770829397864
1100,0.153246743133314
1096,0.17170480326335
1092,0.205589954845713
1088,0.253938806197044
1084,0.310800244913448
1080,0.377913833572278
1076,0.471433885179666
1072,0.613835004994665
1068,0.819483784871957
1064,1.06876810120269
1060,1.25932597592196
1056,1.2742241962748
1052,1.17147422853868
1048,1.03687891752508
1044,0.899019523450599
1040,0.775941019567219
1036,0.683841556521615
1032,0.630663142971637
1028,0.616120711793953
1024,0.632093279982919
1020,0.658198041745974
1016,0.666622908269691
1012,0.650319868045142
1008,0.634501462121924
1004,0.646057746359728
1000,0.689841075555473
996,0.744933939379569
992,0.768687896699558
988,0.728164155161231
984,0.639518446294623
980,0.543434779985644
976,0.465512877527652
972,0.412103027206326
968,0.37957729850281
964,0.364053929370862
960,0.366726054072775
956,0.388538985296803
952,0.417834149572819
948,0.430752980684575
944,0.416840586508276
940,0.395845241773111
936,0.397031582537682
932,0.436709314943471
928,0.513818840016193
924,0.61603256893254
920,0.731594730596465
916,0.849255046008094
912,0.932690678653906
908,0.919298078034468
904,0.806016647775707
900,0.657741867670607
896,0.52154391538856
892,0.413099088672147
888,0.332423340561195
884,0.273805163584298
880,0.232339104078146
876,0.20585948485811
872,0.192225061348918
868,0.188091855571704
864,0.191403557679599
860,0.202076117011817
856,0.217872167873227
852,0.230556059804259
848,0.230441457086169
844,0.217017820197571
840,0.197933195485623
836,0.178745560061108
832,0.163015017338586
828,0.158599150970546
824,0.175186579205424
820,0.213412386574813
816,0.257236040900487
812,0.280509436103764
808,0.270765805890998
804,0.241836159299494
800,0.222684556657228
796,0.241198796502251
792,0.312926383425115
788,0.447509934741524
784,0.655172167471416
780,0.909902377923495
776,1.02900726331913
772,0.848136512446513
768,0.594954973762513
764,0.415407793778475
760,0.312052426980988
756,0.252680377225139
752,0.214634209030617
748,0.193640533058596
744,0.187518737100526
740,0.185539080397877
736,0.180365862418435
732,0.17776256438517
728,0.18505166907791
724,0.204417316814392
720,0.242431558703581
716,0.317696498679474
712,0.451842901635539
708,0.645893628320804
704,0.741851817023214
700,0.766479599402476
696,0.764113066055482
692,0.652339237237541
688,0.522250812558058
684,0.479864977501337
680,0.471766119069539
676,0.359477288679182
672,0.192209576700931
668,0.144037259678739
664,0.139970188641107
660,0.101983406326829
656,0.0201586089135244
652,0.0154175579725288
648,0.0690669989404956
