Wavenumbercm-1,00:57:20
1564,0.0779224770899089
1560,0.0714020138614712
1556,0.0684242432443757
1552,0.0687904131153719
1548,0.0699408632035532
1544,0.0688737276250028
1540,0.0656509829196957
1536,0.0636824980566449
1532,0.0632969074040876
1528,0.0626747926310045
1524,0.0631261069759239
1520,0.0666285935153808
1516,0.0698310432221154
1512,0.0707412142818295
1508,0.0801392044269967
1504,0.113453490689394
1500,0.166611622617289
1496,0.211230968426181
1492,0.211867365802123
1488,0.16831039601326
1484,0.123255834915258
1480,0.101922332260172
1476,0.101491421249656
1472,0.11116960904374
1468,0.123845959783809
1464,0.142218562405864
1460,0.174342831952139
1456,0.223373950870303
1452,0.281961996237293
1448,0.348280058675505
1444,0.430818864298104
1440,0.513717724243724
1436,0.533243885952005
1432,0.476127934671489
1428,0.40836579888563
1424,0.366459070127218
1420,0.357118162099587
1416,0.382342002905099
1412,0.441046511089036
1408,0.518039030431736
1404,0.565284193030737
1400,0.524490498990035
1396,0.413529654173597
1392,0.300840749303978
1388,0.221848220825326
1384,0.175045635810068
1380,0.145604476535802
1376,0.122382660755072
1372,0.103082885534739
1368,0.0890712308821091
1364,0.080335111277827
1360,0.0765312103666222
1356,0.0782302163550862
1352,0.0848472415792256
1348,0.0942320126639985
1344,0.105188055139464
1340,0.118475302528183
1336,0.134614985568102
1332,0.15206854602381
1328,0.169636929561004
1324,0.189980573748883
1320,0.218490785437312
1316,0.257919619424864
1312,0.304469562227567
1308,0.349923835049514
1304,0.388741699335794
1300,0.421747271313728
1296,0.453748617277576
1292,0.492116692129266
1288,0.545370429604503
1284,0.613316275596026
1280,0.667429135292553
1276,0.652459572740275
1272,0.554887678093512
1268,0.42617414837347
1264,0.314324445967256
1260,0.238568890855248
1256,0.197859410203788
1252,0.180610615477018
1248,0.175020454730831
1244,0.176003801799896
1240,0.184204258485154
1236,0.201400159019755
1232,0.230123976490989
1228,0.277398190060616
1224,0.35549222257844
1220,0.475144361907
1216,0.634921128447185
1212,0.811611285857905
1208,0.950659522484207
1204,0.978323393546469
1200,0.89135840252057
1196,0.7784486162899
1192,0.706965936537832
1188,0.685292930027398
1184,0.675299788866628
1180,0.621501485042178
1176,0.515890604313903
1172,0.400631822182067
1168,0.308870514122809
1164,0.247908829380128
1160,0.210187379767913
1156,0.185324851074479
1152,0.167280281300178
1148,0.154608102926681
1144,0.146932648464529
1140,0.142683612607309
1136,0.13959343529034
1132,0.136126360910087
1128,0.132102725749028
1124,0.12844852354865
1120,0.126714222748913
1116,0.128254359769071
1112,0.133101810622634
1108,0.139895321871347
1104,0.147724299326514
1100,0.158518868814475
1096,0.177143287866554
1092,0.208309509863432
1088,0.254025539119994
1084,0.316186541904758
1080,0.40257091861491
1076,0.528518707713069
1072,0.71161830316348
1068,0.960090413792798
1064,1.24522029368131
1060,1.45707061171208
1056,1.48236306997747
1052,1.36631691540359
1048,1.19403426981344
1044,1.01498198601672
1040,0.857921487501529
1036,0.739305573411814
1032,0.666920112310353
1028,0.640821744319974
1024,0.651655297487764
1020,0.677119864678565
1016,0.689693880193531
1012,0.682893573475711
1008,0.67798219876987
1004,0.697056032224217
1000,0.745331113759379
996,0.809774606023418
992,0.858393650826443
988,0.854157029553018
984,0.795500482626512
980,0.718218353815663
976,0.651810729679613
972,0.602322444278399
968,0.562749196253581
964,0.528973911301348
960,0.506779111629315
956,0.50160859576836
952,0.502549525883018
948,0.486623996291528
944,0.448644588043932
940,0.412103323739327
936,0.404058290137904
932,0.435532116173192
928,0.49876935420327
924,0.574462868581477
920,0.646071382648968
916,0.700798468084407
912,0.714222897043664
908,0.664607410242484
904,0.570774868777248
900,0.471072658287495
896,0.385782733884576
892,0.317787042545046
888,0.26417397719658
884,0.222576104863137
880,0.192805258856149
876,0.1754464848806
872,0.170514145057326
868,0.179205751062337
864,0.205086439663495
860,0.249364192510895
856,0.301725964157012
852,0.335912834950852
848,0.328183722730388
844,0.288184153841115
840,0.244099199330092
836,0.211149713856405
832,0.194391544296281
828,0.202516716458142
824,0.249180643680369
820,0.341383665042671
816,0.457551360964947
812,0.526792889716516
808,0.489748113113885
804,0.390484556776297
800,0.306583878667511
796,0.28107144623312
792,0.324648541320991
788,0.437620628738213
784,0.615813886716759
780,0.792894941536732
776,0.786111279853397
772,0.59721887279976
768,0.407612456177357
764,0.285786718126775
760,0.220631992771835
756,0.184215295881331
752,0.161493969659926
748,0.15092306112206
744,0.148196731637384
740,0.144863929746311
736,0.142558894587873
732,0.149462405176092
728,0.16374905988653
724,0.180981097395501
720,0.215409119930184
716,0.293928892913519
712,0.426673553586277
708,0.63082089294331
704,0.743447349335041
700,0.709617605637883
696,0.654039916432181
692,0.601518256156153
688,0.527293889497979
684,0.438393676955591
680,0.358263381932273
676,0.252156717627985
672,0.13746671702007
668,0.120622229307061
664,0.131376699032536
660,0.0477075924312524
656,-0.0147599398004651
652,-0.0239322481598594
648,0.0231630993125004
