Wavenumbercm-1,01:20:30
3564,-0.0240981742717238
3560,-0.0245126101927838
3556,-0.0249320885582464
3552,-0.0251889766156525
3548,-0.0256641464206498
3544,-0.0267026940478593
3540,-0.0277866027110526
3536,-0.0282286719006045
3532,-0.0283320519761225
3528,-0.029114656413516
3524,-0.0309255594040337
3520,-0.0328465209632063
3516,-0.0337692058516934
3512,-0.0333832986217059
3508,-0.0322905014956289
3504,-0.0315235546955612
3500,-0.0317363085649427
3496,-0.03256092556032
3492,-0.0330752767051203
3488,-0.0330215792894629
3484,-0.0331174854199284
3480,-0.0339326318537136
3476,-0.0348448628863945
3472,-0.0347692529249621
3468,-0.0335671853792195
3464,-0.032134538558616
3460,-0.0312907153157327
3456,-0.0308733165214162
3452,-0.0300854741479204
3448,-0.0283966097633765
3444,-0.0260563676851459
3440,-0.0240253900959315
3436,-0.0233797866276705
3432,-0.0244372426630888
3428,-0.0264806541358706
3424,-0.0284459868989681
3420,-0.0297255029469537
3416,-0.030264063475622
3412,-0.0302544090248738
3408,-0.0300214582838867
3404,-0.0298937665211282
3400,-0.0298824544130338
3396,-0.0297871094087063
3392,-0.0296522820235504
3388,-0.029595433115906
3384,-0.0292202974290356
3380,-0.0278585653792399
3376,-0.0256160420784418
3372,-0.0236754858915289
3368,-0.0230414626399038
3364,-0.0233202956632023
3360,-0.0232914908376574
3356,-0.022368691458893
3352,-0.0209514139476584
3348,-0.0196750087988595
3344,-0.0188118824675058
3340,-0.0183025918093244
3336,-0.0179136999717852
3332,-0.0174407569855497
3328,-0.0170107428769707
3324,-0.016961585714971
3320,-0.0172450602636932
3316,-0.0173234875213037
3312,-0.0169747646278668
3308,-0.0167362591488664
3304,-0.0170515858778515
3300,-0.0174883887096923
3296,-0.0174507436220809
3292,-0.0171861612686046
3288,-0.01734416232881
3284,-0.0178747475988792
3280,-0.0181361765463535
3276,-0.0179814827235478
3272,-0.0179422514810088
3268,-0.0182543367473382
3264,-0.0184063934885442
3260,-0.0178893056866604
3256,-0.0168610398675081
3252,-0.0158578932391901
3248,-0.0152294721757021
3244,-0.0149853371275303
3240,-0.0148830824635264
3236,-0.0145331175676628
3232,-0.0136663980883625
3228,-0.0124408343578259
3224,-0.0112924644538755
3220,-0.0104808129077099
3216,-0.0099741796131565
3212,-0.00975004047016417
3208,-0.00987138668268612
3204,-0.0101897688452795
3200,-0.0102486579622307
3196,-0.00966032267993531
3192,-0.00849305049433241
3188,-0.00724362543537878
3184,-0.00634128355567389
3180,-0.00570316709885725
3176,-0.00486395040828091
3172,-0.00362972581331777
3168,-0.00246937891276233
3164,-0.00198165254767111
3160,-0.00205715807883635
3156,-0.00191224208347811
3152,-0.00102140235274841
3148,0.000384705396314255
3144,0.00189222677099561
3140,0.00347032197132295
3136,0.00522067936779355
3132,0.00698150857957954
3128,0.00860727581372619
3124,0.0105033271695461
3120,0.0134507900096567
3116,0.0178092685704694
3112,0.023036843322244
3108,0.0279510071039741
3104,0.0316492688608757
3100,0.0343646666904384
3096,0.037391113016394
3092,0.0417767379533723
3088,0.0467723130565536
3084,0.0500784339828123
3080,0.0502875275102416
3076,0.048851746129964
3072,0.0487754817575288
3068,0.0514877725292209
3064,0.0556441328050683
3060,0.058816195791712
3056,0.0599335706593764
3052,0.0599832136923639
3048,0.0610833096739487
3044,0.0652116662247034
3040,0.0729253032949899
3036,0.0825726307598751
3032,0.0908814779536317
3028,0.0952622459004832
3024,0.0960759177066046
3020,0.0962849770863151
3016,0.0992224767553854
3012,0.106525956485149
3008,0.117073386929142
3004,0.127481885572183
3000,0.133985666853005
2996,0.134394300072481
2992,0.128474016546519
2988,0.117124282730439
2984,0.102487219180906
2980,0.0880319325252726
2976,0.0768611450213343
2972,0.0708993401922633
2968,0.0724531659992597
2964,0.0841619154190568
2960,0.104467212756107
2956,0.123266557175509
2952,0.126872937270283
2948,0.111791241261589
2944,0.0880448955045951
2940,0.066972389672659
2936,0.0531400194340789
2932,0.0463735553481521
2928,0.0463397976678192
2924,0.0533059254774532
2920,0.0648941171391411
2916,0.0745788628861236
2912,0.0760899833651005
2908,0.0686877948573177
2904,0.0566784198497258
2900,0.0450894379073316
2896,0.0363218015824318
2892,0.0300184678243709
2888,0.0251195317574359
2884,0.0213347684038113
2880,0.0188508085761578
2876,0.0175142503671817
2872,0.0169557856288679
2868,0.0171925993938082
2864,0.0184081110394322
2860,0.0201008500877534
2856,0.0210191196080205
2852,0.0204005666347772
2848,0.0189858905787384
2844,0.0180791773689156
2840,0.0179100310439167
2836,0.0174563372433385
2832,0.0156576510119011
2828,0.0125187304162066
2824,0.0090369891854264
2820,0.00624357424642824
2816,0.00441440420080278
2812,0.00313426779781844
2808,0.00190569177390692
2804,0.000564945334978205
2800,-0.000781686641602354
2796,-0.00205380080621471
2792,-0.00331492970027311
2788,-0.00462367462941177
2784,-0.00585217046855986
2780,-0.00671553278265169
2776,-0.00703829497489896
2772,-0.00700168594905984
2768,-0.00700781750792027
2764,-0.00725210721121107
2760,-0.00757269537572779
2756,-0.00773952069656781
2752,-0.00772140970242286
2748,-0.00760940205047195
2744,-0.00746328703734284
2740,-0.00737086890822533
2736,-0.00746380054318496
2732,-0.00770567225072176
2728,-0.00781686340420625
2724,-0.00758728567947064
2720,-0.0071377767312426
2716,-0.00670063814974497
2712,-0.00630165802643924
2708,-0.00584683045093113
2704,-0.00537290735294478
2700,-0.00500512532660972
2696,-0.00477830726951349
2692,-0.00470726747408526
2688,-0.00493374834391308
2684,-0.00558042337242974
2680,-0.00650789735611593
2676,-0.00740192873930681
2672,-0.00805665377931969
2668,-0.00842085336017503
2664,-0.00847665977592264
2660,-0.00829171225748277
2656,-0.00808686187471955
2652,-0.00802985662250741
2648,-0.00800885133579667
2644,-0.0078431194577413
2640,-0.00770441881947479
2636,-0.00798323140099082
2632,-0.0086827684221063
2628,-0.00934024993387025
2624,-0.00966045718393962
2620,-0.00980751988819593
2616,-0.00997847745613764
2612,-0.0101235599025413
2608,-0.0101558489957118
2604,-0.0100633733779935
2600,-0.00978144633186497
2596,-0.00939212410049314
2592,-0.009296902381926
2588,-0.0097402763668316
2584,-0.0103480433251736
2580,-0.0106811516437023
2576,-0.0110845731681017
2572,-0.012222408919969
2568,-0.0139393153187481
2564,-0.0154887823457104
2560,-0.0167680630628497
2556,-0.0182605867207391
2552,-0.0196199253364641
2548,-0.0196426614782217
2544,-0.0179683429023394
2540,-0.0156431243068775
2536,-0.0136986125311383
2532,-0.0122906259052055
2528,-0.011319112161739
2524,-0.0107974406146237
2520,-0.0102526468934811
2516,-0.00902911004524704
2512,-0.00750777513648117
2508,-0.0069219207351586
2504,-0.00780875459796753
2500,-0.00960735912447041
2496,-0.0115638370097282
2492,-0.013085282941676
2488,-0.0133432997919081
2484,-0.0120237629151957
2480,-0.0102678738766307
2476,-0.00962468165472609
2472,-0.0103831960607688
2468,-0.0116584666938256
2464,-0.0128679510727473
2460,-0.0140952543724736
2456,-0.0150437378325847
2452,-0.0152063153697137
2448,-0.0148811194744165
2444,-0.0148471842667972
2440,-0.0152287013871654
2436,-0.015620507906803
2432,-0.0159162488302946
2428,-0.0161599952685727
2424,-0.0160164147252003
2420,-0.0152735792199268
2416,-0.0143797699162973
2412,-0.013709867611182
2408,-0.0129318360214691
2404,-0.0118376331607227
2400,-0.0110119891026813
2396,-0.0108824752648203
2392,-0.0109644613213797
2388,-0.0108270070381031
2384,-0.0108821804705286
2380,-0.011585028489288
2376,-0.0125454161776378
2372,-0.0131980059390964
2368,-0.0140151350190788
2364,-0.0153524347737366
2360,-0.0154192759692118
2356,-0.0129113905890739
2352,-0.00993104996764402
2348,-0.00836815994897905
2344,-0.00798822126351213
2340,-0.00786888077248928
2336,-0.0077276378949715
2332,-0.00773834394184826
2328,-0.00752098604437793
2324,-0.00670532806769298
2320,-0.00595325317646706
2316,-0.00623007510274813
2312,-0.00723700004056781
2308,-0.00798072856744823
2304,-0.00859981274763895
2300,-0.00977173231501159
2296,-0.0109041235551308
2292,-0.0108772303427573
2288,-0.0100986387498368
2284,-0.00965785288443496
2280,-0.00862266347944367
2276,-0.00512298404128201
2272,0.000165262014208019
2268,0.00521398921099059
2264,0.00889091313549863
2260,0.0104461539632187
2256,0.0113528243430075
2252,0.0144470967849953
2248,0.020891001162253
2244,0.0271159662356282
2240,0.0316725547502222
2236,0.0371284998169412
2232,0.0440166184177323
2228,0.0464038353214612
2224,0.0481007304447673
2220,0.0578720758599316
2216,0.0688610244961436
2212,0.0662221944861153
2208,0.061897679052044
2204,0.0690137546672502
2200,0.0853773904507286
2196,0.0957218759807343
2192,0.102853731457782
2188,0.126010902199257
2184,0.152202844036199
2180,0.152749388469789
2176,0.146093503154172
2172,0.180429713447558
2168,0.241730982030797
2164,0.273608230701093
2160,0.28453001678057
2156,0.318230799663168
2152,0.323837675893875
2148,0.217865085491449
2144,0.127859846866431
2140,0.100318498117735
2136,0.064969078965233
2132,0.0175637282623957
2128,-0.000251291544704118
2124,-0.00269408111074631
2120,-0.00315012358045065
2116,-0.00352485225648565
2112,-0.00320859609870736
2108,-0.00415110259045148
2104,-0.00675171317549289
2100,-0.0106087579366187
2096,-0.0135717977043534
2092,-0.0152965760245212
2088,-0.0129207639588785
2084,-0.00560332543422799
2080,0.00238949465579642
2076,0.00928953258028111
2072,0.018201079513578
2068,0.0237472563319376
2064,0.0284549368334996
2060,0.0439033785256251
2056,0.0736413938431794
2052,0.0891498996761039
2048,0.0987459615896341
2044,0.148973263953535
2040,0.22608245537444
2036,0.204845343688753
2032,0.171311662327747
2028,0.233653990657092
2024,0.305520041976514
2020,0.242983085906583
2016,0.193090856023159
2012,0.247383339430759
2008,0.289450914614312
2004,0.207452018615427
2000,0.158455295292065
1996,0.201170361175998
1992,0.264121441917463
1988,0.230500845383169
1984,0.200648187930162
1980,0.274536095182883
1976,0.365624461627167
1972,0.268355389214914
1968,0.18575583962381
1964,0.201614772804059
1960,0.196022021651238
1956,0.10671806450288
1952,0.0595056453655928
1948,0.0422936466593708
1944,0.0264104417473591
1940,0.0160101118886116
1936,0.0157537533051543
1932,0.0110170144540052
1928,0.00455371522307927
1924,0.00565453932577852
1920,0.00892127772982231
1916,0.00670013106259488
1912,0.00389991825677179
1908,0.00598249931720162
1904,0.00735677513890842
1900,0.00424923262857103
1896,0.00230933078252287
1892,0.00533691231939121
1888,0.00703405118790678
1884,0.00384389994472525
1880,0.00158264344940713
1876,0.00426251491260363
1872,0.00628368688570389
1868,0.00390090359229919
1864,0.00211600904179894
1860,0.00496467750507977
1856,0.00804481977831413
1852,0.00819495023758579
1848,0.00866737329640924
1844,0.0117754476089088
1840,0.0137274494566374
1836,0.0128046467444733
1832,0.0129425509285186
1828,0.0164591408789198
1824,0.0194680009617189
1820,0.019659354995801
1816,0.0200872073239714
1812,0.022514138114919
1808,0.0245546039390667
1804,0.0250435121177856
1800,0.0265038477761819
1796,0.0305930508594668
1792,0.0349079685484219
1788,0.0380617983511108
1784,0.0429383790665869
1780,0.052074897415789
1776,0.0641904254641567
1772,0.0774345270228617
1768,0.0916373810731197
1764,0.105593378232392
1760,0.117677635435549
1756,0.131067128249573
1752,0.15570200316939
1748,0.203210574006901
1744,0.284742054967063
1740,0.424817823174863
1736,0.657381218195418
1732,0.955134594690747
1728,1.20042631963214
1724,1.26759565484037
1720,1.02017736071465
1716,0.698216861239364
1712,0.491820307362296
1708,0.379621569756131
1704,0.308919670592737
1700,0.256035246546451
1696,0.223324668504374
1692,0.206414512052387
1688,0.189680527273984
1684,0.164926326386588
1680,0.139330331616781
1676,0.121215894812885
1672,0.109679988893469
1668,0.102031533264635
1664,0.0990041727466592
1660,0.100306370025041
1656,0.102202766017905
1652,0.102989428654464
1648,0.111739390383142
1644,0.141738946422983
1640,0.196780673642699
1636,0.26384123904232
1632,0.310123375844498
1628,0.314152783325
1624,0.288578831718914
1620,0.250617814251896
1616,0.207095179965065
1612,0.163648933916141
1608,0.127580866167671
1604,0.103151747259699
1600,0.0884574210877704
1596,0.0772333679877009
1592,0.0662367505374384
1588,0.0591713310516936
1584,0.0597064334365965
1580,0.0648551435334127
1576,0.0675684260259449
1572,0.0648998088286014
1568,0.0605822619400642
1564,0.0577314433533
1560,0.0558651076928938
1556,0.054563005251977
1552,0.0546683506276475
1548,0.05559773348253
1544,0.0559050392662623
1540,0.0556067627107435
1536,0.0561637948706366
1532,0.0575998174679641
1528,0.059594040083906
1524,0.0634180619889413
1520,0.0689944356166135
1516,0.0722876637614049
1512,0.0719548465322068
1508,0.0754868298195938
1504,0.0921717772584864
1500,0.118147822918908
1496,0.137605890880997
1492,0.13618405482111
1488,0.11668590836814
1484,0.0990164178389237
1480,0.0957224473031452
1476,0.106645890385574
1472,0.126474643975341
1468,0.149299929469146
1464,0.175003972618984
1460,0.209249129233224
1456,0.256331429613266
1452,0.316791389976455
1448,0.397483530392276
1444,0.508963636798569
1440,0.622939094556801
1436,0.636032166534623
1432,0.541595995107453
1428,0.445162985693054
1424,0.386117073684664
1420,0.36814048709638
1416,0.397074355496362
1412,0.477651281859296
1408,0.59580025233836
1404,0.68231683154766
1400,0.635031883015207
1396,0.487058830465357
1392,0.344128668783724
1388,0.246169966724342
1384,0.187610556948794
1380,0.151538696573075
1376,0.125470330549305
1372,0.10508575133949
1368,0.0901626074033574
1364,0.0805766645812075
1360,0.0764426145350322
1356,0.0781276073672644
1352,0.0844302652549639
1348,0.0930264522556723
1344,0.102985024429866
1340,0.115466316174648
1336,0.131616265919476
1332,0.150794229782247
1328,0.172533579188976
1324,0.199763194415141
1320,0.23814425342138
1316,0.291074807633681
1312,0.354953051887689
1308,0.420249434471434
1304,0.479675650473319
1300,0.533573865048671
1296,0.586331548336519
1292,0.644564165282562
1288,0.719204127286804
1284,0.816272325994693
1280,0.904321875453371
1276,0.894261276311382
1272,0.756022959357409
1268,0.577193157933706
1264,0.42643843517351
1260,0.324388158463192
1256,0.267977029507103
1252,0.243251874653721
1248,0.23556302443058
1244,0.23762199954147
1240,0.250060282160326
1236,0.276293328689369
1232,0.320126651034709
1228,0.388620970096724
1224,0.494290921619206
1220,0.65010973751999
1216,0.8579063586809
1212,1.09502465922849
1208,1.29986118147024
1204,1.37081753073623
1200,1.27541672352563
1196,1.13178857666736
1192,1.04104808664311
1188,1.01901344738843
1184,1.01118378747776
1180,0.928305071210795
1176,0.766414242840572
1172,0.597546511372799
1168,0.462598283657158
1164,0.366474815712586
1160,0.300539745448129
1156,0.254521719387899
1152,0.221596218399575
1148,0.19846697425369
1144,0.183012441587604
1140,0.172702860564042
1136,0.164772362226076
1132,0.157180413237379
1128,0.1493277268696
1124,0.142104811123174
1120,0.137280090676164
1116,0.136277335095041
1112,0.139056495105973
1108,0.144442217014177
1104,0.151813522309333
1100,0.162529225250176
1096,0.17983323818068
1092,0.207795810422969
1088,0.251281378616382
1084,0.317643272958702
1080,0.4183029054597
1076,0.568165487789178
1072,0.781497714643958
1068,1.05940368518613
1064,1.35655333260134
1060,1.54939687274767
1056,1.5521153276724
1052,1.41996509978636
1048,1.23463074209169
1044,1.04867997059906
1040,0.886503076996089
1036,0.761436518014973
1032,0.681975127232453
1028,0.648767822562586
1024,0.651731141708183
1020,0.669537511383671
1016,0.679870367214933
1012,0.679811603495713
1008,0.687171023877191
1004,0.720158118101959
1000,0.785275372276265
996,0.874548246049821
992,0.958047305600466
988,0.988796917141415
984,0.953592053809138
980,0.891103429044688
976,0.834651715427303
972,0.786965942850248
968,0.736945196787439
964,0.681818401734637
960,0.632390483939374
956,0.596971705369527
952,0.565234344872152
948,0.517861506028855
944,0.455784629860086
940,0.403220812788232
936,0.382334486493405
932,0.397354940394059
928,0.433131776125681
924,0.465814792231649
920,0.48162143602089
916,0.478145593809103
912,0.452118564136188
908,0.404095218905778
904,0.347839268740185
900,0.298947721968496
896,0.261343109124241
892,0.229928957941569
888,0.200541756484177
884,0.174622052990233
880,0.156325024347295
876,0.148358676908281
872,0.152474527352607
868,0.173494348417643
864,0.219111605771187
860,0.291881649060175
856,0.376170489356843
852,0.429721545795836
848,0.414729871356145
844,0.352614334374411
840,0.289830574361695
836,0.247419895531397
832,0.230596238647572
828,0.247915900701795
824,0.314623492718672
820,0.443253932522593
816,0.616975361626685
812,0.733761461732385
808,0.6744647766937
804,0.515850674813432
800,0.376834638351219
796,0.304188698719529
792,0.304603025405287
788,0.369353526440782
784,0.473231083176848
780,0.540020051266564
776,0.486910311173919
772,0.359322599801997
768,0.245198909355718
764,0.176558641725743
760,0.142648379010707
756,0.124682263232785
752,0.115655913026353
748,0.114644269311937
744,0.113986865626087
740,0.107207724237852
736,0.101205075536979
732,0.106426860369035
728,0.121089950490897
724,0.140735093815709
720,0.176558751582582
716,0.244672101581582
712,0.347524562656117
708,0.487193605263541
704,0.596907806462031
700,0.640999490645093
696,0.635530276293059
692,0.554581686089051
688,0.440236452363328
684,0.340915681319725
680,0.267911182473031
676,0.200582640424042
672,0.111923664911826
668,0.124704697187613
664,0.16073002300176
660,0.0993421898271647
656,0.0606191419351369
652,0.0463850727138524
648,0.0331999334623307
