Wavenumbercm-1,01:41:20
3428,-0.028192301592825
3424,-0.0305381407219566
3420,-0.0323143255505029
3416,-0.0333008429996431
3412,-0.0337961254175796
3408,-0.0337186535161872
3404,-0.0329393007908335
3400,-0.0320685287466183
3396,-0.0319893496114702
3392,-0.0326088970404353
3388,-0.0328826595849337
3384,-0.0321693070934494
3380,-0.0308088399023626
3376,-0.0292335884071909
3372,-0.0274598901268762
3368,-0.0257437698178222
3364,-0.0248052773630579
3360,-0.0248557363354756
3356,-0.0250436699959123
3352,-0.0243938332180292
3348,-0.0229091645466705
3344,-0.021369723482575
3340,-0.020403998025899
3336,-0.0201378017525949
3332,-0.0204237202868149
3328,-0.0209582175976371
3324,-0.021373948145427
3320,-0.0215035498469048
3316,-0.0214708951891026
3312,-0.0213551947223857
3308,-0.0210076112061024
3304,-0.0203449390273949
3300,-0.0196104493228578
3296,-0.0191529286305113
3292,-0.0191196631701704
3288,-0.0195079462402014
3284,-0.0202318549836309
3280,-0.0209694110550018
3276,-0.021280975054417
3272,-0.0210877973485861
3268,-0.0207212573653158
3264,-0.020308278064241
3260,-0.0195532694522296
3256,-0.0184202608526978
3252,-0.0175428879173038
3248,-0.0175105894941157
3244,-0.0180686446054658
3240,-0.0184672296076095
3236,-0.0183728819283867
3232,-0.0179453533766407
3228,-0.0172134577773866
3224,-0.0159820187206062
3220,-0.01438628073547
3216,-0.0130000997553306
3212,-0.0122915512876031
3208,-0.0122473551176339
3204,-0.012483765831797
3200,-0.0124901153008943
3196,-0.0118763329452893
3192,-0.0106855589795669
3188,-0.00948363838917391
3184,-0.00885208009325362
3180,-0.00880813608630227
3176,-0.00884791551340795
3172,-0.00850846701451509
3168,-0.00771358126689742
3164,-0.0065962970767453
3160,-0.00532242915664764
3156,-0.00408016418460477
3152,-0.00294808228716473
3148,-0.00181460361232862
3144,-0.000548310328325931
3140,0.000830296411903815
3136,0.00227774905516234
3132,0.00389080084955096
3128,0.00577673886906855
3124,0.00793977301711877
3120,0.0104891789110487
3116,0.0137345380074389
3112,0.0177541724862501
3108,0.0219207391702769
3104,0.0253242384392674
3100,0.0276675786352104
3096,0.029414947116098
3092,0.0311304685657132
3088,0.0328407194231623
3084,0.0340873713822624
3080,0.0346098983351797
3076,0.0349197642918602
3072,0.0360225071798609
3068,0.0384045016204359
3064,0.0413338382123686
3060,0.0434911668983917
3056,0.0445560782822212
3052,0.0458290187552735
3048,0.0490999516851167
3044,0.0551022824581509
3040,0.0630349871438311
3036,0.0712008614257301
3032,0.0778336525881843
3028,0.0819149815244686
3024,0.0839626887470621
3020,0.0859978500907388
3016,0.0905039990327063
3012,0.0989182276247499
3008,0.110465089496112
3004,0.122169981143417
3000,0.130037822907433
2996,0.130973658634496
2992,0.124311576895722
2988,0.111749143948001
2984,0.0965861205305056
2980,0.0826374714150948
2976,0.0727716807808475
2972,0.0689586624017471
2968,0.0737198754093529
2964,0.0892483724711033
2960,0.112665707847907
2956,0.132473411850467
2952,0.134652196948138
2948,0.11678414960334
2944,0.0902366111981984
2940,0.0670650773673162
2936,0.0520546011062296
2932,0.0448588957024572
2928,0.0446891846712333
2924,0.0514470282901212
2920,0.0626573494548115
2916,0.071804364963657
2912,0.072694741615913
2908,0.0648526700486066
2904,0.0528568700848824
2900,0.0416756461143635
2896,0.0333734299857643
2892,0.0273642561514187
2888,0.0226022118704757
2884,0.0188614398831555
2880,0.0163612809871331
2876,0.0150716154491853
2872,0.0148053297677685
2868,0.0155751810151241
2864,0.0172922070885979
2860,0.0191376483876836
2856,0.0197476604716256
2852,0.0185512789052847
2848,0.0166564737872878
2844,0.0155957052292887
2840,0.0154736584767991
2836,0.0149358354045855
2832,0.0127907927714423
2828,0.00927925568187154
2824,0.00565621485175494
2820,0.00288485390858433
2816,0.00103555730553921
2812,-0.000277837432706042
2808,-0.00136769066251528
2804,-0.00241991575673947
2800,-0.00357114144273983
2796,-0.00484156960212064
2792,-0.00611832724029894
2788,-0.00730080116988288
2784,-0.00836733937308778
2780,-0.0092605138379365
2776,-0.00987283768601803
2772,-0.0102201664326732
2768,-0.010473983210451
2764,-0.0107398023684709
2760,-0.0109434852511426
2756,-0.0109812361873339
2752,-0.0108451264886909
2748,-0.0105855190397744
2744,-0.0102957539094636
2740,-0.0101346200453654
2736,-0.0101745069813122
2732,-0.010241573935586
2728,-0.0101062101608469
2724,-0.00981444411702684
2720,-0.00959811504593291
2716,-0.0094629419271577
2712,-0.00915155490506024
2708,-0.00856309025519552
2704,-0.00793434219929677
2700,-0.00753740925081786
2696,-0.00744824938535366
2692,-0.00765155509287305
2688,-0.00812723417677288
2684,-0.00876453418655178
2680,-0.00938547209802032
2676,-0.00991906922337231
2672,-0.0103831592072726
2668,-0.0106902487211759
2664,-0.0107095657524008
2660,-0.0105490563258909
2656,-0.0104989886136771
2652,-0.0106226907766963
2648,-0.0106685882516993
2644,-0.0105409355388964
2640,-0.0105647193707065
2636,-0.0109521614993969
2632,-0.0113419627243827
2628,-0.011330133563473
2624,-0.0111142093237951
2620,-0.0111004477740447
2616,-0.0112352980945082
2612,-0.011228451113651
2608,-0.0110979944684395
2604,-0.0110244113018442
2600,-0.0109986095683339
2596,-0.0110001822341606
2592,-0.0110863505778336
2588,-0.0111366321385208
2584,-0.0111049857919756
2580,-0.0116035744393543
2576,-0.013309803547596
2572,-0.0158018647174909
2568,-0.0178421510686121
2564,-0.0189061951385517
2560,-0.0194706356218025
2556,-0.0196844099841634
2552,-0.0189956208980428
2548,-0.0175813322119359
2544,-0.0165968846264432
2540,-0.0164561580768497
2536,-0.0162082585838059
2532,-0.015272092462065
2528,-0.0144934519800768
2524,-0.014341208344932
2520,-0.0137767664219182
2516,-0.0121735696065119
2512,-0.010646123955552
2508,-0.0102341553864225
2504,-0.0105533819309767
2500,-0.0111729857075067
2496,-0.0125073643648745
2492,-0.0143817875587374
2488,-0.0152233392963522
2484,-0.0143723144227057
2480,-0.0135860001914725
2476,-0.0143943796364666
2472,-0.0158681119311593
2468,-0.0164081420605532
2464,-0.0160712783852015
2460,-0.015696783635274
2456,-0.0152728186042155
2452,-0.0147071673472891
2448,-0.0148390145475787
2444,-0.0162125152262949
2440,-0.0178475979515023
2436,-0.018549731707586
2432,-0.0185380156923752
2428,-0.0184184291840046
2424,-0.0178378877873735
2420,-0.0165439992774772
2416,-0.0153301308209202
2412,-0.0147844067401446
2408,-0.0142543887708811
2404,-0.0131315464670264
2400,-0.0121426078064951
2396,-0.0121132726033088
2392,-0.0126430719577935
2388,-0.012978045421685
2384,-0.013159730452856
2380,-0.0135373288827461
2376,-0.0140678567630383
2372,-0.0149210618730094
2368,-0.0168596167256984
2364,-0.019394575232088
2360,-0.0196983817555547
2356,-0.0167741178972444
2352,-0.0135566139987266
2348,-0.0119576966727215
2344,-0.0114861326331291
2340,-0.0112377537392724
2336,-0.0111387604017893
2332,-0.0113898999019008
2328,-0.0115166419731825
2324,-0.0110989352733596
2320,-0.0106451620672891
2316,-0.0107812966575668
2312,-0.0110691087683199
2308,-0.0107463790381827
2304,-0.00997756537935246
2300,-0.00923847260542995
2296,-0.00852913539047892
2292,-0.0083372472706373
2288,-0.00972727885004863
2284,-0.0119611404096507
2280,-0.0117004020023622
2276,-0.00792805808928209
2272,-0.0045708814274819
2268,-0.0030982136216762
2264,0.000635379052909545
2260,0.00887481572340183
2256,0.0183040147350274
2252,0.0262769401252705
2248,0.0313577860567761
2244,0.0302119211329974
2240,0.0246731266564971
2236,0.022210775786246
2232,0.0287313719202854
2228,0.03704528193697
2224,0.0430107767683055
2220,0.0528874911689312
2216,0.0666679873736812
2212,0.0708975350624627
2208,0.0698538273658489
2204,0.0782960643355449
2200,0.0908313897940078
2196,0.0903570136306246
2192,0.0927026687543445
2188,0.121126399484065
2184,0.162589345427119
2180,0.176166509904062
2176,0.171301187801697
2172,0.193660108804307
2168,0.23006084063863
2164,0.251056275272423
2160,0.275070416879759
2156,0.332640717120241
2152,0.36181795488175
2148,0.248046237310867
2144,0.136819618141256
2140,0.0994630741575955
2136,0.0685771203831761
2132,0.0277871580489123
2128,0.0101940919495272
2124,0.00420287761458638
2120,-0.00045646003014771
2116,-0.00495114864609892
2112,-0.00843825869358857
2108,-0.0106606159487024
2104,-0.00924603698489469
2100,-0.00688651310163358
2096,-0.00781242190090503
2092,-0.0125882200661382
2088,-0.0157977457070821
2084,-0.0136217173494105
2080,-0.00935210395323134
2076,-0.00466533393257784
2072,0.00636709114923741
2068,0.0191921382526133
2064,0.0293138937024649
2060,0.0452387158422927
2056,0.0734880114759009
2052,0.0875246862527359
2048,0.0996506538023382
2044,0.158908751998627
2040,0.242633693688779
2036,0.215596306962375
2032,0.176421182598711
2028,0.239779512300694
2024,0.323749642195312
2020,0.263712334233055
2016,0.208011672909985
2012,0.269010320441737
2008,0.32727958034579
2004,0.231001000545492
2000,0.158026806262272
1996,0.180570082988334
1992,0.227333536227587
1988,0.184370155357748
1984,0.150488299039293
1980,0.223084695858075
1976,0.340735533260362
1972,0.278040915767092
1968,0.199044531090892
1964,0.205827405321269
1960,0.191780311303727
1956,0.0973273454482417
1952,0.0445316979110148
1948,0.0244875702498502
1944,0.0134482030161058
1940,0.00897705382541587
1936,0.00881584190294364
1932,0.00188704291413983
1928,-0.0043727392828159
1924,-0.000595297340829289
1920,0.00468485820264158
1916,0.00420070344580155
1912,0.00397720751130053
1908,0.00780941072004815
1904,0.00888497532493219
1900,0.00444146899260581
1896,0.00103079700232109
1892,0.00235728247914089
1888,0.00241588254880815
1884,-0.00114076355630882
1880,-0.00207311009472738
1876,0.00218963537276105
1872,0.00478061145155662
1868,0.00250129671648543
1864,0.000939274593280164
1860,0.00346777372724262
1856,0.00536626898125697
1852,0.00426524601308314
1848,0.00413318091130781
1844,0.00703157866702654
1840,0.00873340245068262
1836,0.00779773911003142
1832,0.00819813116277925
1828,0.0114596401050555
1824,0.0135224622420224
1820,0.013231191227779
1816,0.0143750880078591
1812,0.0179823103199267
1808,0.0208178100842609
1804,0.0219542191156572
1800,0.0244703958736117
1796,0.0297901140046771
1792,0.0349059233592909
1788,0.0385176419944048
1784,0.043887648089724
1780,0.0533911325893225
1776,0.0654210341984562
1772,0.0784496401000523
1768,0.0929772419559782
1764,0.107787212228512
1760,0.120997719644903
1756,0.13653348841332
1752,0.165652169617438
1748,0.22010121276585
1744,0.310145045301133
1740,0.460967168063854
1736,0.708472029960865
1732,1.02190956480546
1728,1.27790660474279
1724,1.36772680728278
1720,1.11560489960656
1716,0.768952544797595
1712,0.54749131021611
1708,0.426088330083609
1704,0.346807663065674
1700,0.284912648199198
1696,0.245443038324164
1692,0.224832077439449
1688,0.205609055467825
1684,0.178059963919643
1680,0.149749772464131
1676,0.129824706731669
1672,0.117133616458439
1668,0.10836558089567
1664,0.104327222290143
1660,0.10511441084205
1656,0.106970717007534
1652,0.108046320962813
1648,0.117889167045389
1644,0.150284066337146
1640,0.208259462092865
1636,0.27655934230606
1632,0.321102553637336
1628,0.323722383956866
1624,0.2997443697448
1620,0.263510195575841
1616,0.218156373607318
1612,0.169986689924376
1608,0.128958559103924
1604,0.100554791967337
1600,0.083312790536462
1596,0.0714433209860393
1592,0.0611846152166863
1588,0.0542480025492784
1584,0.052834106475129
1580,0.0547402060894135
1576,0.0554731576637064
1572,0.05368331930684
1568,0.0518814199655112
1564,0.051464507508512
1560,0.0513291843907732
1556,0.0508176266572732
1552,0.0509018334638353
1548,0.0517476409062178
1544,0.052637268404682
1540,0.0535260158242886
1536,0.0550098741027622
1532,0.0571129584547791
1528,0.0601746772632455
1524,0.0652590869517266
1520,0.0713678568881058
1516,0.0745517836396569
1512,0.0737842211591539
1508,0.0743003102945236
1504,0.0823809304997016
1500,0.0959804931746528
1496,0.106299990741022
1492,0.106299857011497
1488,0.0979532689290216
1484,0.0918011858226946
1480,0.0953096645691447
1476,0.109834019935869
1472,0.132815943912361
1468,0.15888490982965
1464,0.186627347922899
1460,0.221023828252404
1456,0.267255268655196
1452,0.32830174008445
1448,0.413073530780913
1444,0.532874374029556
1440,0.656436426803262
1436,0.667330012526736
1432,0.561442713236212
1428,0.456824658900262
1424,0.393029032719486
1420,0.372957712971544
1416,0.403648105923035
1412,0.491364641310209
1408,0.622390358456724
1404,0.720563332996263
1400,0.668918905667697
1396,0.508940820915479
1392,0.357698804357503
1388,0.254531015362867
1384,0.19249779538564
1380,0.154481053894103
1376,0.127725965202765
1372,0.107107867323515
1368,0.0918090539191686
1364,0.0818024953762981
1360,0.0774887408287247
1356,0.0791687972969303
1352,0.0854057055453561
1348,0.0938237213906608
1344,0.103543766498105
1340,0.115779513185343
1336,0.131899882353576
1332,0.151682636120433
1328,0.174931932970667
1324,0.2045302321266
1320,0.246111302082138
1316,0.303306581157404
1312,0.3725915715024
1308,0.443844732954333
1304,0.509093145128277
1300,0.568811996374955
1296,0.627573230709277
1292,0.691495899265404
1288,0.771870895485392
1284,0.877188294365895
1280,0.976730615095433
1276,0.969654528952632
1272,0.818335762262684
1268,0.624180203103077
1264,0.462122255890232
1260,0.352358944258198
1256,0.291090968210881
1252,0.263924970385875
1248,0.255587066926931
1244,0.258080697678601
1240,0.271893416369459
1236,0.300951830531654
1232,0.34951454956059
1228,0.424516781371829
1224,0.538262955610655
1220,0.704377557133057
1216,0.925944872027414
1212,1.18003974214634
1208,1.40254462098159
1204,1.49006312733433
1200,1.40130796493071
1196,1.25282957116703
1192,1.15671148946355
1188,1.13437716373144
1184,1.127273845745
1180,1.03389361726521
1176,0.852816450175814
1172,0.666553599822786
1168,0.517222635483702
1164,0.408755388036673
1160,0.332689404580653
1156,0.279197554528037
1152,0.241214342561987
1148,0.2146098105081
1144,0.196494483899521
1140,0.183994206767485
1136,0.174246384762698
1132,0.165105075461585
1128,0.155869399455718
1124,0.147425654536549
1120,0.141561173659973
1116,0.139667037400992
1112,0.141742931831766
1108,0.146793399552676
1104,0.154206129531315
1100,0.164819476863276
1096,0.181175521896148
1092,0.207486937139918
1088,0.250068871396743
1084,0.318010108938124
1080,0.423380228609888
1076,0.580603888543211
1072,0.8029535224438
1068,1.08941294563044
1064,1.38905004621844
1060,1.57479386205267
1056,1.57236213546958
1052,1.43978698032969
1048,1.25397838628127
1044,1.06665252507137
1040,0.901896141054063
1036,0.773395525085531
1032,0.690438238997358
1028,0.653889316499708
1024,0.653538944438176
1020,0.668646738893094
1016,0.678333828093639
1012,0.68007593477294
1008,0.690482218583465
1004,0.727184268155187
1000,0.797814531517884
996,0.896478158859603
992,0.993954135417933
988,1.03882585558117
984,1.01230983630528
980,0.954342733505307
976,0.900297488217379
972,0.85224891319019
968,0.79845213146766
964,0.736859521062531
960,0.678916446859355
956,0.632632641209085
952,0.587933513063856
948,0.528001093947956
944,0.456480497585243
940,0.397314491547366
936,0.370244932352059
932,0.376208067904442
928,0.396291755403411
924,0.405322505229414
920,0.393930646957538
916,0.36809736816475
912,0.3335602842142
908,0.29462750380428
904,0.259177946094722
900,0.233813893966002
896,0.216732571277397
892,0.20025971198434
888,0.180107920633393
884,0.159505250189141
880,0.144631281758395
876,0.139375628911171
872,0.146337233022357
868,0.171518774017959
864,0.223788325248959
860,0.306068166980812
856,0.401070632693756
852,0.461053478290646
848,0.4432193092329
844,0.373611857106417
840,0.304791251559824
836,0.259501902131292
832,0.243185692219837
828,0.264274693121412
824,0.337925964811401
820,0.477791646876141
816,0.668692425389796
812,0.798981014035329
808,0.729422130215045
804,0.552287912594841
800,0.39663058976186
796,0.305512232398493
792,0.281565742145636
788,0.310813600196801
784,0.36431267453204
780,0.386357955857465
776,0.336895198204107
772,0.249140525519553
768,0.176389432432516
764,0.137835665997547
760,0.121026491961258
756,0.110120338696873
752,0.102937244916713
748,0.102769565340244
744,0.104642828178827
740,0.103016898681785
736,0.102496882121422
732,0.108226123132552
728,0.115108700130928
724,0.12040849539089
720,0.137685812656213
716,0.182936952686688
712,0.253508910578466
708,0.349736843399526
704,0.464955324352934
700,0.549245100063196
696,0.556795721772608
692,0.495010333535675
688,0.373080499661785
684,0.277163143875404
680,0.231532685330865
676,0.22233745344459
672,0.193904179635169
668,0.206891802975029
664,0.238660179808357
660,0.187859092497959
656,0.12111438983858
652,0.083611188988282
648,0.0798256904699268
