Wavenumbercm-1,00:52:20
4000,0.0039760879278867
3996,0.00377822833965023
3992,0.00297288469138731
3988,0.00199569397900227
3984,0.00137538485227871
3980,0.00103782163621522
3976,0.000552454750333437
3972,-1.74667724396092E-06
3968,-1.97951493000597E-05
3964,0.00069486052487165
3960,0.00156229135858665
3956,0.0019738381345002
3952,0.00192161797674156
3948,0.00179590993790089
3944,0.00186626221325322
3940,0.00215249819263201
3936,0.00258194844891462
3932,0.00305209442765247
3928,0.00343191464456758
3924,0.00357719804923156
3920,0.00340760920405487
3916,0.00307829899331769
3912,0.00292919558638624
3908,0.00309798255940125
3904,0.00325348315331279
3900,0.00295254739943341
3896,0.00240285411954899
3892,0.00217110046212756
3888,0.00228535896610362
3884,0.00233036978878927
3880,0.00231924427454188
3876,0.00275240419037504
3872,0.00360902412505408
3868,0.00416257783937458
3864,0.00421481047941224
3860,0.00446496747700843
3856,0.00513641179179874
3852,0.00537767693289987
3848,0.004884538587108
3844,0.0046877007831961
3840,0.00530677151176055
3836,0.00574807014160077
3832,0.00508159046910831
3828,0.00414382702619987
3824,0.0039255910640349
3820,0.00390436091572417
3816,0.00307530967359867
3812,0.00191668530420053
3808,0.0014571637659437
3804,0.00151281692645307
3800,0.00110065776013007
3796,0.000234391052786705
3792,-0.000217456628972511
3788,-0.000184717750465505
3784,-0.000225644419990297
3780,-0.000355016355133597
3776,4.81495107507321E-06
3772,0.000813669234299664
3768,0.00119448131058047
3764,0.0007182609056417
3760,6.01841148460854E-05
3756,-4.3523991283391E-06
3752,0.000682047866921033
3748,0.00183246138146577
3744,0.00309133666249824
3740,0.00410773896899664
3736,0.00454644130235985
3732,0.00438091598236937
3728,0.00386457244222983
3724,0.00318740132459689
3720,0.00261428074098381
3716,0.00246981583688565
3712,0.00264871963316085
3708,0.00266231733176549
3704,0.00263291596429467
3700,0.00333429812190936
3696,0.00474593600519645
3692,0.00557914769886201
3688,0.00503339431381932
3684,0.00428866761723225
3680,0.0045892541544692
3676,0.0052049070985207
3672,0.00460433074675949
3668,0.00324733894441774
3664,0.00267023839850185
3660,0.00280180684862162
3656,0.00271789426257525
3652,0.00210209573127426
3648,0.00142729145911529
3644,0.000744574896453398
3640,-0.000136353310158479
3636,-0.000689265111287443
3632,-0.000418289950746673
3628,-1.3123315423665E-05
3624,-0.000551769434605686
3620,-0.00166623302348791
3616,-0.00245430988714224
3612,-0.00327432709628609
3608,-0.00489439077054399
3604,-0.0066896617854947
3600,-0.00750417986398782
3596,-0.00746413502394855
3592,-0.00751056414584954
3588,-0.00785243485173988
3584,-0.00804373983661959
3580,-0.00831943210840428
3576,-0.00915733524669042
3572,-0.0101999871858624
3568,-0.0107044648821125
3564,-0.0107442384620386
3560,-0.0109227642380736
3556,-0.0111516640182554
3552,-0.011126632013491
3548,-0.0113369919212734
3544,-0.0123722580677251
3540,-0.013642667735099
3536,-0.0141450266043072
3532,-0.0139016445151231
3528,-0.0136040307709522
3524,-0.0135370252729974
3520,-0.0136457105096501
3516,-0.0141274456029535
3512,-0.0149471820214535
3508,-0.0154392580983558
3504,-0.0152573394692163
3500,-0.0150937302006779
3496,-0.0155525125721082
3492,-0.0162110474731684
3488,-0.0166622762170579
3484,-0.0173744614053574
3480,-0.0185387305747088
3476,-0.0192038222715093
3472,-0.018757416142177
3468,-0.0180829780116643
3464,-0.0180902619544538
3460,-0.0181888801099404
3456,-0.0174521877845585
3452,-0.0163226233064095
3448,-0.015787301569195
3444,-0.0155700602698217
3440,-0.014736843396836
3436,-0.013605480663319
3432,-0.0132763756682911
3428,-0.0138567171845827
3424,-0.0146415720471944
3420,-0.0155658991606271
3416,-0.0169080743434856
3412,-0.0179550721364045
3408,-0.0176049894174264
3404,-0.0161140045190552
3400,-0.0149515470764574
3396,-0.014890767547756
3392,-0.0152027194945757
3388,-0.0148810533860374
3384,-0.0136676356424011
3380,-0.0118274285960536
3376,-0.00974792163472941
3372,-0.00804669751967781
3368,-0.00730366729778114
3364,-0.00741557064903748
3360,-0.00769014682973694
3356,-0.00761620376124577
3352,-0.00712994290030356
3348,-0.00633601643529298
3344,-0.00547708184106394
3340,-0.00496528457988261
3336,-0.00490527558396536
3332,-0.00486012019261779
3328,-0.00446970280202703
3324,-0.00392747519287924
3320,-0.00344452925658519
3316,-0.00273284449153209
3312,-0.00163073302448144
3308,-0.000763515267941578
3304,-0.000801122686743486
3300,-0.00142784444509299
3296,-0.00182875091528119
3292,-0.00187698352507151
3288,-0.00210530621091086
3284,-0.00277204627248708
3280,-0.00360065411916597
3276,-0.0043272560833775
3272,-0.00488480702162748
3268,-0.00515173712754376
3264,-0.00501804791692013
3260,-0.00457808505291101
3256,-0.00392003605263534
3252,-0.00293431030320785
3248,-0.0017124765600183
3244,-0.000773880060960338
3240,-0.000431635502947845
3236,-0.000274139292777391
3232,0.000257250364954207
3228,0.00110572582646931
3224,0.00186435256106689
3220,0.00237996025232216
3216,0.00269777603942586
3212,0.0027483633394433
3208,0.00253762948541824
3204,0.00240694656800096
3200,0.00271525580139147
3196,0.00345534873430288
3192,0.00446963184605752
3188,0.0056505776728808
3184,0.00671429207655503
3180,0.00725268850900145
3176,0.00737142653966553
3172,0.00783252395135388
3168,0.00909203919705808
3164,0.0106596537414633
3160,0.0117935238492484
3156,0.0124099239576314
3152,0.0129388668055542
3148,0.0136466400968367
3144,0.0146242609201685
3140,0.0160586793053006
3136,0.0179766513319716
3132,0.0199810600293659
3128,0.0217358774463746
3124,0.023637809117704
3120,0.0266729651275433
3116,0.0315616773147282
3112,0.0381646762055099
3108,0.0455448901737429
