Wavenumbercm-1,01:30:10
3512,-0.0363206078908925
3508,-0.0355907660859882
3504,-0.035204820901078
3500,-0.0351811008567267
3496,-0.0351035491865876
3492,-0.0350397199036816
3488,-0.0354928856796748
3484,-0.0367062106015309
3480,-0.0382434975815569
3476,-0.0392450168062931
3472,-0.0391048821012774
3468,-0.0379181373440628
3464,-0.0364214438021199
3460,-0.0353750617483109
3456,-0.0346768283880985
3452,-0.0333663104327621
3448,-0.0307370903761167
3444,-0.0273549341180397
3440,-0.0247642692698541
3436,-0.0242649314051368
3432,-0.0259972595069913
3428,-0.0289387951114669
3424,-0.031699776907195
3420,-0.0334071273321325
3416,-0.0340647717143238
3412,-0.0342733191892801
3408,-0.0345682726865996
3404,-0.0349210857255671
3400,-0.0348822384642273
3396,-0.0342433033521951
3392,-0.0333743470020408
3388,-0.0327577223683453
3384,-0.0323844655876214
3380,-0.0317815927053704
3376,-0.0305994463137071
3372,-0.0290678230646256
3368,-0.0277318799325989
3364,-0.0268323045886643
3360,-0.0260734014005025
3356,-0.0250303315252348
3352,-0.0236939765965484
3348,-0.0225116823820567
3344,-0.021945010052265
3340,-0.0220605231189222
3336,-0.0224416678298813
3332,-0.0225755943594168
3328,-0.0223216237444704
3324,-0.0218837531418359
3320,-0.0213779309885493
3316,-0.0206466158611497
3312,-0.0196943658011459
3308,-0.0190655984311507
3304,-0.0193025424006154
3300,-0.0201222917820696
3296,-0.0206641860601098
3292,-0.0205758256969868
3288,-0.0203261881043897
3284,-0.020348157825047
3280,-0.0203992959428367
3276,-0.0202099468374012
3272,-0.0201961309202941
3268,-0.0208046524830073
3264,-0.0215241312459805
3260,-0.0213734835725172
3256,-0.0202486318210154
3252,-0.0191033394744366
3248,-0.0186579937376956
3244,-0.0185924431939562
3240,-0.0183013227795176
3236,-0.0177569643207497
3232,-0.0172207567632027
3228,-0.0166373641754553
3224,-0.0158105484409854
3220,-0.0148821566099946
3216,-0.0141282392398457
3212,-0.0135194308480881
3208,-0.0129291544768807
3204,-0.0125054309961868
3200,-0.0123541909822168
3196,-0.012134467752937
3192,-0.0114226326334847
3188,-0.0103528844426333
3184,-0.00940322262049512
3180,-0.00866364651202123
3176,-0.00782747911111936
3172,-0.00684809088401921
3168,-0.00606648049798183
3164,-0.00563187833790822
3160,-0.00526411608079486
3156,-0.00465080099888604
3152,-0.00374677961445153
3148,-0.00261939065924217
3144,-0.00128988880126828
3140,0.000127641886695294
3136,0.00146448642149519
3132,0.00281753272076217
3128,0.00457530739871239
3124,0.00707807460257446
3120,0.0104311977993064
3116,0.0145491403679032
3112,0.0190251610015958
3108,0.0229939107995651
3104,0.0257259285617993
3100,0.0274515060191113
3096,0.0291718292561053
3092,0.0315300153709757
3088,0.0341060017195355
3084,0.0359721993415929
3080,0.0367788053332853
3076,0.0371691248531638
3072,0.0381907680678637
3068,0.0403880446386731
3064,0.0433225919568135
3060,0.0458757727510577
3056,0.0473360202096163
3052,0.0483520970465878
3048,0.0506737667223842
3044,0.0557647935195477
3040,0.0634967119495637
3036,0.0720900270468797
3032,0.0791889088292154
3028,0.0833491046174622
3024,0.0850981173040992
3020,0.086700231874726
3016,0.0908475814901023
3012,0.0989863707961725
3008,0.1101334188829
3004,0.121190979369622
3000,0.128503478458935
2996,0.129485559931607
2992,0.123394759400234
2988,0.111318473389309
2984,0.0962713384601696
2980,0.0823345144034122
2976,0.07250005113087
2972,0.068436878338678
2968,0.0725574378246706
2964,0.0875977536711571
2960,0.111309052905605
2956,0.131978835885955
2952,0.134667842450755
2948,0.116633867225854
2944,0.0897672176406341
2940,0.0664033056182517
2936,0.0511445320546682
2932,0.0435971557722367
2928,0.0432111565994855
2924,0.0499685976245291
2920,0.0611578636738973
2916,0.0701666648708855
2912,0.0710816875065628
2908,0.0636134189004719
2904,0.0521333740814787
2900,0.0413653458868179
2896,0.0333771306188532
2892,0.0276245193347115
2888,0.0229030685885251
2884,0.0188184156551331
2880,0.0157217792039729
2876,0.0139276841521898
2872,0.0134891769802459
2868,0.0144227266992412
2864,0.0165001167977107
2860,0.0187304461701847
2856,0.0195861150597451
2852,0.0184255168940309
2848,0.0164664379427459
2844,0.0154172926506862
2840,0.0154457852776642
2836,0.0151422754834257
2832,0.0132324877671051
2828,0.00987034362929713
2824,0.00618846266908592
2820,0.00306037814209817
2816,0.000636066194873983
2812,-0.00123008253428032
2808,-0.00263692994939708
2804,-0.00374286347009904
2800,-0.00478635874523419
2796,-0.0058580871546854
2792,-0.00688104736926567
2788,-0.00786395621595349
2784,-0.00891381097193856
2780,-0.00990933804037028
2776,-0.0104682590591576
2772,-0.0104437226157905
2768,-0.0101999288400987
2764,-0.0101599396369507
2760,-0.0103160593886501
2756,-0.0104077371788157
2752,-0.0103918798414868
2748,-0.0104702619709102
2744,-0.0107400374018996
2740,-0.0110674511767375
2736,-0.0112670307891672
2732,-0.0112234495052966
2728,-0.0108895818656061
2724,-0.0103401878770642
2720,-0.00978595723273176
2716,-0.00939833151595154
2712,-0.00914452610785406
2708,-0.00885890881257057
2704,-0.00844493087761874
2700,-0.0079806779968437
2696,-0.00768167423690828
2692,-0.00776825438799162
2688,-0.00827514410714506
2684,-0.00900141252583725
2680,-0.00970440161407256
2676,-0.0103043094541579
2672,-0.0108196032148982
2668,-0.0111711615713508
2664,-0.0112419924153465
2660,-0.0111280548867772
2656,-0.0110986491231055
2652,-0.0112451939811531
2648,-0.0113553107594488
2644,-0.0112537554194057
2640,-0.0110930353365839
2636,-0.0110978088525497
2632,-0.0112339994213539
2628,-0.0113719434363524
2624,-0.0115132946951643
2620,-0.0116362148231746
2616,-0.0116618635007733
2612,-0.0117667870670604
2608,-0.012216656958785
2604,-0.0127616442112637
2600,-0.0127922380763076
2596,-0.0122926009590973
2592,-0.011905266919955
2588,-0.0118491522600111
2584,-0.0118075255137661
2580,-0.0120114928094687
2576,-0.0132371587876028
2572,-0.015519825843867
2568,-0.0178627677373825
2564,-0.019512783612409
2560,-0.0206608802236386
2556,-0.0214000704772304
2552,-0.0211758835216992
2548,-0.0199998862473385
2544,-0.0188336436522354
2540,-0.0181551019179274
2536,-0.0172422116165789
2532,-0.0156564980391395
2528,-0.0142171353108561
2524,-0.0134922510938498
2520,-0.012780096185118
2516,-0.0116297672763962
2512,-0.010911949571006
2508,-0.0113200503127812
2504,-0.0122777926295474
2500,-0.0132844238228558
2496,-0.0146782801003129
2492,-0.0160567435211536
2488,-0.0158430611814036
2484,-0.0139253184784925
2480,-0.012707023077521
2476,-0.0137778364295045
2472,-0.0156524039104385
2468,-0.0162218208842647
2464,-0.0157848595038717
2460,-0.0158685574140444
2456,-0.0165233700913323
2452,-0.0167226252169201
2448,-0.0165295616537263
2444,-0.0169258174683356
2440,-0.0180628793299315
2436,-0.0191807111502573
2432,-0.0196897787962517
2428,-0.0192923938718407
2424,-0.0177944242020359
2420,-0.0158681391190971
2416,-0.0147230670901353
2412,-0.014584339760823
2408,-0.0144606501382191
2404,-0.0137351857338022
2400,-0.0130000884262019
2396,-0.0126292994983074
2392,-0.0121018231245588
2388,-0.0114037373524227
2384,-0.0115196805736484
2380,-0.0129542208864875
2376,-0.0147399250915091
2372,-0.015644123047918
2368,-0.0160816817308702
2364,-0.0169307856881068
2360,-0.0169780756984729
2356,-0.0150426119855167
2352,-0.0129851926813406
2348,-0.012314689045978
2344,-0.0123418870274904
2340,-0.0119429743171975
2336,-0.0113120472233203
2332,-0.0113043459663675
2328,-0.0115815161278853
2324,-0.0113070229273471
2320,-0.0107362641703695
2316,-0.0106994632780096
2312,-0.0109300946510688
2308,-0.0105510357969468
2304,-0.00986840162627946
2300,-0.0097304687979517
2296,-0.00983850039586711
2292,-0.00960724668749497
2288,-0.00981524805583875
2284,-0.0112055767437183
2280,-0.0116681138515148
2276,-0.00809226890461063
2272,-0.00102241509009951
2268,0.00663728319150603
2264,0.0124565789574458
2260,0.0149982348329395
2256,0.015774343073773
2252,0.0168672598235445
2248,0.01895840225366
2244,0.0201282157898332
2240,0.0216878874306269
2236,0.0272307542227365
2232,0.0345194737797295
2228,0.0328865269825089
2224,0.027317574293986
2220,0.030481881282487
2216,0.0395127935671295
2212,0.0394791378274467
2208,0.0374396241391478
2204,0.0468279693979684
2200,0.0655705324673609
2196,0.0770751488739351
2192,0.0911446038707147
2188,0.125659298039464
2184,0.160281829386734
2180,0.16714802010355
2176,0.164288947692317
2172,0.188434008995185
2168,0.233932784615336
2164,0.268895481507686
2160,0.299807799194669
2156,0.358282681234523
2152,0.388486436314612
2148,0.275710541068412
2144,0.154558292214592
2140,0.103345042854067
2136,0.0579107331924179
2132,0.0117816083477053
2128,-0.00281994077832142
2124,-0.00312340250648826
2120,-0.00308187457748681
2116,-0.00592061287528734
2112,-0.00946240603643604
2108,-0.0116472201191072
2104,-0.0104493269375155
2100,-0.00838907292506067
2096,-0.00868973030745807
2092,-0.0113714630446866
2088,-0.0120941862604876
2084,-0.00976407751370097
2080,-0.00777595899958866
2076,-0.00596147213622001
2072,0.00295154435944751
2068,0.0152967820424398
2064,0.0271781767294322
2060,0.0462879677304782
2056,0.0771678191351044
2052,0.0949731236459654
2048,0.110209462563175
2044,0.174865572129153
2040,0.278866785538401
2036,0.262999116474792
2032,0.219535622715221
2028,0.279343489158585
2024,0.347781434342954
2020,0.279458469925814
2016,0.214745216941554
2012,0.263465325954688
2008,0.307788967117308
2004,0.212251786578698
2000,0.144061597360025
1996,0.180958810666348
1992,0.257040167674245
1988,0.233590929702476
1984,0.186578329096137
1980,0.226870561571129
1976,0.294394444250731
1972,0.221724440306025
1968,0.164876778628051
1964,0.189067377990983
1960,0.183591461680707
1956,0.0946476371771369
1952,0.0515060015529526
1948,0.0444537275837203
1944,0.040814863195309
1940,0.0292257429669994
1936,0.0193239851561195
1932,0.00741196244306393
1928,0.000850762701653586
1924,0.00581416963486668
1920,0.0110674906266768
1916,0.00847902982618465
1912,0.00441541348318486
1908,0.00529149002068375
1904,0.0057927974280216
1900,0.00248550774818373
1896,0.00109808466833111
1892,0.00434952960203342
1888,0.00556318142222711
1884,0.00229185253796937
1880,0.000577693198488405
1876,0.0032887801054401
1872,0.00448521167395539
1868,0.00155178058912236
1864,6.18518571976199E-05
1860,0.00290102908610983
1856,0.00484815975495122
1852,0.00352968085776519
1848,0.00337235200262485
1844,0.00674355241310719
1840,0.00904559348925176
1836,0.00836546688753355
1832,0.00871902762939964
1828,0.0120690454322931
1824,0.0144482039772671
1820,0.0142757084084333
1816,0.0151081326321234
1812,0.0183265962569963
1808,0.0211350422722486
1804,0.0225801023768487
1800,0.0253595641098905
1796,0.030621570430084
1792,0.0354855316077131
1788,0.0389098272972887
1784,0.0442068074621111
1780,0.0536181487288789
1776,0.0654095574429757
1772,0.0780763749774167
1768,0.0923376545068143
1764,0.107212747104751
1760,0.120814211642844
1756,0.136905653600278
1752,0.166612557073845
1748,0.221677563521811
1744,0.312607113562543
1740,0.465208210389532
1736,0.716672899147561
1732,1.03694928175511
1728,1.2960753974429
1724,1.37468383899549
1720,1.11041116643957
1716,0.763603397893728
1712,0.543965676233821
1708,0.42385516265557
1704,0.345370864462429
1700,0.28405442896905
1696,0.245073960316545
1692,0.224764193823502
1688,0.205495876815743
1684,0.177570922194176
1680,0.148833224999354
1676,0.128697426957149
1672,0.116126306860164
1668,0.10774517663186
1664,0.104115132697493
1660,0.105119798787164
1656,0.1069565849493
1652,0.107891723037623
1648,0.117654368369161
1644,0.150095970690783
1640,0.208333842111253
1636,0.27734190455604
1632,0.322926587830481
1628,0.326109888357595
1624,0.301782412015795
1620,0.264725160926214
1616,0.218786109603182
1612,0.170552013565231
1608,0.129792912409012
1604,0.101753148861536
1600,0.0847793708207983
1596,0.0729394854056102
1592,0.0625366687032296
1588,0.0555658206665601
1584,0.0543925639308446
1580,0.0566424966267723
1576,0.0574706373666393
1572,0.055399374575614
1568,0.0531565047572344
1564,0.0523238856184371
1560,0.0518513729088694
1556,0.0511772089516243
1552,0.0512784782396011
1548,0.0521371878132606
1544,0.0528990171807154
1540,0.0536032844714689
1536,0.0550168334017605
1532,0.0570744669865071
1528,0.0600007669818829
1524,0.0650072402540259
1520,0.0712799795985453
1516,0.0746548868299443
1512,0.0739020523897173
1508,0.0747627914299772
1504,0.0842191424414902
1500,0.0998657283322188
1496,0.111578153315301
1492,0.11118074810178
1488,0.100968480492488
1484,0.0930158832955666
1480,0.0955107589591774
1476,0.109530936350105
1472,0.132175599250657
1468,0.158052824677452
1464,0.185825967657056
1460,0.220445615833288
1456,0.267001455396456
1452,0.328266232643146
1448,0.412855359445388
1444,0.531765647011633
1440,0.6535814184982
1436,0.663227720439304
1432,0.557403084558413
1428,0.452809697561548
1424,0.388820326922785
1420,0.368650834920417
1416,0.399354785291666
1412,0.487055391313017
1408,0.618326884082306
1404,0.717835925200997
1400,0.667662438803437
1396,0.507642754367214
1392,0.355977914900942
1388,0.252779755843212
1384,0.191019760739067
1380,0.15325245424206
1376,0.126550206898758
1372,0.105859710707857
1368,0.0904723963742309
1364,0.0803802677254552
1360,0.0760081675056014
1356,0.077715606690921
1352,0.0840438701852706
1348,0.0925219755561284
1344,0.102233706470276
1340,0.114430831124749
1336,0.130486567670743
1332,0.150133251586005
1328,0.173192665286128
1324,0.202617707671053
1320,0.24401738921778
1316,0.300925651832407
1312,0.369901919554753
1308,0.441185011343937
1304,0.50699440346788
1300,0.567447554135468
1296,0.626700718161478
1292,0.690976948239329
1288,0.771976564992129
1284,0.878476046455817
1280,0.979787724546595
1276,0.9739222903769
1272,0.821883918476619
1268,0.626342235838113
1264,0.463323059163812
1260,0.353185473842262
1256,0.291906542771705
1252,0.264752054455355
1248,0.256253229435788
1244,0.258489538433281
1240,0.272083889120508
1236,0.300931278735748
1232,0.349187878073391
1228,0.423805858902244
1224,0.537149372283478
1220,0.702650129121976
1216,0.922929501158316
1212,1.17526339256067
1208,1.39813954800106
1204,1.48967765850777
1200,1.40290024261186
1196,1.25393689901331
1192,1.15776174294145
1188,1.13626494928166
1184,1.13074337372351
1180,1.03880265519795
1176,0.857903823197694
1172,0.670959536455213
1168,0.52079809688598
1164,0.411748007847241
1160,0.335367182797436
1156,0.281545977260721
1152,0.243003583720887
1148,0.215752877490677
1144,0.197236308109795
1140,0.184703514828387
1136,0.175098669279054
1132,0.166024348471515
1128,0.156707715795769
1124,0.148105407171537
1120,0.142090055996708
1116,0.140108494752418
1112,0.142158405040405
1108,0.147168215520295
1104,0.154479221414148
1100,0.16504424858429
1096,0.181584156964868
1092,0.208279729398239
1088,0.251173973387786
1084,0.319191075482133
1080,0.424592974961752
1076,0.582192557200934
1072,0.805480927111936
1068,1.09257271635747
1064,1.3877022647668
1060,1.55753941210454
1056,1.53783019557774
1052,1.39729858678425
1048,1.2107164965609
1044,1.02572690139212
1040,0.864906638018287
1036,0.740908381438184
1032,0.661848899412158
1028,0.628024345400662
1024,0.629515762972424
1020,0.646580987571651
1016,0.659288478183681
1012,0.664906832481912
1008,0.679069325874575
1004,0.718805664430292
1000,0.791611868111715
996,0.891614328188786
992,0.989838026676104
988,1.0355744392857
984,1.01030109844178
980,0.953277957253304
976,0.899637795540338
972,0.851529908856777
968,0.796779404705447
964,0.732702779445006
960,0.671150804634063
956,0.621783072923916
952,0.576317683441662
948,0.518092069868543
944,0.448915412541782
940,0.391294938527686
936,0.365119878761123
932,0.372400209262056
928,0.39561559131621
924,0.410219240737417
920,0.405608923315869
916,0.38544260539064
912,0.353316649828746
908,0.312774298820219
904,0.27298369862133
900,0.242537842252837
896,0.221048766285462
892,0.201700942530744
888,0.180454025229664
884,0.159967394012762
880,0.14543752208882
876,0.140102802513133
872,0.146583919549564
868,0.171169890022027
864,0.222811487326166
860,0.304428047423633
856,0.399112058464722
852,0.459777487115715
848,0.443145328755919
844,0.374087847518778
840,0.305401205798483
836,0.260346919964195
832,0.244150434579773
828,0.26460122763387
824,0.336517163547851
820,0.473837615395437
816,0.662664508774539
812,0.794823617044298
808,0.729967380121905
804,0.554319898902254
800,0.398926055768784
796,0.309562467494353
792,0.289831353881066
788,0.325913163694459
784,0.388443303140878
780,0.418560360401696
776,0.370770674937588
772,0.277504045417114
768,0.194637083617594
764,0.145272761952325
760,0.121149733225788
756,0.108076085737949
752,0.101998915207001
748,0.103264173029101
744,0.10651463182584
740,0.106495315180757
736,0.106351327792841
732,0.110529230780703
728,0.117033822127241
724,0.127063334216914
720,0.154041632048322
716,0.208011207570328
712,0.28560403837402
708,0.4004805221595
704,0.53396784444069
700,0.604369752789267
696,0.579018442236467
692,0.486380066529209
688,0.367867864819277
684,0.285669485085394
680,0.232822547400373
676,0.194836898255507
672,0.14776826251905
668,0.155632800998793
664,0.193796302639905
660,0.0967209929319439
656,0.0159627804272671
652,0.0326643204645872
648,0.0768104100322571
