Wavenumbercm-1,00:38:18
4000,0.0231412292213852
3996,0.0232509405895291
3992,0.0224720640618202
3988,0.0211450011864498
3984,0.0201498471113092
3980,0.0197914163016691
3976,0.0196701682461409
3972,0.019567126137654
3968,0.0196409714742622
3964,0.0197850504167525
3960,0.0196177767859921
3956,0.0192019697007298
3952,0.0190824338588308
3948,0.0194812650370693
3944,0.0199727694552692
3940,0.0201893798973569
3936,0.0202992400855278
3932,0.0206547088249216
3928,0.0213527192168664
3924,0.0221487329788356
3920,0.0225661163549312
3916,0.0223325850043514
3912,0.0218262350310131
3908,0.0217130679871264
3904,0.0220501184879799
3900,0.0220384346746996
3896,0.0212587847583734
3892,0.020367314567494
3888,0.0199618062248802
3884,0.0198167310814537
3880,0.0195512586977301
3876,0.0194361164808676
3872,0.0198636779697814
3868,0.0205547197871157
3864,0.021052971639636
3860,0.0215041247612439
3856,0.022033450738602
3852,0.0221877170684389
3848,0.0219707478947889
3844,0.0223026426555512
3840,0.0234963884555125
3836,0.024361167020129
3832,0.0238405651899717
3828,0.0228227436955234
3824,0.0223898819632642
3820,0.0220701062408654
3816,0.0210508223262462
3812,0.0200828807624489
3808,0.0202326269627296
3804,0.0210723177719743
3800,0.0212018218917122
3796,0.0204037150383828
3792,0.0195480694671552
3788,0.0187208071393726
3784,0.0176563221695033
3780,0.0170221411879054
3776,0.0177063847504368
3772,0.0191103014720558
3768,0.0196808817792276
3764,0.0191996300834116
3760,0.0189907965986861
3756,0.0196014824306946
3752,0.0199289033324061
3748,0.0189931091844817
3744,0.0177608025720849
3740,0.0174009285336761
3736,0.0176874907796126
3732,0.018204772319331
3728,0.0191148041276803
3724,0.0202943716414859
3720,0.0211950671185324
3716,0.0216275542098573
3712,0.0218010145221644
3708,0.0217060542074041
3704,0.021245768729309
3700,0.0207647043451316
3696,0.0206212876816558
3692,0.0206569222808887
3688,0.0207528524764686
3684,0.0214876094414574
3680,0.0231642477870757
3676,0.0245667561348152
3672,0.0239141224849825
3668,0.0217408593030565
3664,0.0202279330789315
3660,0.0199099803877156
3656,0.0201406169530374
3652,0.0203329049172831
3648,0.0200101580011374
3644,0.0188308652311643
3640,0.017114374093022
3636,0.0157874650333669
3632,0.0154074925187841
3628,0.0153314295471912
3624,0.0146489334528649
3620,0.0137700321731023
3616,0.0133393678457197
3612,0.0127537583436823
3608,0.0113849738895255
3604,0.0100882224586244
3600,0.00982067140979543
3596,0.00999923358033079
3592,0.00954069286378856
3588,0.00869014789529782
3584,0.0085018268891162
3580,0.00890990309722297
3576,0.00924215583063281
3572,0.00960297030138851
3568,0.0103410829064753
3564,0.010936750287443
3560,0.0108378348816457
3556,0.0106440484100358
3552,0.0108705514791501
3548,0.0106910204726775
3544,0.00937293768185621
3540,0.00808076646946289
3536,0.00829260127009976
3532,0.00955833751801392
3528,0.0103400598205721
3524,0.0103299457382759
3520,0.0104844426830806
3516,0.0109408534976336
3512,0.0108046523409275
3508,0.00971335918001796
3504,0.0082593591098929
3500,0.00698777161626289
3496,0.00616017833324754
3492,0.00601213611751173
3488,0.00625476370567542
3484,0.00602630175441426
3480,0.00521036599094247
3476,0.00490696656127274
3472,0.00565230246409523
3468,0.00642473588706572
3464,0.00622022477983164
3460,0.00552149112637732
3456,0.00516145204769116
3452,0.00488589140823684
3448,0.00444932495120499
3444,0.00487241736352468
3440,0.00689383241283166
3436,0.00925466506159264
3432,0.0102331883934075
3428,0.00993650414211712
3424,0.00963600243150646
3420,0.00958116150735982
3416,0.00914464762922773
3412,0.00848164297416806
3408,0.0082705563722609
3404,0.00824998013365982
3400,0.00762347068045776
3396,0.00659363484516044
3392,0.00615290571695408
3388,0.00663212501137558
3384,0.00758050978866871
3380,0.00866081705686594
3376,0.00977514609986757
3372,0.0105911458313037
3368,0.0109530658142451
3364,0.0114034163285658
3360,0.0123534173962824
3356,0.0132448749175226
3352,0.0134062035473509
3348,0.013224574266106
3344,0.0134993111592161
3340,0.0141770945078628
3336,0.0147318733340172
3332,0.0152137964975866
3328,0.015973477257048
3324,0.0167996199812271
3320,0.0172767528783326
3316,0.0176045268055748
3312,0.0181605807392189
3308,0.0186851899714397
3304,0.018777950570411
3300,0.0186865085879102
3296,0.0186944609455423
3292,0.0183029943126518
3288,0.0170671654187271
3284,0.0156720425961619
