Wavenumbercm-1,01:24:20
4000,-0.0161329437718345
3996,-0.01635370673412
3992,-0.0166410607212634
3988,-0.0169368352417894
3984,-0.0171062646247491
3980,-0.0171174740658738
3976,-0.0170874738248891
3972,-0.0170701709522502
3968,-0.0169384719273856
3964,-0.016609707815855
3960,-0.0162324393853668
3956,-0.0160290708973582
3952,-0.0160602009067721
3948,-0.0161727584898324
3944,-0.0161771771216232
3940,-0.0159966554303202
3936,-0.0156595944119343
3932,-0.0152634206725189
3928,-0.0149339082447868
3924,-0.0147940149306475
3920,-0.0149066500418714
3916,-0.0151754302287311
3912,-0.0153953821299405
3908,-0.0154086962098905
3904,-0.0152557959712558
3900,-0.0151562865177656
3896,-0.0151795734665254
3892,-0.0152440113383486
3888,-0.0154086286521328
3884,-0.0157348403817655
3880,-0.0159094444446047
3876,-0.0154875235889616
3872,-0.014622435246222
3868,-0.0141435824523231
3864,-0.0144511601940636
3860,-0.0148841895598622
3856,-0.0147513774562894
3852,-0.0143020370279939
3848,-0.014168338403766
3844,-0.0142816624656478
3840,-0.0142719933973508
3836,-0.0142520820519791
3832,-0.0144862340349727
3828,-0.014759370971964
3824,-0.0149041698764067
3820,-0.0153290130524971
3816,-0.0162611293486275
3812,-0.0168976972265029
3808,-0.0165990229342746
3804,-0.016021630676806
3800,-0.0163928577881692
3796,-0.0174417807199197
3792,-0.0177331108024248
3788,-0.0170325557264043
3784,-0.0164475971987996
3780,-0.0167952669432512
3776,-0.0175256591948242
3772,-0.017826480226791
3768,-0.0177511569579779
3764,-0.0175198765828596
3760,-0.0166429086803563
3756,-0.0146908084150852
3752,-0.0124853591357346
3748,-0.0115934521380088
3744,-0.011944672354434
3740,-0.0119688941814957
3736,-0.0113789546327089
3732,-0.0113748873431158
3728,-0.0125546025946479
3724,-0.0142172787884998
3720,-0.0155164643129136
3716,-0.0160740857675064
3712,-0.0157561419712317
3708,-0.0147279509357927
3704,-0.0136022557079423
3700,-0.0129073716593061
3696,-0.0126401548017859
3692,-0.0126069069997538
3688,-0.012761787129359
3684,-0.0129619811790934
3680,-0.0128320302267157
3676,-0.0122992493542625
3672,-0.012016285469281
3668,-0.0125124005527697
3664,-0.0132571931304893
3660,-0.0136830999351615
3656,-0.0138703866592859
3652,-0.0143500064255024
3648,-0.0154902562147655
3644,-0.0169996096543088
3640,-0.0183808332709643
3636,-0.0192973359738781
3632,-0.0195185619037659
3628,-0.0191882597959029
3624,-0.0188912752362419
3620,-0.018991003487834
3616,-0.0194626500451678
3612,-0.0204007981944097
3608,-0.0219059391076121
3604,-0.0236330865757512
3600,-0.0250717073583875
3596,-0.026047004236359
3592,-0.0266306163489502
3588,-0.0268600577479791
3584,-0.0267717323355437
3580,-0.0266872738463358
3576,-0.0269044862778584
3572,-0.0273051711849872
3568,-0.0276735770755938
3564,-0.0281170671090864
3560,-0.0286809499248962
3556,-0.0289249241660475
3552,-0.0285445659745427
3548,-0.0281306845499292
3544,-0.0286082599641013
3540,-0.0297365278933559
3536,-0.0303186202341296
3532,-0.0299427737150374
3528,-0.0295316821999206
3524,-0.030042619319097
3520,-0.0311449995031476
3516,-0.0319598054276725
3512,-0.0322972113723273
3508,-0.0326123349881762
3504,-0.0332186974600303
3500,-0.033999835421181
3496,-0.0346615795148611
3492,-0.035081196605
3488,-0.0354368246139891
3484,-0.0360352693781568
3480,-0.0368758495594771
3476,-0.0374119263728474
3472,-0.0371290275769979
3468,-0.0362849239435565
3464,-0.0355490205336192
3460,-0.0349853769063899
3456,-0.0339631335215798
3452,-0.032131308114373
3448,-0.0298982791406366
3444,-0.0278348847810379
3440,-0.0261719518256726
3436,-0.0252793698254544
3432,-0.0257704890716121
3428,-0.0275435475536121
3424,-0.0294415309213422
3420,-0.0304811323236147
3416,-0.0309457209421696
3412,-0.031741330663399
3408,-0.0329884223029616
3404,-0.0339043013590228
3400,-0.0339020452656898
3396,-0.0332677241023986
3392,-0.0326624901006095
3388,-0.0322514277619771
3384,-0.0316174830913228
3380,-0.0303586303427868
3376,-0.0285146393967931
3372,-0.0265574815694576
3368,-0.0250346211750178
3364,-0.0241344214013109
3360,-0.0235724025285838
3356,-0.0228990850301909
3352,-0.0219126113923366
3348,-0.0208100984795171
3344,-0.0199560699215788
3340,-0.0195294548541592
3336,-0.0193166481228193
3332,-0.018930992786578
3328,-0.0183652219760404
3324,-0.0180963043364744
3320,-0.0184290955045761
3316,-0.0189685556130413
3312,-0.019117865665667
3308,-0.0188970889380691
3304,-0.0187647944821935
3300,-0.0188138259176291
3296,-0.0187065908184158
3292,-0.018409475595415
3288,-0.018377098667388
3284,-0.0188336531884923
3280,-0.0194089105238502
3276,-0.0198145931584929
3272,-0.0202927936172789
3268,-0.0209599425082331
3264,-0.0212214605823324
3260,-0.0204154424850233
3256,-0.0187604343614281
3252,-0.017207500656592
3248,-0.0164373518010889
3244,-0.0163544093747441
3240,-0.0164451241941558
3236,-0.0161865172001413
3232,-0.0152201689636198
3228,-0.0136108343969958
3224,-0.012005284130139
3220,-0.0111956987798938
3216,-0.0113276192798216
3212,-0.0118356387433741
3208,-0.0121572688256104
3204,-0.012161406541815
3200,-0.0118935142329258
3196,-0.011314622769133
3192,-0.0104495717211795
3188,-0.00952070330741831
3184,-0.00871858122896662
3180,-0.00800151180811234
3176,-0.00722705806469261
3172,-0.00638807889823804
3168,-0.00557618846576778
3164,-0.00481507468198476
3160,-0.00404783030797167
3156,-0.00320421983447973
3152,-0.00219096977168729
3148,-0.000915355477534665
3144,0.000618027882216494
3140,0.00226074154624911
3136,0.00382616548514748
3132,0.00523252515688932
3128,0.00662269952308198
3124,0.0084503878730504
3120,0.0113044723706863
3116,0.0154002403399834
3112,0.0201935680575071
3108,0.0246468845306679
3104,0.0281283219483479
3100,0.0309119174795296
3096,0.0337217766219032
3092,0.0369376885613856
3088,0.0401401136851937
3084,0.0423333636328389
3080,0.0428436783307609
3076,0.0423055139464904
3072,0.0424801519402684
3068,0.0446261199289483
3064,0.0481110364887125
3060,0.0509490432221738
3056,0.0519859117810524
3052,0.0522610910904618
3048,0.0541088317567331
3044,0.0592409546923588
3040,0.0674656870749123
3036,0.0767066305269663
3032,0.084080706975219
3028,0.0877941079049281
3024,0.0886975112149362
3020,0.0897071821123991
3016,0.0937446943996761
3012,0.101989874319896
3008,0.113242386547446
3004,0.124463753745316
3000,0.131994486247753
2996,0.133018312819829
2992,0.126693972678132
2988,0.11432224046406
2984,0.0990470487533016
2980,0.0848193071429798
2976,0.0745299850153949
2972,0.0698734891771478
2968,0.0731664029935412
2964,0.0869172870943281
2960,0.108990047481785
2956,0.12845738505393
2952,0.131190108189373
2948,0.114179465902271
2944,0.0884112914782605
2940,0.0658437262205919
2936,0.0511487537311739
2932,0.0439476725344241
2928,0.0437364847709367
2924,0.0508573157267934
2920,0.0629707631164004
2916,0.0731766102607428
2912,0.0747482687303594
2908,0.0670669962342265
2904,0.054925068925076
2900,0.0434843396636661
2896,0.034861665645653
2892,0.0285069468979133
2888,0.0234624054966857
2884,0.0195522234865851
2880,0.0169241999644166
2876,0.0154336810346366
2872,0.0148709572071143
2868,0.0153237429483508
2864,0.0167919949762096
2860,0.0185252623430289
2856,0.0192159183958542
2852,0.018271157758056
2848,0.0166437467535049
2844,0.0157202810549356
2840,0.0156615160020447
2836,0.0153323656067958
2832,0.0136615027749341
2828,0.0107315500262837
2824,0.0074802620600129
2820,0.00466897017267844
2816,0.00244315928486892
2812,0.000696556041777229
2808,-0.000604763058136606
2804,-0.00157678562515481
2800,-0.00255065955761184
2796,-0.00379425140249992
2792,-0.00523049359750573
2788,-0.00657574281478663
2784,-0.00764139727123665
2780,-0.00837770775891133
2776,-0.00877984501441043
2772,-0.0089290419073856
2768,-0.00901164825307729
2764,-0.00915144969931278
2760,-0.00931120960571464
2756,-0.00942917121716712
