Wavenumbercm-1,01:31:50
4000,-0.0182268684758787
3996,-0.0183456051525804
3992,-0.018464764312726
3988,-0.0188652133818378
3984,-0.0194076089074746
3980,-0.0196815873339155
3976,-0.0196073235358703
3972,-0.0194820275147999
3968,-0.0193818811124913
3964,-0.0190094896810955
3960,-0.0182589210176291
3956,-0.017485110215907
3952,-0.0170399605406967
3948,-0.0168641160935153
3944,-0.0167803415055143
3940,-0.0168639543979852
3936,-0.0171540372587072
3932,-0.0172896337641387
3928,-0.0169022616825821
3924,-0.0162511430996753
3920,-0.0160165150891071
3916,-0.016409291251197
3912,-0.0169464948396963
3908,-0.0171486400706475
3904,-0.0170083449173546
3900,-0.0168456360865977
3896,-0.0168426342043255
3892,-0.0169469449165356
3888,-0.0170894799608665
3884,-0.0171357412763842
3880,-0.0168102967208214
3876,-0.016014295573353
3872,-0.0151446169596008
3868,-0.0147881596381133
3864,-0.014918831168753
3860,-0.014943182517553
3856,-0.0146620422734615
3852,-0.0145689591311632
3848,-0.0149154605260118
3844,-0.0152193690345631
3840,-0.0151650546854872
3836,-0.0151378006681889
3832,-0.0155086439980174
3828,-0.0158871045855112
3824,-0.0158462437018387
3820,-0.0157002390678587
3816,-0.0160238649053849
3812,-0.0165237288562369
3808,-0.0165987953336601
3804,-0.0165113724636261
3800,-0.0170946081532957
3796,-0.0182152386528318
3792,-0.0189356800099762
3788,-0.019071323532041
3784,-0.0191597973065989
3780,-0.0194212577806431
3776,-0.0193475020381569
3772,-0.0186728549681084
3768,-0.0179999716948913
3764,-0.017811577623734
3760,-0.0175632357605791
3756,-0.0165502863361462
3752,-0.0150111432965739
3748,-0.0138086938495063
3744,-0.0130338224319056
3740,-0.0123034874576467
3736,-0.0121021950035608
3732,-0.0130338715199388
3728,-0.0144456654549771
3724,-0.0153092577477627
3720,-0.0155899270116676
3716,-0.0158324999605682
3712,-0.0160984521551596
3708,-0.0161106452426846
3704,-0.0160015323968803
3700,-0.0159144791679358
3696,-0.0154803915806608
3692,-0.0145921690995128
3688,-0.0141107322007676
3684,-0.0146182633894499
3680,-0.0152335331595977
3676,-0.0150319364556088
3672,-0.0148616545514392
3668,-0.0160016678338406
3664,-0.0173959017949545
3660,-0.0173284838617342
3656,-0.0157612607369994
3652,-0.0146497693088327
3648,-0.0158008783332578
3644,-0.0180728716252346
3640,-0.0195100842413484
3636,-0.0198082171437155
3632,-0.019538973128985
3628,-0.0192671052049571
3624,-0.0195878018753343
3620,-0.0209083516900809
3616,-0.0228103224987498
3612,-0.0243058724189411
3608,-0.0250319101147872
3604,-0.0255459700274329
3600,-0.0260227419617939
3596,-0.0258372410975489
3592,-0.0249286638215896
3588,-0.0246232107577372
3584,-0.0256828096916498
3580,-0.0267881216377294
3576,-0.0264184231759597
3572,-0.0250094807039674
3568,-0.0244937909713334
3564,-0.0257863116214791
3560,-0.0276609298269044
3556,-0.0288556667932853
3552,-0.0295453208598845
3548,-0.0303056240097587
3544,-0.0309517879832495
3540,-0.0309930759950569
3536,-0.0306162554464201
3532,-0.030512689298185
3528,-0.0311367465798982
3524,-0.0322968850394072
3520,-0.0334384222488999
3516,-0.0342488038687531
3512,-0.0348229857159451
3508,-0.0354809691070465
3504,-0.0363208191878104
3500,-0.0369312046105168
3496,-0.0367499187930761
3492,-0.0358818723422763
3488,-0.0352614043138648
3484,-0.0357036170628665
3480,-0.0369360636168833
3476,-0.0378060846026081
3472,-0.0375252970206468
3468,-0.0363579575358579
3464,-0.0351061679980684
3460,-0.0342398319483738
3456,-0.0335106178201623
3452,-0.0323730002544827
3448,-0.0306383233027469
3444,-0.0286361115676856
3440,-0.0269153822427058
3436,-0.0260831722171274
3432,-0.0265925757287086
3428,-0.0283105059647919
3424,-0.0304126289397803
3420,-0.032028002643937
3416,-0.0329776508752998
3412,-0.0336203186541423
3408,-0.0340630168391698
3404,-0.034026462546179
3400,-0.0335325111631516
3396,-0.0332132953005341
3392,-0.0334998664286392
3388,-0.0338674813978565
3384,-0.0334190523725634
3380,-0.0320126425678581
3376,-0.0303089206300353
3372,-0.0289492092681092
3368,-0.028126589544391
3364,-0.0277714413326388
3360,-0.0276532868421656
3356,-0.0273036493584767
3352,-0.0263540720633065
3348,-0.0250668854295808
3344,-0.0240982587194949
3340,-0.0236333003023088
3336,-0.0231684364189384
3332,-0.0223206400788276
3328,-0.0213524711392067
3324,-0.0206541230736569
3320,-0.0201765098239317
3316,-0.0197006420061466
3312,-0.0193422332565031
3308,-0.0194002077371297
3304,-0.0198123370668487
3300,-0.0201799325807302
3296,-0.0203445065499199
3292,-0.020575587680108
3288,-0.0211019844398041
3284,-0.021747171509538
3280,-0.0221247934942684
3276,-0.0220416085475573
3272,-0.021660378613481
3268,-0.0212922924798083
3264,-0.0210474879221709
3260,-0.0207128039363096
3256,-0.0200349910714438
3252,-0.0191444355858695
3248,-0.0185598694113072
3244,-0.0186143667956363
3240,-0.0189865840613688
3236,-0.0189917224853193
3232,-0.0182624223815824
3228,-0.016958105451988
3224,-0.0154643586900004
3220,-0.0141600326388579
3216,-0.0133727720177875
3212,-0.0132324838379214
3208,-0.0134465586027358
3204,-0.0134247985958246
3200,-0.0127935877401228
3196,-0.0116995455279109
3192,-0.0105480023102716
3188,-0.00959818342076415
3184,-0.00890168415545754
3180,-0.00849296266651659
3176,-0.00833076114680877
3172,-0.00810604879589472
3168,-0.00739665193165184
3164,-0.00614936181677101
3160,-0.00482820184404234
3156,-0.00390712728806858
3152,-0.00328245523091075
3148,-0.00242905958478949
3144,-0.00109196544763791
3140,0.000416831307131185
3136,0.0017097150640497
3132,0.00285728777756738
3128,0.00429858160168706
3124,0.0064576093944952
3120,0.00957302964076505
3116,0.0136435888288889
3112,0.0182253563632145
3108,0.0223382211757655
3104,0.0251362986231925
3100,0.0267830049890938
3096,0.0283266077134508
3092,0.0306297484987117
3088,0.0334503752818501
3084,0.0357058809155475
3080,0.036666897865743
3076,0.0368182557900207
3072,0.0374638425728682
3068,0.0394459522600982
3064,0.0423038578604421
3060,0.0447488802950025
3056,0.0461096173277604
3052,0.0472339314655787
3048,0.0499381943262913
3044,0.0555962770207624
3040,0.0639840264518921
3036,0.0731801510278859
3032,0.0805595905655592
3028,0.0845588699907544
3024,0.0859898943170696
3020,0.0874463562268673
3016,0.0915695425416951
3012,0.0995598635745776
3008,0.11042594232997
3004,0.12126598055745
3000,0.128450389537295
2996,0.129265741669031
2992,0.123049944655231
2988,0.111104118762782
2984,0.0963030471111924
2980,0.0823438573284866
2976,0.0722354957693345
2972,0.0681500580558461
2968,0.0728261770516692
2964,0.0886744498105289
2960,0.112842533312922
2956,0.133430951113112
2952,0.13583444198857
2948,0.117577183723831
2944,0.0905009369447767
2940,0.0669754973013792
2936,0.0517594105876481
2932,0.0443915591356348
2928,0.0439811103704426
2924,0.0502974975597493
2920,0.0608351524027326
2916,0.0693743585658881
2912,0.0701496207877228
2908,0.0627341993187436
2904,0.0513513351306998
2900,0.0406673131070893
2896,0.0327162767882685
2892,0.0269462971637063
2888,0.0222281677576153
2884,0.0182577295638756
2880,0.015341517403322
2876,0.0136205413789253
2872,0.0130244106425155
2868,0.0136511012597799
2864,0.0155183683652905
2860,0.0178174470304434
2856,0.0189478269880064
2852,0.0179989402040199
2848,0.0160229712136608
2844,0.0148472282591958
2840,0.0148667101277313
2836,0.0147271301276637
2832,0.012984689383346
2828,0.00963108392877249
2824,0.00588535370552404
2820,0.00286565267568114
2816,0.00079169768380225
2812,-0.000724806263654603
2808,-0.00206756828377787
2804,-0.00336586284328553
2800,-0.00457952679075534
2796,-0.00569722110712295
2792,-0.00684576471911743
2788,-0.00815266340440688
2784,-0.00947777375415775
2780,-0.0104236083105056
2776,-0.0107619049159681
2772,-0.0107551693098229
2768,-0.0108269895776752
2764,-0.0110187580524953
2760,-0.0110740708680303
2756,-0.0109553264193778
2752,-0.0109208279294668
2748,-0.0110960552556579
2744,-0.0113185029213991
2740,-0.0114569336055347
2736,-0.0115349885989152
2732,-0.0114792450997178
2728,-0.0111091304235652
2724,-0.0104952468568037
2720,-0.00998197757369707
2716,-0.00969742385749626
2712,-0.00936910580227696
2708,-0.00878541829278698
2704,-0.00814555799828082
2700,-0.00778673849509353
2696,-0.00781576119607354
2692,-0.00815174233486401
2688,-0.00870519743455419
2684,-0.00935660532079586
2680,-0.00993841923833487
2676,-0.0103946640203878
2672,-0.0108009780603017
2668,-0.0111385036315068
2664,-0.0112626155462679
2660,-0.0111922056532509
2656,-0.0111811687146701
2652,-0.0113597427533713
2648,-0.0115196871430001
2644,-0.0114717801144353
2640,-0.0114085661535989
2636,-0.0115616097989799
2632,-0.011753009437672
2628,-0.011759804308892
2624,-0.0118414631296649
2620,-0.0122980319260159
2616,-0.0127565233415593
2612,-0.0125854924571013
2608,-0.0118839104326221
2604,-0.0113729957771639
2600,-0.0114374101711516
2596,-0.0118178932422327
2592,-0.0120727032404412
2588,-0.0120216323060083
2584,-0.0119107428240398
2580,-0.0124008096924389
2576,-0.0139701613360223
2572,-0.0161887172817143
2568,-0.0179042217975901
2564,-0.0185613154908208
2560,-0.0188267776415848
2556,-0.0193794309999922
2552,-0.0198124721472231
2548,-0.0193765234162612
2544,-0.0181410669425681
2540,-0.0168009365439345
2536,-0.0157898465336864
2532,-0.0151713551058424
2528,-0.0148963466215209
2524,-0.014650192775788
2520,-0.013736851100924
2516,-0.0119973444170751
2512,-0.0103127797756085
2508,-0.00956853792421355
2504,-0.00987570352588037
2500,-0.0110729417042499
2496,-0.0128044182725345
2492,-0.0141614938811342
2488,-0.014167467781778
2484,-0.0132714859038263
2480,-0.0131184710053846
2476,-0.0142532408328016
2472,-0.0156034515158895
2468,-0.0163991481059633
2464,-0.0170654577090214
2460,-0.0177320107121506
2456,-0.0175293986286474
2452,-0.016370526803226
2448,-0.0156386232322934
2444,-0.0161588351002005
2440,-0.0171555459651322
2436,-0.0178989528529774
2432,-0.0187509231234959
2428,-0.019695875419206
2424,-0.0196628298067439
2420,-0.0184187146758041
2416,-0.0172718215134886
2412,-0.0169895267682267
2408,-0.0167223689631394
2404,-0.0158111410884695
2400,-0.0150558675624163
2396,-0.0149808891491012
2392,-0.014751108439721
2388,-0.0138757603057086
2384,-0.0133335061009782
2380,-0.0141191532555293
2376,-0.0157259927608737
2372,-0.0167501769042857
2368,-0.0168489492706353
2364,-0.0168019712464821
2360,-0.0164426841640693
2356,-0.0148705186116743
2352,-0.0130226232125292
2348,-0.0120624786755262
2344,-0.011770083702457
2340,-0.0116260484994854
2336,-0.0117014500631448
2332,-0.0120936344202532
2328,-0.0122159264325853
2324,-0.0116184178640161
2320,-0.0108909893157594
2316,-0.0109022275827845
2312,-0.0114886617933345
2308,-0.0119111734447835
2304,-0.0121187162252719
2300,-0.0122455140741105
2296,-0.0117272470357403
2292,-0.0104036379120918
2288,-0.00934738765771819
2284,-0.00908384159235591
2280,-0.00845846845788847
2276,-0.00747424902904538
2272,-0.00755283540545726
2268,-0.00644763111551825
2264,0.000331691303308228
2260,0.0107541083051732
2256,0.0177276202173471
2252,0.0192640031218334
2248,0.0185052540108639
2244,0.0154658170797945
2240,0.0121480488813109
2236,0.0147017757892771
2232,0.0274669193156089
2228,0.0413528467543953
2224,0.0501112887967808
2220,0.0579142715554024
2216,0.0617614729951114
2212,0.0561678177293091
2208,0.0529369988565243
2204,0.0630461468982889
2200,0.0817723307346574
2196,0.0937305590956433
2192,0.106311231947068
2188,0.136458778933117
2184,0.167386139988855
2180,0.164043960020372
2176,0.148864098770043
2172,0.177732058211184
2168,0.23496119512622
2164,0.269024630589449
2160,0.285077723133445
2156,0.334225325260806
2152,0.365139044834956
2148,0.266346185297224
2144,0.155192615800086
2140,0.11203120197397
2136,0.0712001319653336
2132,0.021338360429281
2128,0.000795472060495217
2124,-0.00272509823342416
2120,-0.00215935941228025
2116,-0.00296978454895504
2112,-0.00603685728853844
2108,-0.00992419963279463
2104,-0.0117454040371315
2100,-0.0130509380150437
2096,-0.0155981941617471
2092,-0.0185538335209724
2088,-0.0169348933729338
2084,-0.01036708332589
2080,-0.00458929803942963
2076,-0.000746536805154085
2072,0.00706457027993159
2068,0.0157782712825332
2064,0.0231959790467964
2060,0.0386940423997736
2056,0.0663358851572255
2052,0.0767445689531304
2048,0.0822267588877369
2044,0.134089796628937
2040,0.229561858313892
2036,0.242664982077873
2032,0.224004691148565
2028,0.293084252252734
2024,0.353943074174142
2020,0.265002278159722
2016,0.201237731982744
2012,0.248451497598208
2008,0.304914403768508
2004,0.225378159569898
2000,0.155341286616643
1996,0.186167566042994
1992,0.253905236139314
1988,0.223855925715166
1984,0.180777795904707
1980,0.216675057594855
1976,0.275320123051791
1972,0.218688604201239
1968,0.160090783541377
1964,0.177589525073476
1960,0.176590578854802
1956,0.0938475833319531
1952,0.0486964218086715
1948,0.0352555478762441
1944,0.0287196538250403
1940,0.0230631311898173
1936,0.0193258240188289
1932,0.0103058480920648
1928,0.00413786332575671
1924,0.00863503912762622
1920,0.013216861966549
1916,0.00989456489674155
1912,0.00553151643442214
1908,0.00662698006960273
1904,0.00727152987944689
1900,0.00358479828364236
1896,0.00150987318326764
1892,0.00426093657548574
1888,0.00537224466749167
1884,0.00221072058998925
1880,0.000679152612300483
1876,0.00368542309384147
1872,0.00535237887111398
1868,0.00302951507067383
1864,0.00210536870081524
1860,0.00524092143419446
1856,0.00733858098487834
1852,0.00625232777992073
1848,0.00612988793266614
1844,0.00881557553440198
1840,0.00992645809257341
1836,0.0083117770067355
1832,0.00845098862331199
1828,0.0120105835943193
1824,0.0143913253869909
1820,0.0139398901788938
1816,0.0145548632131065
1812,0.0176853346196217
1808,0.0203351857886794
1804,0.0215695352805066
1800,0.0243613361706276
1796,0.0299123296667377
1792,0.0349974173489187
1788,0.0384031137949545
1784,0.0437482119109806
1780,0.0535921308803831
1776,0.066028321956912
1772,0.079038874693682
1768,0.0931008536768804
1764,0.107612591842603
1760,0.121176388678546
1756,0.13769027142376
1752,0.168177051421676
1748,0.224199849895226
1744,0.316215177651381
1740,0.470306460472849
1736,0.724269267761849
1732,1.04857148790482
1728,1.31328870592827
1724,1.39706771903553
1720,1.12447615304499
1716,0.769728926678519
1712,0.546583704968166
1708,0.424983659606722
1704,0.346262285805126
1700,0.285443483139657
1696,0.246885089471146
1692,0.226560845889138
1688,0.207031120606731
1684,0.178897784881677
1680,0.150050941468091
1676,0.129709987198373
1672,0.116736747000056
1668,0.107928533289632
1664,0.104092761746705
1660,0.105165692117719
1656,0.107261254105127
1652,0.108524730492277
1648,0.118590622639096
1644,0.151342791070007
1640,0.209922875941622
1636,0.279102833482718
1632,0.324405045223762
1628,0.327134984157743
1624,0.302733555756183
1620,0.265927383785299
1616,0.220080276867168
1612,0.171618682978267
1608,0.130568666958885
1604,0.102349531014818
1600,0.0852506863201679
1596,0.0732120848892835
1592,0.0625226109252132
1588,0.0552748331837435
1584,0.0539014426653879
1580,0.0560468134543142
1576,0.0569064668966501
1572,0.0550092549232263
1568,0.052978277374963
1564,0.0522775998759579
1560,0.0518287374459873
1556,0.0511441753084958
1552,0.0512704520023974
1548,0.052171159355793
1544,0.0529520313464285
1540,0.0536491112724009
1536,0.0550863233722726
1532,0.0572478327880728
1528,0.0603393732722545
1524,0.0654824122523489
1520,0.0717441833000665
1516,0.0749862638820692
1512,0.0741152196930793
1508,0.0748818133528117
1504,0.0841483813197122
1500,0.0994945958311298
1496,0.110981260264071
1492,0.110647130411207
1488,0.100752564856931
1484,0.0931026487841517
1480,0.0957612001989797
1476,0.109875710236798
1472,0.132626125724261
1468,0.158613182746719
1464,0.186452429706538
1460,0.221068231919847
1456,0.267545246690346
1452,0.328761746718529
1448,0.413569351292694
1444,0.533201197936413
1440,0.656079294489182
1436,0.665541010433768
1432,0.558327834772962
1428,0.452756390378004
1424,0.38831870962785
1420,0.368021445318251
1416,0.398829610865813
1412,0.48690479925493
1408,0.6188767382225
1404,0.71901036330691
1400,0.668535946150272
1396,0.507965079725433
1392,0.356114559817157
1388,0.252902098791338
1384,0.191118072459598
1380,0.153294916451917
1376,0.12656130974723
1372,0.105895186070437
1368,0.0905657820100884
1364,0.0805312722992739
1360,0.076194097596759
1356,0.0778994859216475
1352,0.0841869837181994
1348,0.092593016866202
1344,0.102201785143264
1340,0.114269365739582
1336,0.1302131860957
1332,0.149841658165246
1328,0.173014458978146
1324,0.202643312268376
1320,0.244268490110792
1316,0.301390693247598
1312,0.370553562545707
1308,0.441969137351461
1304,0.507908128576331
1300,0.568688266521598
1296,0.62860234835821
1292,0.693663076238464
1288,0.775148836989094
1284,0.881617216840719
1280,0.982592837803023
1276,0.976682131923875
1272,0.824804581352728
1268,0.629150083555408
1264,0.465805046835757
1260,0.355278360652951
1256,0.293640476100635
1252,0.266227145261407
1248,0.257614710205909
1244,0.259872702171254
1240,0.273566193928937
1236,0.302533578748048
1232,0.350909091050562
1228,0.425686739854669
1224,0.539392434056324
1220,0.705792283797517
1216,0.927968869240313
1212,1.18334819346081
1208,1.40930386770149
1204,1.50216252074877
1200,1.41485157409256
1196,1.26460772671447
1192,1.16722197336308
1188,1.14484886638126
1184,1.13863323351961
1180,1.04562169014402
1176,0.863370168481081
1172,0.675353225405108
1168,0.524455356760594
1164,0.414839611315489
1160,0.33794757043125
1156,0.283682483433203
1152,0.244843208728573
1148,0.217442781280226
1144,0.19879213235457
1140,0.186005821699218
1136,0.176050963186956
1132,0.16669200276319
1128,0.157265882250621
1124,0.148673016878757
1120,0.142648388845513
1116,0.140562044919419
1112,0.142441103278238
1108,0.147298596839609
1104,0.154544975993434
1100,0.165128572964324
1096,0.181677381077206
1092,0.208285827768924
1088,0.251061354443274
1084,0.319131156640919
1080,0.424912928539746
1076,0.583213615010356
1072,0.807424575422549
1068,1.09573242698954
1064,1.3930694960753
1060,1.5649682891691
1056,1.54223431194589
1052,1.39582379810016
1048,1.2057780445598
1044,1.02008923957915
1040,0.859424819858997
1036,0.735547676242667
1032,0.656602983450614
1028,0.622982487737689
1024,0.62465703830987
1020,0.641791210938722
1016,0.654759764891154
1012,0.661341063922366
1008,0.677175599504768
1004,0.718853861626909
1000,0.793556033241616
996,0.895316839240738
992,0.994768443305632
988,1.04023992481106
984,1.01344446073387
980,0.955264430410147
976,0.901288135162624
972,0.853091505502393
968,0.797981114498651
964,0.733374960398386
960,0.671469156903627
956,0.621954496224252
952,0.576338954310476
948,0.517863238297438
944,0.448433065392374
940,0.390579582572191
936,0.364046758230159
932,0.370645428350456
928,0.392838625859273
924,0.406488363765051
920,0.401489553565603
916,0.381484416420735
912,0.349686457367974
908,0.309440700514147
904,0.270109365162591
900,0.240479622921761
896,0.219937417447259
892,0.201167018677922
888,0.179949654289934
884,0.159290478293424
880,0.144747824510216
876,0.139530883139363
872,0.146081117451538
868,0.170779027674088
864,0.222857578099249
860,0.305378793425209
856,0.401310997989123
852,0.463177264993581
848,0.446977571694665
844,0.377187520656505
840,0.307056098163107
836,0.260636259254068
832,0.243932478212289
828,0.265003911913103
824,0.338261553245165
820,0.477337029617913
816,0.669167251383594
812,0.806144473028319
808,0.742397744832426
804,0.56329114585586
800,0.40390805088197
796,0.311139577485038
792,0.288681261226074
788,0.323000478645383
784,0.384751336761103
780,0.413583012886079
776,0.363206149340154
772,0.269590624945092
768,0.191028593639309
764,0.148005863578931
760,0.127612052449855
756,0.113518706551096
752,0.103894688014302
748,0.103271401452425
744,0.106552140428133
740,0.105228015451248
736,0.101531062571344
732,0.102467398871493
728,0.107648001032683
724,0.116451069360374
720,0.138843123824159
716,0.182990982233427
712,0.241307780980693
708,0.321436965517045
704,0.437993804282342
700,0.536362111467716
696,0.546108672843542
692,0.500635941623088
688,0.397959005942476
684,0.329540020407249
680,0.267328720287013
676,0.213623285245125
672,0.154438239714905
668,0.192247202597899
664,0.256632762905915
660,0.146875868509006
656,-0.00479396206662624
652,-0.0275240493453451
648,0.0124370628994418
