Wavenumbercm-1,00:40:50
4000,0.0253160604656762
3996,0.0253539249331531
3992,0.0248842089995384
3988,0.024394360038472
3984,0.0243539527206772
3980,0.0243527237124878
3976,0.0238195438929656
3972,0.0231217569741127
3968,0.0230431713693722
3964,0.0235647103724919
3960,0.024033626701726
3956,0.0241853543523273
3952,0.024131656260597
3948,0.0237442843472413
3944,0.0229215886073878
3940,0.0221930348092084
3936,0.0222534414785875
3932,0.0230974474546173
3928,0.0241764593355688
3924,0.025040114192829
3920,0.0253131692311233
3916,0.024772065927254
3912,0.0238933310844986
3908,0.0236246516867636
3904,0.0242224612068162
3900,0.0246961116619161
3896,0.0244020483846131
3892,0.0241747088970085
3888,0.0246592512239676
3884,0.0251254199595875
3880,0.0248669529044861
3876,0.024612035222027
3872,0.0252132602125468
3868,0.0261074844434906
3864,0.0264188341889664
3860,0.0266089851540276
3856,0.0273178110394185
3852,0.027760214424678
3848,0.0271982199119268
3844,0.0266724885660847
3840,0.0271801951612441
3836,0.0279250215988543
3832,0.0276987138006033
3828,0.0271333774679189
3824,0.0271436532117433
3820,0.0268534022316263
3816,0.025180626516475
3812,0.0234781500367404
3808,0.023513780971767
3804,0.0246854489975496
3800,0.024809224198257
3796,0.0235706846491198
3792,0.0226160256457226
3788,0.0223632828862525
3784,0.0221033061270391
3780,0.0218959273156383
3776,0.0224734400950721
3772,0.023366410021161
3768,0.0231719301006879
3764,0.0220082623493139
3760,0.02156488791726
3756,0.0224378589934329
3752,0.0234037095024491
3748,0.0234223711966922
3744,0.0232680790733459
3740,0.0235767626151423
3736,0.0237528296060853
3732,0.0237717468116129
3728,0.0243284382924107
3724,0.025032544538101
3720,0.0248513448192607
3716,0.0240020977968508
3712,0.0236873057663332
3708,0.024069618220139
3704,0.0242666028608088
3700,0.0243224758879145
3696,0.0248872645465201
3692,0.0253925917410627
3688,0.0246822570887158
3684,0.0235846629485739
3680,0.0240938440631245
3676,0.0261017853499194
3672,0.0270198464916445
3668,0.0258344838931795
3664,0.0247815853640425
3660,0.0251326044466377
3656,0.0260400270892723
3652,0.0260458476042068
3648,0.024674677743145
3644,0.02269338404406
3640,0.0209338598396391
3636,0.0199471216283607
3632,0.0198711846530965
3628,0.0199322988780704
3624,0.0193302230574867
3620,0.0187227451470034
3616,0.0188303102101491
3612,0.0185032690295998
3608,0.0162909733888471
3604,0.0132314746040533
3600,0.011540670056445
3596,0.0115120217140941
3592,0.0115822685272404
3588,0.0106915603827188
3584,0.00952417705268973
3580,0.00893377048490342
3576,0.00912619299047172
3572,0.0101664052742304
3568,0.0116685313452589
3564,0.0124442940215496
3560,0.0118753958117218
3556,0.0109285780866094
3552,0.010506397017136
3548,0.0101179892873156
3544,0.00911586612128519
3540,0.00817630360928602
3536,0.00802872008780148
3532,0.00798725385063833
3528,0.00715252425555743
3524,0.00602931100372929
3520,0.00553671316978804
3516,0.00538202088408168
3512,0.00498730888495957
3508,0.00465095320532849
3504,0.00458342871765296
3500,0.00405730205503131
3496,0.00292524954532595
3492,0.00251562606993725
3488,0.00348374533614119
3484,0.00439713335716096
3480,0.00393503079979114
3476,0.0030437538504974
3472,0.00302745472980504
3468,0.00311078856816544
3464,0.00199502860238497
3460,0.000414674692212661
3456,3.46875298345566E-05
3452,0.000910459440369126
3448,0.00204592885230696
3444,0.00334187664018074
3440,0.00503842449961368
3436,0.00619766778850043
3432,0.0059162671118943
3428,0.0051566173561887
3424,0.00539750636650346
3420,0.00630556648665535
3416,0.00657904431088757
3412,0.00629518041885309
3408,0.00649280893924581
3404,0.00703066143815205
3400,0.00691759815111664
3396,0.00623373859525663
3392,0.0059254454564885
3388,0.00619174758148696
3384,0.00668464527102225
3380,0.00767737961848311
3376,0.00949775336647947
3372,0.0112567974275394
3368,0.0117616671819248
3364,0.0113267460748706
3360,0.0112416824514864
3356,0.011917223520032
3352,0.0128932512953284
3348,0.0140050813544211
3344,0.0151967449724556
3340,0.0158219450043596
3336,0.0155551016589083
3332,0.0153890411925848
3328,0.0162604875016625
3324,0.0173615780951093
3320,0.0173761185731477
3316,0.0167263588699728
3312,0.0168543395656041
3308,0.0178191588397551
3304,0.0184556706371229
3300,0.018445157692431
3296,0.0184296462738423
3292,0.0183575989194049
3288,0.0175791465925946
3284,0.0164726474836766
3280,0.016228432728713
3276,0.0168919580140688
3272,0.0172141597023252
3268,0.0166272694429461
3264,0.0159561737010906
3260,0.0159469429828663
3256,0.0164356124129499
3252,0.0170919303208475
3248,0.0177846667721812
3244,0.0181614149344709
3240,0.0179923649651864
