Wavenumbercm-1,00:35:59
3628,0.0316374089367919
3624,0.0301827802350541
3620,0.0285304773453399
3616,0.0274196754754868
3612,0.0262301061810618
3608,0.0244824059920238
3604,0.0230476192603935
3600,0.022749268397829
3596,0.0230179093721577
3592,0.0228480971712367
3588,0.0223375715629056
3584,0.022267775230954
3580,0.0225922816093363
3576,0.0228019375873907
3572,0.022873247402727
3568,0.0227419681797457
3564,0.0219424474986982
3560,0.020685426760133
3556,0.0201197409547761
3552,0.0206038934140261
3548,0.0209032847741683
3544,0.0199819100174257
3540,0.018792167186695
3536,0.0186106372468569
3532,0.018982841240476
3528,0.0187926425798432
3524,0.0182519258727328
3520,0.0182742085460526
3516,0.0186195877130358
3512,0.0185080518942226
3508,0.0182289148984561
3504,0.0184316640190221
3500,0.0185465448643753
3496,0.017738077952993
3492,0.0167034669416292
3488,0.0166632092335117
3484,0.0173172060197359
3480,0.017483814926609
3476,0.0172115511212106
3472,0.0174499253250984
3468,0.0180836246299247
3464,0.0182003386691813
3460,0.0179595455774441
3456,0.0184067402587062
3452,0.0195443597102207
3448,0.0201497633003689
3444,0.0195679457246611
3440,0.0184234435938832
3436,0.0174731771836707
3432,0.0170048191318367
3428,0.0172321043761145
3424,0.0181208319476936
3420,0.0189608908933723
3416,0.0190462751476208
3412,0.01864609867821
3408,0.0185097904917247
3404,0.0187098025787115
3400,0.0188713708191625
3396,0.0190394971947407
3392,0.019340854304594
3388,0.0193166032172077
3384,0.0186425030882823
3380,0.018108154830098
3376,0.0187616573416753
3372,0.020396977600998
3368,0.0218888574013962
3364,0.0227290929963314
3360,0.0233196659999693
3356,0.024065820918742
3352,0.0250399020278958
3348,0.0262580311021363
3344,0.0274851086766781
3340,0.028144838282996
3336,0.0281530350170253
3332,0.0283192473775976
3328,0.029142063265739
3324,0.0299032082132307
3320,0.0298411309954069
3316,0.0295015033128064
3312,0.0298296312628678
3308,0.0305879263257463
3304,0.0308995122289123
3300,0.0307142452829767
3296,0.0304608185549446
3292,0.0298613063132689
3288,0.0285157639727043
3284,0.0271246145332512
3280,0.0266769906624334
3276,0.0268776755674637
3272,0.0267275116023945
3268,0.0262824051700464
3264,0.0264113129513788
3260,0.0270633405132759
3256,0.0273242799267161
3252,0.0271645668215681
3248,0.0275258799730345
3244,0.0286363602583239
3240,0.0297192379037572
3236,0.0303734108292048
3232,0.0310023553372088
3228,0.0317252956080625
3224,0.032107071440791
3220,0.0321537024170108
3216,0.0323896617387521
3212,0.0327511184114583
3208,0.0325675467549859
3204,0.0319132410624603
3200,0.031821107913788
3196,0.0327661998922218
3192,0.033977893174579
3188,0.0346211124672738
3184,0.034789421629437
3180,0.0349154350509668
3176,0.0351384661409181
3172,0.0355841125762497
3168,0.036490227625878
3164,0.0377086072593208
3160,0.0386547681899581
3156,0.0391812290445805
3152,0.0399395462074563
3148,0.0413736286090832
3144,0.04297259380255
3140,0.0440224166555069
3136,0.0446225386444944
3132,0.045454991591421
3128,0.0469621175550455
3124,0.0493650546433496
3120,0.0532793584092428
3116,0.0596719871428001
3112,0.068875535781887
3108,0.0800543461075943
3104,0.0924510004944678
3100,0.107312880952607
3096,0.127698703871616
3092,0.155035349297539
3088,0.184496155523954
3084,0.20420421439263
3080,0.203942947267142
3076,0.188477158663187
3072,0.175379083974147
3068,0.178102757174446
3064,0.19515512147834
3060,0.211797478465479
3056,0.213564024246898
3052,0.200119891889682
3048,0.182624819091618
3044,0.172300520775597
3040,0.174865441854626
3036,0.18998217090974
3032,0.210211435669464
3028,0.222346888914695
3024,0.217918306092023
3020,0.202846339416052
3016,0.190306557845479
3012,0.186229124925122
3008,0.18484446178248
3004,0.177576015177045
3000,0.164032864942443
2996,0.150995268906622
2992,0.143099335072454
2988,0.139174874004759
2984,0.135569069380745
2980,0.129210194909242
2976,0.118071410601221
2972,0.102191846845274
2968,0.0851246932944531
2964,0.0717263573112863
2960,0.0636424677682365
2956,0.0589625940914529
2952,0.0561417502239768
2948,0.0554253499692061
2944,0.056364506070881
2940,0.0570238954131235
2936,0.0564568690830244
2932,0.0559561909671817
2928,0.0569698808759729
2924,0.0595502888599326
2920,0.0633606803680707
2916,0.0678369248548556
2912,0.070777200417131
2908,0.069427230353659
2904,0.0639240509467086
2900,0.0576407742564111
2896,0.0532187528746858
2892,0.0503255578511812
2888,0.0479771132806666
2884,0.0466007555963632
2880,0.0465342987370441
2876,0.046509191049541
2872,0.0452482768987844
2868,0.0432489397606022
2864,0.0416255095665892
2860,0.0404568139608458
2856,0.0394995158717412
2852,0.0392170967904301
2848,0.0397868106821775
2844,0.0402604538553052
2840,0.0399370264604906
2836,0.039436457694646
2832,0.039508253988555
2828,0.0398754559134214
2824,0.0400533217132069
2820,0.0402877853602306
2816,0.0408148818799534
2812,0.0412254362683303
2808,0.0414259234426783
2804,0.0420970576673095
2800,0.0432607101752627
2796,0.0435841559752771
2792,0.0422093616983076
2788,0.0401804640287266
2784,0.0389335656325522
2780,0.0384817213192393
2776,0.03814687228604
2772,0.0379661771154985
2768,0.0381638473149591
2764,0.0381737542124384
2760,0.0374996651945451
2756,0.0368229724561015
2752,0.0370482140546514
2748,0.0378467548749214
2744,0.0382187457979691
2740,0.0379358796270184
2736,0.0374394507141896
2732,0.0369048051699061
2728,0.0364039530673674
2724,0.0363875845288782
2720,0.0370352608590794
2716,0.0376719029100326
2712,0.0376763310910755
2708,0.0374169702549463
2704,0.0375052650557186
2700,0.0377630786428892
2696,0.0377370257015405
2692,0.037579570277731
2688,0.0375697566509723
2684,0.0374282679294843
2680,0.0369768444707372
2676,0.0367970857291437
2672,0.0373441397237359
2668,0.0380246938626557
2664,0.0380280559423156
2660,0.0375019638108331
2656,0.0370727611910013
2652,0.0367334725202009
2648,0.0361105477452688
2644,0.0354809481082418
2640,0.0354119144196021
2636,0.035583767090444
2632,0.0353082534963504
2628,0.0349504179492241
2624,0.0352215707321654
2620,0.035440425244887
2616,0.0345421012977733
2612,0.0334087799073968
2608,0.0337148715361908
2604,0.034996246515865
2600,0.0354746854959283
2596,0.035011012753553
2592,0.0345042660653294
2588,0.0334430639281257
2584,0.0313180180612209
2580,0.0300096826106888
2576,0.0310027907986678
2572,0.0321901838550924
2568,0.0310935880143545
2564,0.02934947790055
2560,0.0297091258040519
2556,0.0310131309878362
2552,0.0309210026596725
2548,0.030479320093016
2544,0.0315231763266219
2540,0.0323733800728999
2536,0.0309290251409641
2532,0.0292500235357509
2528,0.0299790256885928
2524,0.0315814921562147
2520,0.0317111060116301
2516,0.0316686733934601
2512,0.0330793484200784
2508,0.0337895281967653
2504,0.0318139312311892
2500,0.0294940736814176
2496,0.0292019761616165
2492,0.0290030796968721
2488,0.0270951318579409
2484,0.0260399721524312
2480,0.0277389851972495
2476,0.029070931877091
2472,0.0272772031342063
2468,0.0251900125089326
2464,0.0261569519367805
2460,0.0282488362101157
2456,0.0283618221053299
2452,0.0279069971791046
2448,0.0293280931932328
2444,0.0306685361047171
2440,0.0292132467119659
2436,0.027188148199495
2432,0.0278144288810397
2428,0.029240265081872
2424,0.0281836510373001
2420,0.0259982392588139
2416,0.0256911997950271
2412,0.0265542292511977
2408,0.026577332289914
2404,0.0266821203517709
2400,0.0282459918378936
2396,0.0295860545322019
2392,0.0289580050618843
2388,0.0278500764519525
2384,0.0283403776734649
2380,0.0299405256189578
2376,0.0310610307227029
2372,0.0319778086441368
2368,0.0339533119571783
2364,0.035237356761824
2360,0.0338974963720481
2356,0.0337487780055504
2352,0.0367047617670583
2348,0.0397337058366
2344,0.0404905755312578
2340,0.0398608673575953
2336,0.0398943379283732
2332,0.0398942143208467
2328,0.0384984451658814
2324,0.0371979604890943
2320,0.0377258407538498
2316,0.037990888250997
2312,0.0347626009123391
2308,0.030072585342243
2304,0.0284569398751857
2300,0.0295163106963422
2296,0.0296745468840919
2292,0.0287113144289523
2288,0.0289717456868953
2284,0.0292354860576635
2280,0.0264250460519092
2276,0.0244383739727606
2272,0.029608820418039
2268,0.0364600809099092
2264,0.0344950929172981
2260,0.0287268926481478
2256,0.0323858800829932
2252,0.041943941851041
2248,0.0424790017515207
2244,0.0380285363580279
2240,0.0461844829645233
2236,0.0630892855960443
2232,0.0687493276101362
2228,0.0607122797866009
2224,0.057304652414433
2220,0.0660880156182763
2216,0.0727783974710111
2212,0.0715997938759673
2208,0.0768898899453356
2204,0.086582639456512
2200,0.0834541349909153
2196,0.0789062658426617
2192,0.0917220394629859
2188,0.120957764648603
2184,0.140043972453263
2180,0.146411280739022
2176,0.16704446499095
2172,0.224150686547287
2168,0.275450006570421
2164,0.289388836160705
2160,0.293974599680746
2156,0.325624855574384
2152,0.313375023174547
2148,0.222851927792415
2144,0.147905081874855
2140,0.136151242814218
2136,0.0947333637822338
2132,0.0313152861042998
2128,0.0153313971013581
2124,0.0206969627421221
2120,0.0144092326009865
2116,0.00091194092468292
2112,-0.000298734376124145
2108,0.00684064194398033
2104,0.00735014186182286
2100,0.00285288340581306
2096,0.0077743141172666
2092,0.0162743253986939
2088,0.0131551480383332
2084,0.00657490640941566
2080,0.0150519145774719
2076,0.0322342790792028
2072,0.0356943208059953
2068,0.023639169041483
2064,0.0261351153317273
2060,0.0446212669177634
2056,0.0535359444575256
2052,0.0451745201155168
2048,0.0611798105155072
2044,0.14053706843043
2040,0.226144085786868
2036,0.191609009441531
2032,0.180096990513381
2028,0.264446729814055
2024,0.289188558555395
2020,0.207250091177938
2016,0.176724721956164
2012,0.240160488105755
2008,0.25284195054455
2004,0.18786110656572
2000,0.173668430818142
1996,0.255907926714478
1992,0.295555401431089
1988,0.207498654955507
1984,0.181743533881155
1980,0.303389690101704
1976,0.399313856201602
1972,0.261886994675521
1968,0.199018627035574
1964,0.252518576133244
1960,0.228597621591364
1956,0.112143089472666
1952,0.0831814984884972
1948,0.105638379482381
1944,0.0951337417644277
1940,0.059558664455967
1936,0.0519033902551297
1932,0.0533637785298512
1928,0.0392582036104361
1924,0.0250581137486166
1920,0.0286917427253627
1916,0.0374525682397192
1912,0.0365966354720873
1908,0.0331230522667767
1904,0.039215198535134
1900,0.0491428860040315
1896,0.0524753814540787
1892,0.052436688112583
1888,0.0583505831665835
1884,0.0667850237779598
1880,0.068712763125643
1876,0.0651285345957481
1872,0.0629383894223949
1868,0.0605626869634655
1864,0.0542613559949348
1860,0.0494408571525491
1856,0.0514477358432074
1852,0.0570450652959089
1848,0.0614876567618988
1844,0.0662881356613934
1840,0.0750304003198389
1836,0.0855205292447211
1832,0.0933701391368485
1828,0.0991370734939895
1824,0.106022933262
1820,0.111347540420852
1816,0.110407785324781
1812,0.105678659437355
1808,0.102348450717057
1804,0.0994101137808244
1800,0.0924744205471075
1796,0.0823115762329912
1792,0.0742382807616643
1788,0.0701741683075482
1784,0.0692400072376402
1780,0.0726412358942919
1776,0.0826997402028096
1772,0.0979595623099963
1768,0.111720463464867
1764,0.118872870985472
1760,0.119941192134113
1756,0.112714967157649
1752,0.0913022048765681
1748,0.0591910324212282
1744,0.0273555533215941
1740,-0.000106630381391306
1736,-0.0198334539204888
1732,-0.025405184578279
1728,-0.0204364219810432
1724,-0.0147803559778617
1720,-0.0133240607797502
1716,-0.0140567813100352
1712,-0.0119580859814784
1708,-0.00381466777672346
1704,0.0132587238964546
1700,0.0386169286250751
1696,0.06209418172936
1692,0.0751051535713363
1688,0.0783676938045733
1684,0.0758311436605722
1680,0.0713941847016291
1676,0.0678880382392861
1672,0.0667188469596317
1668,0.0678844473451657
1664,0.069920486318676
1660,0.0717950935809009
1656,0.0744125866458389
1652,0.0792809256714692
1648,0.0873361461750296
1644,0.103443290412729
1640,0.138447387867475
1636,0.197444928830361
1632,0.258021788669088
1628,0.275173273887176
1624,0.237295179097259
1620,0.18160654235096
1616,0.144736819126057
1612,0.133307771619634
1608,0.136028660943729
1604,0.143075679428567
1600,0.147172613088603
1596,0.140177156786013
1592,0.12332957183168
1588,0.113527020331932
1584,0.125628275101
1580,0.155059338021961
1576,0.176794292888163
1572,0.169800190755467
1568,0.145235907249623
1564,0.12274546719951
1560,0.108521300749037
1556,0.102602966271468
1552,0.103696380108494
1548,0.107529948846343
1544,0.108525679479271
1540,0.104182016248615
1536,0.0986071454011809
1532,0.0938782315535553
1528,0.0869660129380159
1524,0.0787680869966018
1520,0.0751768603077553
1516,0.0761352976890811
1512,0.0781005586993685
1508,0.0924534540606401
1504,0.14182262083492
1500,0.229352154401958
1496,0.320359109748831
1492,0.342325881722942
1488,0.271108089083704
1484,0.185655848437689
1480,0.13385760378045
1476,0.110572475485415
1472,0.0993813029911299
1468,0.0917530748317478
1464,0.0929044743431089
1460,0.116400403904537
1456,0.169528070761041
1452,0.227919888802445
1448,0.254890045893705
1444,0.250182758008442
1440,0.237683885773127
1436,0.236117171030643
1432,0.244221022501496
1428,0.252206796322597
1424,0.262488739992467
1420,0.28422141321945
1416,0.311119176810102
1412,0.319347513093633
1408,0.296691965056085
1404,0.256279768113819
1400,0.216084283906195
1396,0.183125678315266
1392,0.157932922417957
1388,0.140803303693635
1384,0.129435127839164
1380,0.117956070265808
1376,0.102959535596161
1372,0.0873699747113073
1368,0.0755690315552323
1364,0.0686554808606891
1360,0.0662996029273743
1356,0.0687228339129754
1352,0.0752775427719076
1348,0.0846727062542634
1344,0.0969266748160932
1340,0.112047717411882
1336,0.126865726228196
1332,0.137147548229049
1328,0.143509978475179
1324,0.150456411418951
1320,0.159098902568949
1316,0.165124330099067
1312,0.165362402679157
1308,0.162509728058036
1304,0.16065584626039
1300,0.160500019932228
1296,0.161199050374879
1292,0.162079736476135
1288,0.160242558597683
1284,0.151220177355325
1280,0.135431952837816
1276,0.119660027118381
1272,0.108589766801052
1268,0.0998575862964446
1264,0.0902183552196426
1260,0.0816809093250981
1256,0.0773402715088437
1252,0.0756955894255097
1248,0.0738778288583019
1244,0.0722712347035499
1240,0.07173525412981
1236,0.0699714888015134
1232,0.0649393868039105
1228,0.0597071502923362
1224,0.0598778358706801
1220,0.0676974647303772
1216,0.0827472473336414
1212,0.105506776084236
1208,0.133807347263238
1204,0.156630868753933
1200,0.160389652179466
1196,0.147179764953467
1192,0.133725400090743
1188,0.129326254206229
1184,0.127996003704638
1180,0.120336704495838
1176,0.106086154505432
1172,0.0923874321085615
1168,0.0855421125075309
1164,0.0874937061731955
1160,0.0956823116356723
1156,0.104222308577187
1152,0.107983982390051
1148,0.107517963567968
1144,0.107783812441441
1140,0.111262877500403
1136,0.115303840274529
1132,0.116881772280402
1128,0.116806483488102
1124,0.117444948622816
1120,0.119670673430336
1116,0.124133276693141
1112,0.132028871065798
1108,0.141954269457013
1104,0.149699024836084
1100,0.155778751695938
1096,0.170461933649961
1092,0.204848575665148
1088,0.257016589477786
1084,0.312201810269347
1080,0.363302504875104
1076,0.424921590783009
1072,0.518653406152653
1068,0.646885511430531
1064,0.762738058683335
1060,0.777115138516065
1056,0.684522108934861
1052,0.566990759846192
1048,0.468831004391342
1044,0.393325165111246
1040,0.336494835699424
1036,0.300963676009047
1032,0.293090731927355
1028,0.315119491907145
1024,0.358988761195236
1020,0.402889466985879
1016,0.422554852171856
1012,0.41956230948391
1008,0.423708970513663
1004,0.463246774071478
1000,0.54705333469364
996,0.657506110298261
992,0.736748182937641
988,0.716698652295756
984,0.613013340537511
980,0.491785933899434
976,0.389240380191569
972,0.31408257395163
968,0.264179429061712
964,0.234572776510531
960,0.222303006549749
956,0.226875525449896
952,0.244597267315516
948,0.264154191670936
944,0.273762711047422
940,0.275286800391123
936,0.285673334869409
932,0.323550105495336
928,0.398162614715077
924,0.508905189055143
920,0.6538789389387
916,0.833990938136443
912,1.02769643190522
908,1.13088369868283
904,1.03676603177435
900,0.836213464384088
896,0.640709528783532
892,0.486856073236007
888,0.377765198760441
884,0.304635288047242
880,0.25650689762666
876,0.225650625722703
872,0.207349922571718
868,0.196491355539216
864,0.187675885040526
860,0.179596811444381
856,0.176125200070055
852,0.180310056780348
848,0.18861744751451
844,0.193458818219712
840,0.190507648814816
836,0.179956326675778
832,0.164363953556282
828,0.14951386952467
824,0.141767388900625
820,0.141213026558151
816,0.142156525132304
812,0.141870591172703
808,0.143947588062689
804,0.152152240582357
800,0.167668661291876
796,0.196650763449023
792,0.256038310276383
788,0.368498944618841
784,0.555521680395462
780,0.823895068432316
776,1.10403622295907
772,1.10691757430298
768,0.812736878615004
764,0.55254510411163
760,0.397819804541577
756,0.314852696839295
752,0.264913116745335
748,0.230223151552754
744,0.212002068470934
740,0.207954972108566
736,0.204268676004103
732,0.196034877322862
728,0.197011095652725
724,0.217512010418798
720,0.251443919048761
716,0.296886969007366
712,0.383179030869993
708,0.555721120258246
704,0.732023066170396
700,0.772463191738994
696,0.730708139455016
692,0.660448788838186
688,0.491931745337632
684,0.415193887419523
680,0.343974093747438
676,0.263203516714341
672,0.175018424796102
668,0.134404688096052
664,0.117904646709763
660,0.0674609848104546
656,-0.0187038067942839
652,-0.0348606822455825
648,0.005880111872283
