Wavenumbercm-1,00:55:20
3220,0.00179749073935062
3216,0.00240229307734851
3212,0.00299202407355599
3208,0.00309174891346414
3204,0.00280691485275845
3200,0.00279449570955608
3196,0.00335294505907696
3192,0.00418816136512728
3188,0.00494710848380002
3184,0.00547753335513721
3180,0.00571076388608408
3176,0.00585407407846189
3172,0.0064422499202534
3168,0.0076939273843909
3164,0.00907669206255674
3160,0.00997961490905049
3156,0.0105748070871962
3152,0.0114954897274505
3148,0.0128839633094315
3144,0.0143679555847662
3140,0.0158070419124663
3136,0.0174454055052002
3132,0.0193449787771925
3128,0.0212987780392238
3124,0.0234176180523924
3120,0.0263483827222717
3116,0.0307013341720396
3112,0.0364569358611241
3108,0.0429290407502469
3104,0.0494309404454103
3100,0.0562467436349005
3096,0.0647891390022258
3092,0.075995293785476
3088,0.0879143724876945
3084,0.0956814120926505
3080,0.0957538193916464
3076,0.0906996865788997
3072,0.0875635464647046
3068,0.0910236732369493
3064,0.099338625785022
3060,0.106416415817559
3056,0.107697446825998
3052,0.103773118897608
3048,0.0988833523043171
3044,0.0976258236719449
3040,0.102477660455526
3036,0.112428423312314
3032,0.122983081516345
3028,0.128818268827323
3024,0.128398934939779
3020,0.12545821234675
3016,0.125445257959315
3012,0.130912369823381
3008,0.139734269138902
3004,0.147253830673062
3000,0.150014420289907
2996,0.147438706515584
2992,0.140451137178338
2988,0.129883249064121
2984,0.116931600014075
2980,0.103614354780896
2976,0.0914641939944587
2972,0.0812508255035053
2968,0.0750098910807782
2964,0.076332718354646
2960,0.0862416432899416
2956,0.0989729540764702
2952,0.104443972050748
2948,0.0973710419857693
2944,0.0819551485226225
2940,0.0660840283607447
2936,0.0548288484309582
2932,0.0496324142217452
2928,0.0506283862889939
2924,0.0579306937955844
2920,0.0698645758627089
2916,0.0809205608043792
2912,0.0843604914135134
2908,0.0779332342411456
2904,0.0655913763796535
2900,0.0533930531652653
2896,0.0445183466859074
2892,0.0385013383494171
2888,0.0340257650158965
2884,0.0307890980452993
2880,0.0287895717498723
2876,0.0274332023457686
2872,0.0262006564768444
2868,0.0253995520479534
2864,0.025516364932003
2860,0.0262630644570729
2856,0.0267628726969423
2852,0.0264480255905797
2848,0.0255062715607748
2844,0.0245650866342932
2840,0.0241442798431681
2836,0.0241808379082868
2832,0.0239149596044213
2828,0.0225788331024796
2824,0.02031223022856
2820,0.0180325724475115
2816,0.0163689932443114
2812,0.0152428014792829
2808,0.0144583122221683
2804,0.0139984651499985
2800,0.013609101548686
2796,0.0127456832728361
2792,0.0112459818024668
2788,0.00959490796149675
2784,0.0083048730872607
2780,0.00748799976348489
2776,0.00710616275086034
2772,0.00708733059554018
2768,0.0071018005633312
2764,0.00677903053580534
2760,0.0062679924874147
2756,0.00608244664231449
2752,0.00629179563488733
2748,0.00639749291351353
2744,0.0061254192691481
2740,0.0057714280406633
2736,0.0056201585940816
2732,0.00559743870790332
2728,0.00565409087074885
2724,0.00593654435159256
2720,0.00638710320077078
2716,0.00669098473289229
2712,0.00679746835771159
2708,0.00701995040875182
2704,0.00747448444632489
2700,0.00787224510328312
2696,0.00799808543158317
2692,0.00793745523800564
2688,0.00770507664948815
2684,0.00714767970445128
2680,0.00637556903618304
2676,0.00580458457450022
2672,0.00560143931183468
2668,0.00552082610380134
2664,0.00539487109583163
2660,0.0053163135818528
2656,0.00526009419678304
2652,0.00500108572326268
2648,0.00459583765773202
2644,0.00449847854549473
2640,0.00483388440071704
2636,0.00505267438949186
2632,0.00475228920217903
2628,0.00424877668794224
2624,0.00385471407359007
2620,0.00333681552986779
2616,0.00268611179245309
2612,0.0025145810122613
2608,0.00299873561087764
2604,0.00341890537418647
2600,0.00339712186155473
2596,0.00338396975591409
2592,0.00333474835724881
2588,0.00242920007527869
2584,0.000864484255894127
2580,0.000158195008465777
2576,0.000585268077254249
2572,0.000402598073702859
2568,-0.0013632289399261
2564,-0.00341922023616292
2560,-0.00465980332154179
2556,-0.00574894909351634
2552,-0.00683520037395397
2548,-0.00659432665543871
2544,-0.00487580254146818
2540,-0.00350156657471954
2536,-0.00306244220130137
2532,-0.0018476214175437
2528,0.000581323421212936
2524,0.0020766974604337
2520,0.0015671911866507
2516,0.000875476973171449
2512,0.00144706296521557
2508,0.00227766371722886
2504,0.00249539074347361
2500,0.00275379553457003
2496,0.00305310035526012
2492,0.00212548731488365
2488,7.40530125866284E-05
2484,-0.00122162131094448
2480,-0.00132619481531726
2476,-0.00165115397090667
2472,-0.00217258824113295
2468,-0.00127383176584787
2464,0.000731735408530762
2460,0.00134494592816518
2456,-0.000161366625694928
2452,-0.00164242358562226
2448,-0.002003005941102
2444,-0.00274026056859507
2440,-0.0045169593117919
2436,-0.00574005113942655
2432,-0.00569032613815207
2428,-0.00570503690890864
2424,-0.00624485596640376
2420,-0.0061013496103493
2416,-0.00518429519840885
2412,-0.00481394743662518
2408,-0.00480301628185387
2404,-0.0034479170036837
2400,-0.00101368085302118
2396,0.000252487864812603
2392,-0.000236219713586341
2388,-0.000792430853556904
2384,-0.000465296262105677
2380,-0.000135038039232622
2376,-0.000623698610584596
2372,-0.00144901418636596
2368,-0.00202508097632661
2364,-0.00277462230157794
2360,-0.0029139418357118
2356,-0.000466966236431309
2352,0.00310494364959999
2348,0.00520929220462745
2344,0.0056009315896724
2340,0.00566621668066865
2336,0.00606709204217062
2332,0.00581152648997174
2328,0.00475636827082991
2324,0.00436787596611585
2320,0.00523238341370918
2316,0.00583137416578263
2312,0.00500553501395256
2308,0.00400028888991938
2304,0.00391550441609889
2300,0.00368064132569785
2296,0.00250768958169531
2292,0.00152538876972813
2288,0.00141149439379649
2284,0.000843751665059715
2280,-0.00042208455661409
2276,0.000454674511591985
2272,0.00518747375869591
2268,0.0110602211931711
2264,0.0152398262731441
2260,0.018711068415808
2256,0.0235714130522034
2252,0.0270134828928955
2248,0.0249480222267087
2244,0.0189307149731032
2240,0.0162638646541798
2236,0.0192984070723706
2232,0.0274903280584735
2228,0.037971088729596
2224,0.0531241961778774
2220,0.0735586221743249
2216,0.0847596099423591
2212,0.0777414447533602
2208,0.071665772661521
2204,0.0789906644461496
2200,0.0909934297366379
2196,0.0966101195509421
2192,0.107290026596264
2188,0.129651391708161
2184,0.147748455435792
2180,0.149646165436583
2176,0.158269228566114
2172,0.195134054504934
2168,0.242052190253276
2164,0.272992605538321
2160,0.293652417792709
2156,0.339045291040725
2152,0.354018362319895
2148,0.26344849850122
2144,0.174204620456434
2140,0.132146621161348
2136,0.0741319316041086
2132,0.0168362188409065
2128,0.00355993521890162
2124,0.00718712714825373
2120,0.00712046637197972
2116,0.00369232773578039
2112,0.00181742605514125
2108,-0.00139364391588292
2104,-0.00566002932924934
2100,-0.00541237663286887
2096,-0.000686450429966774
2092,-0.000826994296644557
2088,-0.00691050085189835
2084,-0.00795563971495854
2080,0.000279895311986014
2076,0.00872138852501672
2072,0.0118588943915764
2068,0.012998091346522
2064,0.0225868524324856
2060,0.0405084880799315
2056,0.0596779457550465
2052,0.0674649250408897
2048,0.0939696615557473
2044,0.179313070613372
2040,0.274137720228582
2036,0.237889731260299
2032,0.210727924374298
2028,0.287931519947221
2024,0.352469688974106
2020,0.254213163258959
2016,0.202489932871977
2012,0.274634397495539
2008,0.305269830155844
2004,0.215632591849691
2000,0.176029383935488
1996,0.231035895156653
1992,0.281709749836994
1988,0.230808167500701
1984,0.21030729196644
1980,0.29326241966862
1976,0.355315411814765
1972,0.235272026333039
1968,0.167851597128774
1964,0.202214586856134
1960,0.191217157189175
1956,0.0911922658034034
1952,0.0490227663011889
1948,0.0420327002680037
1944,0.0340136367103229
1940,0.0274334060508439
1936,0.0311683231593595
1932,0.0278517166264423
1928,0.0161037132464551
1924,0.0122951354983548
1920,0.01653908423828
1916,0.0169513325854478
1912,0.014445327930717
1908,0.0167648027612949
1904,0.0205006581386499
1900,0.018945325911195
1896,0.0154801516090841
1892,0.0173116459644268
1888,0.0212909222017133
1884,0.0211601782542776
1880,0.0190781232708399
1876,0.0201385776036601
1872,0.0214549370097094
1868,0.0183074784995251
1864,0.0143046282593619
1860,0.0158465816992252
1856,0.020575757579184
1852,0.0235172678286874
1848,0.0252395366549722
1844,0.0285853456412843
1840,0.0319841599461694
1836,0.0332391468832879
1832,0.0344237893648303
1828,0.0380195451241425
1824,0.041623381818328
1820,0.0423170035996693
1816,0.0415773531555782
1812,0.0416494046067282
1808,0.0416168926050007
1804,0.0402543650550252
1800,0.0391267240019881
1796,0.0400773442462015
1792,0.041761127029028
1788,0.0429173637835027
1784,0.046024251865353
1780,0.0539518611368831
1776,0.0658641993669148
1772,0.0792024573471496
1768,0.0925464429365835
1764,0.104522624517916
1760,0.11324074729036
1756,0.119239877852781
1752,0.129128194516835
1748,0.154938100468208
1744,0.209962222936992
1740,0.315296227955819
1736,0.496649907777832
1732,0.727649989992992
1728,0.901601967421583
1724,0.906940550849792
1720,0.711682895501597
1716,0.477035733253619
1712,0.323869061588012
1708,0.244510785687154
1704,0.201710994041221
1700,0.175102043352731
1696,0.1607176772495
1692,0.153337120193782
1688,0.14356247182712
1684,0.127659454962452
1680,0.1111769475236
1676,0.0995038591148126
1672,0.0919729538387906
1668,0.0871764800179185
1664,0.0857340932530365
1660,0.0871907328527493
1656,0.0891630549849875
1652,0.0909781113494182
1648,0.0989180143491442
1644,0.123127706425967
1640,0.169532166156028
1636,0.231813799262859
1632,0.281571422128242
1628,0.289276483818792
1624,0.259647521147477
1620,0.217078116432381
1616,0.178398260250194
1612,0.148077605740349
1608,0.126153271620479
1604,0.112845624861273
1600,0.104916389255407
1596,0.095125252171674
1592,0.0817831286341222
1588,0.0739103528797507
1584,0.0794352636987287
1580,0.0941135691732864
1576,0.103945385203642
1572,0.100048452323638
1568,0.0887822819543736
1564,0.0787680583796735
1560,0.0721103877995408
1556,0.0690281308110561
1552,0.0694288787054747
1548,0.0707155010788
1544,0.0697242133513404
1540,0.0663883643030051
1536,0.0642106369903152
1532,0.063680763823591
1528,0.0629940941859911
1524,0.063446032038351
1520,0.0670095229607313
1516,0.0702631710843214
1512,0.0711662986788859
1508,0.0806207042064334
1504,0.114262159835419
1500,0.168061729510273
1496,0.213370057265106
1492,0.214193960676799
1488,0.170164009642632
1484,0.124518825064843
1480,0.102838296232229
1476,0.102357625662672
1472,0.112192268499977
1468,0.125017161799823
1464,0.14343481801412
1460,0.175635312427634
1456,0.224918477389295
1452,0.283845952458066
1448,0.350454051027859
1444,0.433268768107151
1440,0.516027641911869
1436,0.533835628075711
1432,0.474082079072459
1428,0.40444611831484
1424,0.361732488963601
1420,0.352386155686652
1416,0.37801465563481
1412,0.437507008202233
1408,0.516231339514154
1404,0.566083456936606
1400,0.526473203363935
1396,0.414481837353991
1392,0.300551898995121
1388,0.221027983597214
1384,0.174176260298468
1380,0.144788859151596
1376,0.121581895083702
1372,0.102282169968964
1368,0.0882420597860305
1364,0.0794100451219456
1360,0.0754900337032555
1356,0.0771223102072211
1352,0.083691916840281
1348,0.0929826679131671
1344,0.103793373971823
1340,0.116895644233096
1336,0.132801918807174
1332,0.15005544767912
1328,0.167648017906123
1324,0.188280066023303
1320,0.217089703857554
1316,0.256597450949517
1312,0.30322026879513
1308,0.349323858981679
1304,0.389626443901706
1300,0.424535091202274
1296,0.458318213868824
1292,0.49824815683872
1288,0.55316904873952
1284,0.623332031195644
1280,0.680114248300616
1276,0.666479856978003
1272,0.567416102023402
1268,0.435847676877901
1264,0.321402472443383
1260,0.243844726154956
1256,0.202096524513342
1252,0.184324514284044
1248,0.178469048294723
1244,0.179318101962311
1240,0.18751370960473
1236,0.204874312406557
1232,0.233978235718516
1228,0.281888761431451
1224,0.360897962978738
1220,0.481810627201092
1216,0.643498283967999
1212,0.823514759049215
1208,0.967805242439678
1204,0.999798054698954
1200,0.912738397515392
1196,0.79777518863078
1192,0.724975710482948
1188,0.703262481267826
1184,0.693816393138189
1180,0.639434915633993
1176,0.531465732033334
1172,0.413270156877061
1168,0.318929747915383
1164,0.256029915102813
1160,0.216960924285276
1156,0.191088643437296
1152,0.172127359801396
1148,0.158590779304852
1144,0.150206700130955
1140,0.145458760051328
1136,0.142018425016808
1132,0.13826140009245
1128,0.133973666105721
1124,0.130091271103078
1120,0.12818013887764
1116,0.129589570745253
1112,0.134304891138679
1108,0.140887519134609
1104,0.148391245786341
1100,0.158825520301489
1096,0.177224903904866
1092,0.208448901947148
1088,0.254518634818891
1084,0.317175697422362
1080,0.403997825577245
1076,0.530239406841816
1072,0.71345976358683
1068,0.961274761969372
1064,1.24120702740357
1060,1.43468433439083
1056,1.43654214914299
1052,1.31053008966172
1048,1.13941335162061
1044,0.965845367460801
1040,0.815109490706279
1036,0.70239322342663
1032,0.634786559101939
1028,0.611966292022331
1024,0.624717395765051
1020,0.65159461843643
1016,0.666450414326379
1012,0.663406176889783
1008,0.663081919346614
1004,0.686928233441642
1000,0.740098127264863
996,0.809802137302465
992,0.863770824131225
988,0.863108382787843
984,0.804877423194741
980,0.726407078139612
976,0.659012059110272
972,0.608903447609592
968,0.567950729869576
964,0.530990224752487
960,0.504105770329737
956,0.494220701830604
952,0.49212102383211
948,0.475652058783066
944,0.438615396269547
940,0.402838955496192
936,0.394754955227802
932,0.425740062986706
928,0.488993429634091
924,0.566367427523854
920,0.641863954688995
916,0.702198513784525
912,0.721007449734452
908,0.673316391938359
904,0.577446227809461
900,0.474371161519767
896,0.386427797946251
892,0.317122563558642
888,0.263193954995925
884,0.221635186496279
880,0.191970705719209
876,0.174935402388527
872,0.170640024530873
868,0.180042459961918
864,0.206451349393249
860,0.251189575743848
856,0.304290026430725
852,0.339402566882682
848,0.332090976406125
844,0.291839630662616
840,0.247379986127501
836,0.21422862934012
832,0.197454802216363
828,0.205837648152861
824,0.253237918065395
820,0.346954614201893
816,0.465816075893418
812,0.538328822456828
808,0.502407530739103
804,0.401435789079061
800,0.31482393341272
796,0.286935139430494
792,0.328930097199806
788,0.440950816180849
784,0.619092706681447
780,0.800348966329182
776,0.803215698609106
772,0.616551155730454
768,0.422396489109806
764,0.294743856307413
760,0.224768886376183
756,0.185326903454776
752,0.161949775036326
748,0.154018532117512
744,0.15656561741029
740,0.157701958528285
736,0.1543865028668
732,0.155179410963159
728,0.165368414207677
724,0.184968687373411
720,0.225687972453175
716,0.306578804906839
712,0.435611161376417
708,0.612696295974676
704,0.703744393060391
700,0.726613676540402
696,0.702048992602505
692,0.588700509308969
688,0.484051434464339
684,0.372231909585172
680,0.299019983495337
676,0.257166361025167
672,0.176469424637531
668,0.143409487152176
664,0.160920107550569
660,0.108493266029464
656,0.019991330631036
652,0.0443886096149435
648,0.0971312290011983
