Wavenumbercm-1,00:42:49
3224,0.030436435734983
3220,0.0303033719570865
3216,0.0300459586737413
3212,0.0294808965041789
3208,0.0282995504582953
3204,0.0269768139429621
3200,0.0263849240159008
3196,0.0266236838782031
3192,0.0270608010178159
3188,0.0272991414645043
3184,0.0273907084974413
3180,0.0272903874731744
3176,0.0269593760964899
3172,0.0268584079841605
3168,0.0274766364315193
3164,0.0284689893973551
3160,0.0290172606506039
3156,0.0289952931287734
3152,0.0290777626035345
3148,0.0296591728955885
3144,0.0304327993047226
3140,0.0311127648068735
3136,0.0318991947961158
3132,0.0330196076015218
3128,0.0344235015800801
3124,0.0362299764217728
3120,0.0390694507539285
3116,0.0436118332108293
3112,0.0498466471041324
3108,0.056990057771089
3104,0.0643867525684937
3100,0.0725926390437489
3096,0.0832646024296854
3092,0.0972907955166965
3088,0.112309685131866
3084,0.122549425315817
3080,0.123241410328694
3076,0.116618270146912
3072,0.111175701710507
3068,0.113769112594987
3064,0.123615357111379
3060,0.133254485950057
3056,0.135629226553184
3052,0.130323673886908
3048,0.122618497999728
3044,0.118581079184258
3040,0.121549947384549
3036,0.130916621952191
3032,0.14204114305132
3028,0.148460941282611
3024,0.14737225392524
3020,0.142804148285694
3016,0.141753794080975
3012,0.147486437817528
3008,0.156809099641184
3004,0.163621629734998
3000,0.164471805053349
2996,0.160019117963984
2992,0.152044227860827
2988,0.14132453937461
2984,0.128662773835223
2980,0.115508847094967
2976,0.102585514881951
2972,0.0899406114509851
2968,0.0791969085164765
2964,0.0736971942143107
2960,0.0748717453334993
2956,0.0794752241051581
2952,0.0818517159272695
2948,0.0789076573126375
2944,0.0719281907542071
2940,0.0641270040008182
2936,0.0582655806311769
2932,0.056204111655077
2928,0.0592540818950587
2924,0.0680601865125113
2920,0.081032863040866
2916,0.0927500474563601
2912,0.0963585584340903
2908,0.0893324959785416
2904,0.0758138851006228
2900,0.0624740076029358
2896,0.0528189880435734
2892,0.0463166671137372
2888,0.0416767398805942
2884,0.0387630693464472
2880,0.0374001972502831
2876,0.0364379397122497
2872,0.0349866355501106
2868,0.0334300310145687
2864,0.0324498432809222
2860,0.0319857287824658
2856,0.0317286100264185
2852,0.0317307137441431
2848,0.0319427410210456
2844,0.0319383145567912
2840,0.0315943293686376
2836,0.0312828806064681
2832,0.0310942753292743
2828,0.0306084482446677
2824,0.029687159565143
2820,0.028765115451775
2816,0.0280868427708369
2812,0.0274200366512923
2808,0.0267446043068124
2804,0.0263603828969672
2800,0.0260532824617112
2796,0.0250639306301731
2792,0.0232554471314192
2788,0.0214530366111355
2784,0.0202781759410812
2780,0.019516526945499
2776,0.0189289137674266
2772,0.0187395549882489
2768,0.0188925518512286
2764,0.0187517538096753
2760,0.0180732070540081
2756,0.0174952905045344
2752,0.0175337739722178
2748,0.0177885127736741
2744,0.0176691079453197
2740,0.0172659098364542
2736,0.0170030124754761
2732,0.0169888431957111
2728,0.0171550586243166
2724,0.0174965175740776
2720,0.0177984571588408
2716,0.0176739546200539
2712,0.0172216423471309
2708,0.0170904099599852
2704,0.0175730764632522
2700,0.0181893951234504
2696,0.0184384801561892
2692,0.01838440462142
2688,0.0182026754052711
2684,0.0177773523295836
2680,0.0171286801557419
2676,0.0166314227820139
2672,0.0164310768035259
2668,0.0161898008597439
2664,0.015735876753775
2660,0.0154023669179832
2656,0.0154079997527304
2652,0.0154135258960727
2648,0.0150801585245773
2644,0.0146669307942517
2640,0.0145205529000128
2636,0.0143706170182221
2632,0.0138663188439762
2628,0.0133527098496233
2624,0.0132826148492008
2620,0.0133576494005724
2616,0.0131543487206412
2612,0.0129777034954939
2608,0.0131386650158659
2604,0.0131979146124283
2600,0.0129158809798605
2596,0.0128608029880256
2592,0.0130576825688319
2588,0.0124336473830393
2584,0.0107673886354271
2580,0.00949808736296147
2576,0.00924003633003461
2572,0.00859086603330722
2568,0.00678168326593581
2564,0.00526274244612492
2560,0.00505496775157779
2556,0.0049994302060823
2552,0.00441147222649489
2548,0.00463391634243104
2544,0.00634696671508106
2540,0.007988434086562
2536,0.00867374684117716
2532,0.00965079562936506
2528,0.0110802418033668
2524,0.0110592754683041
2520,0.00935123428110278
2516,0.00846366445831172
2512,0.00953633263547827
2508,0.0106659689641983
2504,0.010585556496174
2500,0.0103786557718957
2496,0.0103982100062436
2492,0.00922062220324382
2488,0.00706474684809204
2484,0.00644321341544684
2480,0.00792621534459551
2476,0.0090211761425466
2472,0.00835095817385065
2468,0.00747341104779463
2464,0.00752105566235664
2460,0.00740053755881156
2456,0.0066976172476775
2452,0.00681891182807067
2448,0.00787536898157055
2444,0.00789327209865177
2440,0.00628836389697937
2436,0.00490111877359433
2432,0.00447075677530697
2428,0.00365057908523717
2424,0.00242163024524605
2420,0.00262416893434925
2416,0.00426230153189976
2412,0.00510296900374432
2408,0.00457708564573747
2404,0.00469395929984126
2400,0.00617606579513716
2396,0.00741828973857226
2392,0.00775160791085965
2388,0.0082666369244329
2384,0.00937840507068204
2380,0.0101749671858073
2376,0.0102600528199136
2372,0.010465782119582
2368,0.0109540110424776
2364,0.0104676551468514
2360,0.00988962810306401
2356,0.0119997114156757
2352,0.0154253223168669
2348,0.0173789748676072
2344,0.0177766634926244
2340,0.0182930392103539
2336,0.0193377625070144
2332,0.0193967892958245
2328,0.0185105944352428
2324,0.0185811376686733
2320,0.019794298579791
2316,0.0195816694286744
2312,0.0167712233811416
2308,0.0141414635775015
2304,0.0137463850327194
2300,0.0138295983263859
2296,0.012694547561641
2292,0.011452600062093
2288,0.0109343378485518
2284,0.00943295586404676
2280,0.00725294774284453
2276,0.00941797380034952
2272,0.0173837794740355
2268,0.0239722385569222
2264,0.0242041310315227
2260,0.0246294538401798
2256,0.0323635440196993
2252,0.0411501701648603
2248,0.0410171943189882
2244,0.0340128402450978
2240,0.0324985268663829
2236,0.0370377772474045
2232,0.0393033466448873
2228,0.0380203584876296
2224,0.0422390018118831
2220,0.0545525588524003
2216,0.0682485798743997
2212,0.0765673516222014
2208,0.0865076374405043
2204,0.0961824670283616
2200,0.0927927423409056
2196,0.081507531633831
2192,0.0924756673507813
2188,0.132564468541915
2184,0.167940172648751
2180,0.175553019384253
2176,0.180189192078738
2172,0.213978931973455
2168,0.25367352656274
2164,0.274588382864268
2160,0.282470624816007
2156,0.294635549408336
2152,0.30899896585771
2148,0.261826885208711
2144,0.17689599407553
2140,0.130615157017162
2136,0.0666575999337386
2132,0.0112587084036844
2128,0.00317243432959786
2124,0.00668036569257153
2120,0.0019239308014744
2116,-0.00184897882846945
2112,0.00417678094335447
2108,0.0111525996879604
2104,0.00926779658982544
2100,0.00292761749651632
2096,0.0026419261046399
2092,0.0025773483212449
2088,-0.00360662600840552
2084,-0.00827498283382479
2080,-0.00466825318709685
2076,-0.000428358809757693
2072,-0.000831572825978832
2068,0.00156850997945784
2064,0.0197897056926398
2060,0.0484012367812176
2056,0.071403093285289
2052,0.0763118572474763
2048,0.103120091125676
2044,0.191768652058044
2040,0.276296861208731
2036,0.235109883866374
2032,0.213002406832105
2028,0.305325187972965
2024,0.384323166946594
2020,0.284079859923305
2016,0.228308043245281
2012,0.288450535352305
2008,0.311695764580044
2004,0.213098433668987
2000,0.172887563728324
1996,0.232199261928684
1992,0.285100071628867
1988,0.235940752223767
1984,0.226407358923882
1980,0.334185627335762
1976,0.411631074554004
1972,0.278817231214897
1968,0.189479693123354
1964,0.206288813059328
1960,0.189301272528757
1956,0.10389624167097
1952,0.0735010719794881
1948,0.0720035503575992
1944,0.05858576929698
1940,0.0426582059212741
1936,0.040619283548195
1932,0.0320462735262361
1928,0.0141867875235088
1924,0.00772449521990236
1920,0.0143001595564767
1916,0.0189766546402168
1912,0.0194542439644398
1908,0.0231381575669512
1904,0.0288580487073304
1900,0.0301317507298119
1896,0.0286652542826291
1892,0.0313629783179837
1888,0.0361696990240007
1884,0.0363506722938309
1880,0.0327891345774415
1876,0.031755677948338
1872,0.0328220714874413
1868,0.0311593126145789
1864,0.0279573374381813
1860,0.0283950522211607
1856,0.0314002082643722
1852,0.0331509301474952
1848,0.0346513771311013
1844,0.0390630979789188
1840,0.0445282113716982
1836,0.0478019597909221
1832,0.0499590478932572
1828,0.0536408943825206
1824,0.057360799785799
1820,0.0581652496868297
1816,0.0569087392405503
1812,0.0560174748777795
1808,0.0550309755640182
1804,0.0523099306698762
1800,0.0488020192448131
1796,0.0469982036273392
1792,0.0468532007146926
1788,0.0471241492207512
1784,0.0493072382853013
1780,0.0559191597742371
1776,0.0665789588904925
1772,0.0787682772499325
1768,0.0904004097129998
1764,0.0998552090962152
1760,0.105019064007069
1756,0.104041897610161
1752,0.0992104257201228
1748,0.100434037947467
1744,0.121002917452081
1740,0.177605931559113
1736,0.288051143281488
1732,0.431771603691795
1728,0.536480064190021
1724,0.540716633081786
1720,0.432402884201193
1716,0.287929037798471
1712,0.187685794072716
1708,0.138164495206817
1704,0.117809304613282
1700,0.111795796686511
1696,0.11242549655011
1692,0.113667465594139
1688,0.111519336707761
1684,0.106126705788327
1680,0.101206029072842
1676,0.0992658773834037
1672,0.0997849725436375
1668,0.101757219886011
1664,0.10464570603283
1660,0.107664284941038
1656,0.109819295958482
1652,0.111286456570258
1648,0.116189902890184
1644,0.132193256301947
1640,0.166111041751995
1636,0.216008948439182
1632,0.259499655966153
1628,0.266783715488901
1624,0.23627376055095
1620,0.19261845812022
1616,0.157806554802946
1612,0.136725580524011
1608,0.124999702323466
1604,0.119444652651151
1600,0.116148656328646
1596,0.108204207052675
1592,0.0946529003783393
1588,0.0862859706677349
1584,0.0929861112555887
1580,0.110909392796032
1576,0.123783144305067
1572,0.119692243591607
1568,0.105452169561482
1564,0.0920708784842362
1560,0.0829445061424768
1556,0.0786032889381937
1552,0.0786348747932761
1548,0.0797463315687592
1544,0.0781123220197366
1540,0.0735225368406378
1536,0.0701511621494336
1532,0.0686069884092344
1528,0.0663072374311612
1524,0.0643048439114723
1520,0.0656952857780019
1516,0.0682039390463753
1512,0.0697100811528272
1508,0.0814885944531044
1504,0.120885705588433
1500,0.184917632674644
1496,0.241881799342981
1492,0.246250117892513
1488,0.193652240356271
1484,0.136696978707561
1480,0.106389308322995
1476,0.0988451377738818
1472,0.10117684569808
1468,0.106153762400701
1464,0.11797724226328
1460,0.146318081534422
1456,0.194840941049055
1452,0.251586552121579
1448,0.306984207899116
1444,0.367458708067167
1440,0.42806614953951
1436,0.452463876484974
1432,0.425381779024547
1428,0.383923654450799
1424,0.358758409391845
1420,0.359136710229079
1416,0.383762738844497
1412,0.424473910110177
1408,0.464351084068614
1404,0.473997922307721
1400,0.429705884343234
1396,0.346328811150491
1392,0.262700502639407
1388,0.202820013540688
1384,0.166740086486313
1380,0.142932235196132
1376,0.122534268272319
1372,0.104775858645583
1368,0.0919863655377944
1364,0.084418290399993
1360,0.0815292763085589
1356,0.0838689185074869
1352,0.0912633485587863
1348,0.10190032687587
1344,0.114333835830358
1340,0.128483745577276
1336,0.143997935124227
1332,0.159141702228508
1328,0.173294512334778
1324,0.189690234035308
1320,0.213170903490039
1316,0.244383512819485
1312,0.276955328144561
1308,0.3021966468176
1304,0.317521868311265
1300,0.327685719667385
1296,0.339267105361803
1292,0.357778926675248
1288,0.386524211456121
1284,0.421156232228745
1280,0.442260956762161
1276,0.423491286840732
1272,0.361403476016382
1268,0.281196360322576
1264,0.210191163742256
1260,0.16244787269126
1256,0.138040377288812
1252,0.128582296952715
1248,0.125811701962907
1244,0.126686604237937
1240,0.131701732230091
1236,0.141488068514638
1232,0.15759346819753
1228,0.185899720222424
1224,0.236340227382691
1220,0.31617753757529
1216,0.421424626043827
1212,0.531595951900344
1208,0.609275210232314
1204,0.616274119552855
1200,0.556873459300065
1196,0.481684824458943
1192,0.432871340465949
1188,0.416649030046865
1184,0.408783734401495
1180,0.376750126893792
1176,0.314490459115917
1172,0.24516706021114
1168,0.191187931938212
1164,0.159049487553381
1160,0.142913772755332
1156,0.134050668887418
1152,0.127700857216854
1148,0.12341966128686
1144,0.121718081491864
1140,0.121846551229899
1136,0.122163982819851
1132,0.121506910491039
1128,0.119924294844388
1124,0.118464349523237
1120,0.118600024882853
1116,0.121487627213308
1112,0.127079643173291
1108,0.134035101222034
1104,0.141421842589716
1100,0.151382528250685
1096,0.169470615715591
1092,0.200567386469255
1088,0.244474482093355
1084,0.298660746614853
1080,0.367787930074675
1076,0.467605587672254
1072,0.618040991018256
1068,0.831158268781214
1064,1.0897397046383
1060,1.31043894630763
1056,1.3854606687285
1052,1.3338382244334
1048,1.22865314754756
1044,1.10999083991815
1040,1.00204246590624
1036,0.919047663140332
1032,0.8666955330189
1028,0.845359132582318
1024,0.847399569400097
1020,0.850641618048118
1016,0.828348176914461
1012,0.781456670284146
1008,0.740089294845664
1004,0.728656247952838
1000,0.749087831099501
996,0.78249522948691
992,0.794271610325214
988,0.756563996610688
984,0.679011937744476
980,0.594826150680404
976,0.527170854928022
972,0.481868584027981
968,0.45606058255196
964,0.448234697582936
960,0.461199414547627
956,0.492711857679627
952,0.522192728825866
948,0.520278415362366
944,0.485960639100258
940,0.451368092983712
936,0.44669034070529
932,0.482121285502561
928,0.549529817441432
924,0.631747167191254
920,0.7154843665291
916,0.788893695988686
912,0.822645689243225
908,0.783170863614088
904,0.683055654765037
900,0.565957261095419
896,0.459939554395588
892,0.37377001687946
888,0.306959727434314
884,0.256358107123735
880,0.220150263911871
876,0.197878119513174
872,0.187876723373096
868,0.187821202219909
864,0.197540521024868
860,0.217623767456205
856,0.243311419648389
852,0.261210938097106
848,0.258274861226346
844,0.236987537999122
840,0.210657440785157
836,0.187847759196034
832,0.172953331428614
828,0.174192928303892
824,0.20200609939787
820,0.257817977963365
816,0.322180184009659
812,0.356438957778083
808,0.338000705430539
804,0.28814376575928
800,0.249583341193652
796,0.256828401646427
792,0.324528838763688
788,0.458693520995981
784,0.662293813305843
780,0.880227215094164
776,0.910336923758028
772,0.711763247869469
768,0.497836459010041
764,0.355408917207219
760,0.276255996543975
756,0.230442002675274
752,0.200235430446077
748,0.185937798197654
744,0.186981699630754
740,0.193210952800779
736,0.197384711157998
732,0.202488257358444
728,0.214455892640739
724,0.237626556409725
720,0.284682441620496
716,0.374061175893873
712,0.51360394155744
708,0.689112643125217
704,0.721456010582537
700,0.699499093936746
696,0.64215971509468
692,0.559330340296959
688,0.45794861338723
684,0.396587784812531
680,0.342306791530296
676,0.259971473195947
672,0.159504532615974
668,0.154939183482502
664,0.197176957330685
660,0.108727660523292
656,0.0401617021955508
652,0.0885068728976883
648,0.0828821860027702
