Wavenumbercm-1,00:51:00
3428,-0.0105824001210743
3424,-0.0111804763152708
3420,-0.0116024115512333
3416,-0.0124476717754277
3412,-0.0131955044434274
3408,-0.0131061618376144
3404,-0.0126501995250976
3400,-0.0126763306004265
3396,-0.0129953271844288
3392,-0.0129384322550134
3388,-0.0125268446554333
3384,-0.0120037668217594
3380,-0.010922833816071
3376,-0.00882121834742171
3372,-0.00639346419578141
3368,-0.00487551755359529
3364,-0.0045737110502361
3360,-0.00485838927653544
3356,-0.0051624111719617
3352,-0.00511393584643638
3348,-0.00431618234337055
3344,-0.00294272130167894
3340,-0.00194723350547371
3336,-0.00184765493908715
3332,-0.00190944875360004
3328,-0.00131253823475783
3324,-0.000398540832604536
3320,7.77290854880313E-05
3316,0.000233763196263334
3312,0.000616086715399671
3308,0.00106771789782932
3304,0.00114948770629191
3300,0.00104048227177745
3296,0.00101923678166324
3292,0.00068019022412189
3288,-0.00034557476732261
3284,-0.00145586152514826
3280,-0.00185013148017268
3276,-0.00173910353087644
3272,-0.00182328634253876
3268,-0.00204665917344209
3264,-0.00184932985520769
3260,-0.00124295512877879
3256,-0.000674282163411175
3252,-0.000177432144732246
3248,0.000404047133145064
3244,0.000787508812950527
3240,0.000800460528437076
3236,0.0010788165388233
3232,0.00226336197240199
3228,0.00387620172027586
3224,0.00489130622627177
3220,0.00509685446250121
3216,0.00507065391584907
3212,0.00507551151110511
3208,0.00495030483219819
3204,0.00484797467459707
3200,0.00516803684288332
3196,0.00586390578041608
3192,0.00654150928592657
3188,0.00710420897670079
3184,0.00775256386815222
3180,0.00853100183933036
3176,0.00939971396760605
3172,0.0104321284624558
3168,0.0115459603371184
3164,0.0123873815711317
3160,0.0128906300440965
3156,0.0135864381341367
3152,0.0148362074542696
3148,0.0162039643304993
3144,0.0171787378784992
3140,0.01803446492105
3136,0.019318886184463
3132,0.0209305282324966
3128,0.0224899255651723
3124,0.0243744807040895
3120,0.0276621644664421
3116,0.0330260820562007
3112,0.0401294550478205
3108,0.0480077146383249
3104,0.0560233358995345
3100,0.0646830485013897
3096,0.0754696592836301
3092,0.08910174057526
3088,0.103131486353893
3084,0.112021339161557
3080,0.111812042353785
3076,0.105485923913165
3072,0.101183939854056
3068,0.104478069458441
3064,0.113584329061413
3060,0.121318852771947
3056,0.121922159478953
3052,0.1160468999955
3048,0.109310518416785
3044,0.107678663888128
3040,0.113906148194348
3036,0.12618248616415
3032,0.138646070828368
3028,0.144640156446512
3024,0.142214849000965
3020,0.135979805603101
3016,0.132699852408294
3012,0.135440603838797
3008,0.14143104714561
3004,0.145369961618076
3000,0.144609143762118
2996,0.140276345549576
2992,0.133852303329183
2988,0.125120827843515
2984,0.11402404466961
2980,0.102089247480491
2976,0.090811591925255
2972,0.0809438338353344
2968,0.0747366496728295
2964,0.0763030703816335
2960,0.0869268757304824
2956,0.100408617209886
2952,0.106006651288699
2948,0.0984417740618061
2944,0.0824655944268071
2940,0.0662198941745552
2936,0.0545319291372345
2932,0.0483706843066909
2928,0.0473845615903253
2924,0.0515092470493945
2920,0.0597230513820894
2916,0.0680701252576616
2912,0.0711909090578128
2908,0.0667749520687434
2904,0.0574679103626573
2900,0.0479660757365143
2896,0.0408255658569365
2892,0.0356939537601672
2888,0.0316928167653454
2884,0.0288395497104159
2880,0.0271287998158439
2876,0.0258408039812706
2872,0.0245518427181262
2868,0.0238743078297953
2864,0.0244435275774354
2860,0.0258022014544118
2856,0.0268177676658099
2852,0.0268328866301536
2848,0.0260821376857923
2844,0.0252277398401404
2840,0.0247925127296174
2836,0.0247082534039945
2832,0.0241920794422571
2828,0.0225067492200517
2824,0.0199805289599117
2820,0.0177507102496077
2816,0.0164347720887831
2812,0.0157245883533788
2808,0.0152703251690647
2804,0.0151051869977317
2800,0.0150416661207221
2796,0.0144798137231486
2792,0.0131976466582588
2788,0.0117080000540356
2784,0.010536391056741
2780,0.00974250032739229
2776,0.00930876487090826
2772,0.0093013465305828
2768,0.00945163485893695
2764,0.00927205107212671
2760,0.00879868526675976
2756,0.00859326251266903
2752,0.00882946455601568
2748,0.00902294675925711
2744,0.00887206516118348
2740,0.00867214789236348
2736,0.00866274085179448
2732,0.00866111535747092
2728,0.00859477197014982
2724,0.00872804625601081
2720,0.00908051497507724
2716,0.00925886192086673
2712,0.0091558000350506
2708,0.00920807780140871
2704,0.00967923471090429
2700,0.010250413720172
2696,0.0105650752085858
2692,0.0106294026638277
2688,0.0104553055515233
2684,0.00988875493843985
2680,0.00906134952507357
2676,0.00845363710235549
2672,0.00824694646316016
2668,0.00812506147816966
2664,0.0079042381116725
2660,0.00780295354454547
2656,0.00790536510287569
2652,0.00789937091095732
2648,0.0076228586530444
2644,0.00740164256936746
2640,0.00741887745859729
2636,0.0073086392157196
2632,0.00694225999707944
2628,0.00684778521973308
2624,0.00712238090282591
2620,0.00686563881106645
2616,0.00566155183624886
2612,0.00463244798130792
2608,0.00479286466642674
2604,0.0054653797742662
2600,0.00555724586432505
2596,0.00512521022219956
2592,0.00448862766545935
2588,0.00320104216389657
2584,0.00139330253180407
2580,0.000489271435624042
2576,0.000929657443397671
2572,0.00108899634046877
2568,-8.63372906455618E-05
2564,-0.00138356039078617
2560,-0.00179759511073587
2556,-0.00241258295009117
2552,-0.00390819762096306
2548,-0.00478708785956759
2544,-0.00394307990857241
2540,-0.002520819706419
2536,-0.00147633096130791
2532,-0.000109373898665465
2528,0.00170920953375889
2524,0.00279689189932162
2520,0.00329884559433962
2516,0.00479948551064525
2512,0.00693830603462503
2508,0.00732254566476752
2504,0.00555015338113382
2500,0.00389355914338552
2496,0.00316934203642934
2492,0.00187476433606099
2488,0.000320740915666293
2484,0.00111339713489617
2480,0.00420976804836268
2476,0.00605423789722037
2472,0.00478912515835847
2468,0.00275058251567859
2464,0.00227966781119589
2460,0.0025790955189541
2456,0.0024237334331591
2452,0.00215942757450229
2448,0.00164341681363612
2444,-0.000466130477694468
2440,-0.00362742102565867
2436,-0.00497128278143401
2432,-0.00375058313895228
2428,-0.00253462394558223
2424,-0.00294157356096411
2420,-0.00359787230000367
2416,-0.0032921157944004
2412,-0.0027913674074463
2408,-0.0024931320274901
2404,-0.00157905556283639
2400,-0.000267615539242829
2396,0.000192525876644377
2392,-2.80652361913521E-05
2388,0.000402089151457348
2384,0.0015406995182154
2380,0.00219145493637599
2376,0.00202569899641892
2372,0.00203193215729095
2368,0.00220315354222419
2364,0.000923723796239783
2360,-0.00055814506012134
2356,0.00147291967241084
2352,0.00555807091180266
2348,0.00824381501792952
2344,0.00894902730119252
2340,0.00900996713931072
2336,0.00893180182587618
2332,0.00770567918549765
2328,0.00567565718801239
2324,0.00483459300722038
2320,0.00566744030117304
2316,0.00615494169378807
2312,0.00524167130289281
2308,0.00480764656341762
2304,0.00588485819528688
2300,0.00661347205299456
2296,0.00594593613884993
2292,0.00563814915238322
2288,0.00641486435954248
2284,0.00562784597285821
2280,0.00251198505147857
2276,0.00214372855818767
2272,0.00784488563542654
2268,0.014194785511892
2264,0.0151321092193486
2260,0.0146158043474538
2256,0.0205925996708274
2252,0.030303469639043
2248,0.0351913411281488
2244,0.0342252142267525
2240,0.0355394179887475
2236,0.0391676344125202
2232,0.0400245681916923
2228,0.0389492982935844
2224,0.0485693266588965
2220,0.0693634152760823
2216,0.0816892304895186
2212,0.0755196728201594
2208,0.0720759892363683
2204,0.0821103461051425
2200,0.0946242750593979
2196,0.0991182697303945
2192,0.110907747486502
2188,0.138443349402089
2184,0.157570158251946
2180,0.153661046005205
2176,0.157343529128676
2172,0.206708528425264
2168,0.274422329220167
2164,0.303883965120071
2160,0.313127374406468
2156,0.335717306151308
2152,0.326415420326392
2148,0.226330423412503
2144,0.145774323776736
2140,0.123596750494685
2136,0.0831293439568627
2132,0.0305384100729317
2128,0.0138425769608378
2124,0.010308412272368
2120,0.00340003602682373
2116,-0.00167543698974323
2112,-0.000277532887107726
2108,0.000184086404475325
2104,-0.0044748376642868
2100,-0.00799148632925863
2096,-0.00523682864669235
2092,-0.00456658000244508
2088,-0.0091152497386276
2084,-0.00814629722999653
2080,0.00292776505408868
2076,0.0137998403027533
2072,0.0171822349821051
2068,0.0186750805412049
2064,0.0320493714344642
2060,0.0570943231078468
2056,0.085670027708394
2052,0.100469369899995
2048,0.129101346323537
2044,0.205139723825953
2040,0.278040536473081
2036,0.232188751705539
2032,0.199547255202356
2028,0.275145654841551
2024,0.331968055242185
2020,0.24855974475257
2016,0.20866517627948
2012,0.282241453699145
2008,0.318026479202149
2004,0.208803245009305
2000,0.146699012395746
1996,0.183806138490894
1992,0.229369665516062
1988,0.195453310688938
1984,0.190011497506039
1980,0.287972889884079
1976,0.375885792837332
1972,0.269205018910062
1968,0.191808220193674
1964,0.209148884477804
1960,0.190813921163758
1956,0.100964153732462
1952,0.0647648343246932
1948,0.0522887173992504
1944,0.0307361603963757
1940,0.019874586907254
1936,0.0280566606006319
1932,0.0294395484006957
1928,0.0204230630436619
1924,0.0178923912449443
1920,0.0219794208349373
1916,0.020265073349487
1912,0.0148651910958914
1908,0.0168277189699368
1904,0.0229536534744926
1900,0.0239917387078295
1896,0.0218183953570682
1892,0.0241550091801354
1888,0.0283941291360397
1884,0.027787417363271
1880,0.0245838724647786
1876,0.0250769310226266
1872,0.0269131311335196
1868,0.0246041190906134
1864,0.0209520219195988
1860,0.0222324282480671
1856,0.026110578341751
1852,0.0276005360433756
1848,0.0282202572186572
1844,0.0322911122568026
1840,0.0378653734416942
1836,0.0411220414718352
1832,0.0433035350828411
1828,0.0472672261520906
1824,0.0511236713401595
1820,0.0518397862091385
1816,0.0508985288724961
1812,0.0509371954296456
1808,0.0509514350151827
1804,0.0490286077705949
1800,0.0464445312775054
1796,0.0458270902565271
1792,0.0467068577175029
1788,0.0477010169019486
1784,0.0507950310840076
1780,0.0588213015444119
1776,0.0711320967983785
1772,0.0850732955935061
1768,0.0989878052430414
1764,0.111552482996738
1760,0.121029008696846
1756,0.127909139488623
1752,0.138899775347801
1748,0.166639780831454
1744,0.225126635925386
1740,0.335834110835487
1736,0.523759874834235
1732,0.756490343350303
1728,0.914555273335261
1724,0.889999601911272
1720,0.682377410395949
1716,0.453049121359944
1712,0.307068227170333
1708,0.233277644521591
1704,0.195166289936274
1700,0.172957928176779
1696,0.161996757647315
1692,0.156235637194779
1688,0.146288915714217
1684,0.129284286520735
1680,0.111919843305468
1676,0.100009408409425
1672,0.0927041296788726
1668,0.0883951307561212
1664,0.0874765798990808
1660,0.0892338735191925
1656,0.0912772507925655
1652,0.0933755617888433
1648,0.102269030945727
1644,0.128140667093329
1640,0.177242593797788
1636,0.243836139947097
1632,0.298172387739572
1628,0.306860456279931
1624,0.273801837843665
1620,0.226857978188043
1616,0.185900243961201
1612,0.155664864089127
1608,0.134909825138343
1604,0.122838058686839
1600,0.115530452184679
1596,0.105155766786419
1592,0.0903808229544544
1588,0.0817769313135068
1584,0.088414291617546
1580,0.105548436683437
1576,0.117023028612841
1572,0.112252864031244
1568,0.0986418656354418
1564,0.0865068728794712
1560,0.0785915885154708
1556,0.0752008879163254
1552,0.0759481257424949
1548,0.0776871148756227
1544,0.0767782739500198
1540,0.0729954914930327
1536,0.0701885322463233
1532,0.0690216741338133
1528,0.0674970605940918
1524,0.0670778452839983
1520,0.0702917607410223
1516,0.0736337653311284
1512,0.0745441927270392
1508,0.0846863088460472
1504,0.121770814521345
1500,0.182812614465105
1496,0.236533236412079
1492,0.239697565571521
1488,0.18936590789641
1484,0.135906881332976
1480,0.109079314185759
1476,0.105762169499105
1472,0.113784474850877
1468,0.125069538569086
1464,0.142535154289304
1460,0.17525846318964
1456,0.226656350794505
1452,0.286943058788054
1448,0.351421349528284
1444,0.428026764227861
1440,0.501192523059605
1436,0.510745580102831
1432,0.448269670425589
1428,0.378383401897969
1424,0.33602382790158
1420,0.327220888916835
1416,0.352516485387384
1412,0.410508599255443
1408,0.488956211903577
1404,0.543406965583261
1400,0.510841205355162
1396,0.402014138804189
1392,0.288814823826054
1388,0.210533630804725
1384,0.165649859867236
1380,0.138023106817577
1376,0.115899961626974
1372,0.0972578774664129
1368,0.0836415207227923
1364,0.0748784503069893
1360,0.0707204714206351
1356,0.0721052855416932
1352,0.0784993173812333
1348,0.0875275735330905
1344,0.097931973137276
1340,0.110473696889984
1336,0.125494204215348
1332,0.141538135473977
1328,0.158081770389771
1324,0.178062301957882
1320,0.205780196796123
1316,0.242611610992594
1312,0.285426502386313
1308,0.329165541890697
1304,0.370648912426309
1300,0.409385092252632
1296,0.447152502871005
1292,0.489959224027916
1288,0.547085942313033
1284,0.619847937231736
1280,0.680842283437331
1276,0.672778491206803
1272,0.577225993762388
1268,0.445657661242336
1264,0.329433166856472
1260,0.250048521709681
1256,0.207153459473314
1252,0.18879674165974
1248,0.182493204849573
1244,0.182802306861392
1240,0.190283440679458
1236,0.206487873022316
1232,0.233633046347981
1228,0.278752274383995
1224,0.354540292309957
1220,0.472377600719769
1216,0.63208035190667
1212,0.813530224360114
1208,0.966164720338429
1204,1.01049245241979
1200,0.928917047579821
1196,0.813141106953464
1192,0.739025515203989
1188,0.717980032095901
1184,0.711574139674762
1180,0.660238686097893
1176,0.552314701615714
1172,0.431965345603169
1168,0.335323846224217
1164,0.270915456863696
1160,0.230973103291622
1156,0.204123963465791
1152,0.183593775738009
1148,0.168164521166171
1144,0.158200982808786
1140,0.152509236585159
1136,0.148608086569735
1132,0.144556308578771
1128,0.139919117383386
1124,0.135563110905455
1120,0.133189336351559
1116,0.134450918334798
1112,0.139442507135864
1108,0.146317334056343
1104,0.153548949736359
1100,0.163213733659323
1096,0.181252671016101
1092,0.213308931060287
1088,0.260930671432342
1084,0.324202032575507
1080,0.409295460380501
1076,0.531089219307002
1072,0.706339166463693
1068,0.936754356782422
1064,1.16716513739848
1060,1.25755626444158
1056,1.17128311536536
1052,1.02038230073077
1048,0.866429742845104
1044,0.726647328547676
1040,0.610863823714574
1036,0.527709925783286
1032,0.482506374854042
1028,0.475360736587989
1024,0.49859092376336
1020,0.533330444855741
1016,0.557180124364407
1012,0.567127057540391
1008,0.583696870504632
1004,0.626795419898104
1000,0.700259752151433
996,0.790335518491309
992,0.862679801997323
988,0.872956783102761
984,0.814864842000355
980,0.730663451007183
976,0.657626186637828
972,0.603356275443131
968,0.556704755506448
964,0.508455042341259
960,0.464505927375998
956,0.436679063522517
952,0.423452743052638
948,0.40833166295466
944,0.381644119028146
940,0.355897044942681
936,0.352850022577121
932,0.385583703087137
928,0.452686332275517
924,0.542264915637002
920,0.641908241094941
916,0.737914878161581
912,0.794592327907824
908,0.763700371118996
904,0.655911685188305
900,0.529341909786109
896,0.419865478142321
892,0.335704465006229
888,0.273744758690238
884,0.228981094128197
880,0.198471775767612
876,0.181105046416619
872,0.176112044188093
868,0.184341086418413
864,0.209449950020607
860,0.253320678109008
856,0.306512066137321
852,0.342952978046466
848,0.337771762950357
844,0.299274733568826
840,0.255296866310526
836,0.221104994196562
832,0.202056559394913
828,0.207368093589946
824,0.250809161138842
820,0.339432525845859
816,0.454393872079411
812,0.530997901466789
808,0.505543008719792
804,0.408982615068608
800,0.319663005485594
796,0.287337773747523
792,0.325547433301115
788,0.43408591517483
784,0.612754352622517
780,0.820579333214906
776,0.880993781549595
772,0.703281890296133
768,0.485555295270028
764,0.33835359758369
760,0.258093037621354
756,0.213113107528831
752,0.183112442330649
748,0.166205395540084
744,0.161177197081572
740,0.157824631134702
736,0.151760687639773
732,0.151180764955204
728,0.160571588639079
724,0.175018985926343
720,0.19987115329358
716,0.259847684307693
712,0.369396376879124
708,0.530629268708032
704,0.666237385117075
700,0.678611016276421
696,0.650751704457481
692,0.603163716912534
688,0.477713909269979
684,0.347785007960041
680,0.298970392921083
676,0.270293625352773
672,0.167981389930516
668,0.133096827973665
664,0.156721846911199
660,0.096990056208395
656,0.0493202981614751
652,0.0556145698237502
648,0.0456614866495831
