Wavenumbercm-1,01:24:10
3352,-0.0252809669737878
3348,-0.0237518626830355
3344,-0.0217182465337238
3340,-0.0203185293733443
3336,-0.0199976634243507
3332,-0.0201393089215439
3328,-0.0198908091663626
3324,-0.0191899716589412
3320,-0.0186521215160292
3316,-0.0185620172344686
3312,-0.0184822659997267
3308,-0.0180260476815749
3304,-0.0174936101548423
3300,-0.0175203350271955
3296,-0.0183261906622564
3292,-0.0195151670992753
3288,-0.0204545287597927
3284,-0.0207038703155167
3280,-0.0202508068753827
3276,-0.0195416445608893
3272,-0.0191568209886045
3268,-0.0191918652245179
3264,-0.0191034148088876
3260,-0.0184062000505463
3256,-0.0173551025598664
3252,-0.0166398028170294
3248,-0.0164901810126812
3244,-0.0164549303702146
3240,-0.0160606974016094
3236,-0.0153374670103312
3232,-0.0145698343807066
3228,-0.0138875164596689
3224,-0.013298436254664
3220,-0.0128140953963154
3216,-0.0123329009948218
3212,-0.0116782290515734
3208,-0.0109609742583105
3204,-0.0106239671199738
3200,-0.0107895742162955
3196,-0.0108354935198963
3192,-0.0100642674889888
3188,-0.0087050113802296
3184,-0.00771706917431731
3180,-0.00757455688646998
3176,-0.00770431768978293
3172,-0.00732755260189289
3168,-0.0064422050842686
3164,-0.00555634521228951
3160,-0.00481333958236431
3156,-0.00386678677147363
3152,-0.00245218385028121
3148,-0.000687304070199657
3144,0.00114133741495199
3140,0.00281134270974004
3136,0.00420278869629456
3132,0.00538049906793638
3128,0.00671279004960066
3124,0.00871022778658552
3120,0.0116165217659717
3116,0.0152805179344104
3112,0.0193715728483573
3108,0.0234494365286848
3104,0.0270234345289871
3100,0.0298702146045279
3096,0.0324010631426169
3092,0.0353926588826589
3088,0.0389396726678329
3084,0.0419222652042138
3080,0.043131444788871
3076,0.0429610239388856
3072,0.0432973133735511
3068,0.0454566702103198
3064,0.048741938971672
3060,0.0513145197187689
3056,0.0523284640966534
3052,0.0528261441790983
3048,0.0547906243513516
3044,0.0597343710303417
3040,0.0677311145529248
3036,0.0770630532718691
3032,0.0847412107266759
3028,0.0884947670894985
3024,0.089024951670483
3020,0.0896600070079471
3016,0.0937018009310345
3012,0.102112931114027
3008,0.113129110845213
3004,0.123602583529948
3000,0.130482092086893
2996,0.131577537756191
2992,0.12593772787648
2988,0.1142488115615
2984,0.0992848251098651
2980,0.0850682082341682
2976,0.0747007390606366
2972,0.0700254706344049
2968,0.0734114467064753
2964,0.0872655872176536
2960,0.109249180227746
2956,0.128433184976441
2952,0.131058200189077
2948,0.114340194092509
2944,0.0889557525811403
2940,0.0665510451290876
2936,0.0519296142482437
2932,0.0449380246247221
2928,0.0448318277353589
2924,0.0514208841694704
2920,0.0623348242959341
2916,0.0714355378638502
2912,0.0727110961622846
2908,0.0654078617932524
2904,0.053779543745801
2900,0.0427549697407386
2896,0.0344661634189917
2892,0.028309543299073
2888,0.0232412188937737
2884,0.0191488977220435
2880,0.0163195076029648
2876,0.0146835090858545
2872,0.0141311521059326
2868,0.0149173261923586
2864,0.0170322204403474
2860,0.0194121281379593
2856,0.0204365921196353
2852,0.019532471364225
2848,0.0178452044007449
2844,0.0167803752387355
2840,0.0164363608808176
2836,0.0157959294995606
2832,0.0139505823982782
2828,0.0108980444161943
2824,0.0073913444783882
2820,0.00428931976666279
2816,0.00201216495921516
2812,0.000447341743114038
2808,-0.000755841634242474
2804,-0.00185567020033833
2800,-0.00291291656129675
2796,-0.00392351834907187
2792,-0.00495577514520213
2788,-0.00609967331052494
2784,-0.00729549811864869
2780,-0.00828676129948432
2776,-0.0088245713975745
2772,-0.00893532491697291
2768,-0.00890689458382031
2764,-0.00897423148368652
2760,-0.00911217148895448
2756,-0.00916319783573428
2752,-0.00906488732204827
2748,-0.00890676109538674
2744,-0.00883746303116138
2740,-0.00896274723806029
2736,-0.00923730512036753
2732,-0.0094258209131079
2728,-0.00928481567782506
2724,-0.0088354027066417
2720,-0.00834676780351484
2716,-0.00800687479640315
2712,-0.00775814420060966
2708,-0.00748176740118518
2704,-0.00716960083431396
2700,-0.00686231315117495
2696,-0.00659967086914769
2692,-0.00651925469236993
2688,-0.00682215230857355
2684,-0.00753132632989251
2680,-0.00839799013000174
2676,-0.00912389508618716
2672,-0.00957589146691021
2668,-0.00974262415760394
2664,-0.00966159311469161
2660,-0.00949582747091232
2656,-0.00948489272853012
2652,-0.00967054494166996
2648,-0.00980337037258427
2644,-0.00969855988910699
2640,-0.00955066310529594
2636,-0.00963071023415341
2632,-0.0098556530077896
2628,-0.0100250228673719
2624,-0.01028241496645
2620,-0.0108618505535167
2616,-0.0115441615634572
2612,-0.0118646890129378
2608,-0.0117214578802159
2604,-0.0113395818087067
2600,-0.0108648282515096
2596,-0.0103932600162707
2592,-0.0100240956507978
2588,-0.00961281317601342
2584,-0.00897440268649533
2580,-0.00866695528247573
2576,-0.00978163728616523
2572,-0.0125491901141497
2568,-0.0157056047907845
2564,-0.0177987623602786
2560,-0.0188368107467935
2556,-0.0197078464542666
2552,-0.0205274859239709
2548,-0.0206232344030272
2544,-0.0196926858788036
2540,-0.0181078056122083
2536,-0.0162560841624108
2532,-0.0145418462092764
2528,-0.0134068929509575
2524,-0.0126851886647899
2520,-0.0113942905477188
2516,-0.00915759953688404
2512,-0.00719736827065172
2508,-0.00697006475402445
2504,-0.0085657731741473
2500,-0.0109713947932077
2496,-0.0132119154834666
2492,-0.014613133495893
2488,-0.014650524809164
2484,-0.0138260543970667
2480,-0.0136563579194162
2476,-0.0146838356277163
2472,-0.0156855246895066
2468,-0.015665234089211
2464,-0.0152641585598026
2460,-0.0153743793289695
2456,-0.0157602730043904
2452,-0.0160789464129863
2448,-0.0168828878133897
2444,-0.0182967789254881
2440,-0.0189500430637995
2436,-0.0178830259651853
2432,-0.0162996580763257
2428,-0.015652616246509
2424,-0.0156094379287419
2420,-0.0152379955982233
2416,-0.0147783771864945
2412,-0.0148574080066325
2408,-0.0149422368177321
2404,-0.0141384332531924
2400,-0.0128517324281424
2396,-0.0120856775673189
2392,-0.0119855600066815
2388,-0.0122266843674112
2384,-0.0128507365000197
2380,-0.0138613283717865
2376,-0.0146510708061955
2372,-0.0149095920623575
2368,-0.015667294143026
2364,-0.0174028057393016
2360,-0.0178250495064544
2356,-0.0154897946411111
2352,-0.0128672486585483
2348,-0.0118580765288819
2344,-0.0118338781161193
2340,-0.0114637750106539
2336,-0.0106631978386095
2332,-0.0102960645983717
2328,-0.0102518588322783
2324,-0.00985653980514559
2320,-0.00944815627443897
2316,-0.00997644128807702
2312,-0.0112178487636974
2308,-0.0119174797965
2304,-0.0116903702312044
2300,-0.0110410761961799
2296,-0.0100133610046113
2292,-0.008779140565123
2288,-0.00846844464998412
2284,-0.00932557672690489
2280,-0.00852569679940011
2276,-0.00323204904308045
2272,0.00425922632241109
2268,0.00988003632246284
2264,0.0128891902449989
2260,0.0142979722725254
2256,0.01482706475577
2252,0.0139079821833408
2248,0.0122813217791374
2244,0.0118343901754138
2240,0.0158397563767653
2236,0.0250953389396799
2232,0.0345667518571972
2228,0.0366393615828936
2224,0.0385634327194796
2220,0.0504656625119458
2216,0.065551546164863
2212,0.0666054786861706
2208,0.0635816191410174
2204,0.0739307824830467
2200,0.0914147231936078
2196,0.09772244367797
2192,0.1029449331329
2188,0.129440852727096
2184,0.16012314829509
2180,0.159227703868002
2176,0.152139293461632
2172,0.183397580987244
2168,0.231269894879596
2164,0.259991537614054
2160,0.27751395350982
2156,0.318837328304094
2152,0.34774082670852
2148,0.271333864688633
2144,0.173105660012636
2140,0.127351472321048
2136,0.0769194301845007
2132,0.0194570560187887
2128,-0.00415408440664407
2124,-0.00941580396872367
2120,-0.00994848186482653
2116,-0.00883834092305154
2112,-0.00728972206849731
2108,-0.00725471358642917
2104,-0.00857347118270523
2100,-0.0118513039520616
2096,-0.0160461746101646
2092,-0.0190864217142863
2088,-0.0161320857625848
2084,-0.00698473593941632
2080,0.00254530470101033
2076,0.00956860283299812
2072,0.0173055880451235
2068,0.0232032222239355
2064,0.0302529561923727
2060,0.0476600407813894
2056,0.0765510133280202
2052,0.0884786785874825
2048,0.100443049522607
2044,0.170697993888715
2040,0.283593143435264
2036,0.272181804804813
2032,0.234994448522963
2028,0.304540813763083
2024,0.368735970368274
2020,0.283406428730327
2016,0.218441642728015
2012,0.269264154145558
2008,0.314338080865681
2004,0.219582881963527
2000,0.157178467879693
1996,0.196680102319296
1992,0.261154210452899
1988,0.219427272737002
1984,0.180005284121607
1980,0.243983624791732
1976,0.336935389973192
1972,0.241287410703019
1968,0.15881922579748
1964,0.175816095121778
1960,0.180997183267136
1956,0.0979034641720627
1952,0.0492779371787451
1948,0.0321389039108611
1944,0.021595382983216
1940,0.0149481902588857
1936,0.0137871792650851
1932,0.0082461605360767
1928,0.00376682048334081
1924,0.00741319681310718
1920,0.0111714515066332
1916,0.00880434064818931
1912,0.00683999992221136
1908,0.0096515406749502
1904,0.0100798416385661
1900,0.00487992548082358
1896,0.0011403946150672
1892,0.00346812100708104
1888,0.00527753103371465
1884,0.0026424353600486
1880,0.000933643164274102
1876,0.00371128041270197
1872,0.00567106883492041
1868,0.00374452127934425
1864,0.0027488403633038
1860,0.00555884618834396
1856,0.00746732319086166
1852,0.00612848649478557
1848,0.0056377269609648
1844,0.00853096358222225
1840,0.0107228148833973
1836,0.0103317705443377
1832,0.0110159741522049
1828,0.0144262905856687
1824,0.0166030374383869
1820,0.0161250077273833
1816,0.0167007359044534
1812,0.0198281974122097
1808,0.0226282183814621
1804,0.0238781277402661
1800,0.0261331470874588
1796,0.0307638119871482
1792,0.0352109220791889
1788,0.0384503773569581
1784,0.0436721863465955
1780,0.0531565829958118
1776,0.0652361870687089
1772,0.0782276242986956
1768,0.0925201831165977
1764,0.107038647419729
1760,0.119935576986278
1756,0.134681653085388
1752,0.161951858179192
1748,0.213589184679477
1744,0.300524753494155
1740,0.448172573427873
1736,0.692743108084963
1732,1.00603507577467
1728,1.26217341137469
1724,1.33464227996268
1720,1.07322954678516
1716,0.735435778754635
1712,0.520977076659535
1708,0.404186426004954
1704,0.329237502626169
1700,0.271742855465566
1696,0.235420435050414
1692,0.21639763589763
1688,0.198158698488444
1684,0.171754886468026
1680,0.144581658590403
1676,0.125404508892596
1672,0.1132222814582
1668,0.105024535773488
1664,0.101542908222221
1660,0.102700457714465
1656,0.104844311258751
1652,0.106177616594351
1648,0.115743196702991
1644,0.146956687139578
1640,0.203462129216953
1636,0.271454928661236
1632,0.317483011230692
1628,0.321164982740776
1624,0.296226507901933
1620,0.258705684438476
1616,0.213879457144237
1612,0.167812373358602
1608,0.12912718513291
1604,0.102678070670441
1600,0.0866870906157336
1596,0.0749829566790175
1592,0.0640591336257637
1588,0.0568183914489696
1584,0.056343808615616
1580,0.0599772101690203
1576,0.0617880638925843
1572,0.0595599098833935
1568,0.0564499442869279
1564,0.0547252510075031
1560,0.0535867948306726
1556,0.052582945663702
1552,0.0526832255396401
1548,0.0535704013925263
1544,0.0540482508275059
1540,0.0541843909990221
1536,0.0552287415897998
1532,0.0571799385173348
1528,0.0598869802957926
1524,0.0644866518127433
1520,0.0704844755394075
1516,0.0738417686776292
1512,0.0733219393155885
1508,0.0754529200276272
1504,0.0882435664131187
1500,0.108576443597067
1496,0.123705796152124
1492,0.122692240123237
1488,0.10812717910573
1484,0.0956928271506571
1480,0.0955909306641613
1476,0.108281817049177
1472,0.129694433995585
1468,0.154219656451923
1464,0.181129072033739
1460,0.215626647443317
1456,0.262273695966846
1452,0.322849628244974
1448,0.405395474523855
1444,0.520752146943541
1440,0.63880601442664
1436,0.649991314680512
1432,0.549611612782938
1428,0.449007063891132
1424,0.387387075105555
1420,0.368128606699372
1416,0.397832117186817
1412,0.482112951405673
1408,0.607251228056148
1404,0.700741120403928
1400,0.652212689892413
1396,0.498126313712501
1392,0.350648549058057
1388,0.249869935729216
1384,0.189534336686288
1380,0.152536145216037
1376,0.12617899141575
1372,0.105689989027509
1368,0.0905246869716754
1364,0.080617988510267
1360,0.0762723035174411
1356,0.077860564851915
1352,0.0840629578245511
1348,0.0925220508105027
1344,0.102343336143145
1340,0.114703194223373
1336,0.130808602444695
1332,0.150214135189171
1328,0.17266022074132
1324,0.201114392029077
1320,0.241184531753505
1316,0.296332128815723
1312,0.363089002288518
1308,0.43184110438
1304,0.494981848804546
1300,0.552643734673605
1296,0.609084427289522
1292,0.670760719183291
1288,0.749029750707956
1284,0.851361125836464
1280,0.946677987849028
1276,0.938949644496929
1272,0.793211996019149
1268,0.605052776643773
1264,0.447300425354952
1260,0.340575848699356
1256,0.281346902308112
1252,0.255262676257216
1248,0.247216121558816
1244,0.24948752389909
1240,0.26257938940599
1236,0.290108809162119
1232,0.336143437551456
1228,0.407873751118349
1224,0.517950932311895
1220,0.679767719028151
1216,0.895668516520186
1212,1.14259269029717
1208,1.35706141953605
1204,1.43535054556695
1200,1.341827951259
1196,1.19604788310994
1192,1.10402193795215
1188,1.08355044626449
1184,1.07719269202161
1180,0.988546122274535
1176,0.81561232840987
1172,0.636776347651308
1168,0.493694064283519
1164,0.390692177675849
1160,0.31914741818346
1156,0.268924677134298
1152,0.233032096705801
1148,0.207806106898328
1144,0.190814789823718
1140,0.179335198526803
1136,0.170443848402369
1132,0.161968519003333
1128,0.153272398535545
1124,0.145293186232129
1120,0.139833262989448
1116,0.138299637889044
1112,0.140665422227223
1108,0.145844501930738
1104,0.153236913249067
1100,0.163962273171541
1096,0.1808903315112
1092,0.20808764772217
1088,0.251109093865147
1084,0.318252948379224
1080,0.421389666861209
1076,0.575279941019015
1072,0.79380567790824
1068,1.07712081985976
1064,1.37588133326101
1060,1.55924818596356
1056,1.54667268885483
1052,1.40562862301857
1048,1.21850127058993
1044,1.03373591268722
1040,0.87334201016035
1036,0.749822270780876
1032,0.671226684718841
1028,0.637865789337183
1024,0.639784595128675
1020,0.656776292912972
1016,0.668123094586431
1012,0.671090493233039
1008,0.682316605229692
1004,0.719500002601013
1000,0.7896966135426
996,0.885664426711809
992,0.977223604355737
988,1.01519758169264
984,0.984452921568962
980,0.924254965335054
976,0.868635141689799
972,0.820413053973876
968,0.76840487437935
964,0.709484292104331
960,0.654147733165834
956,0.611081670237501
952,0.571325256693206
948,0.517491010057724
944,0.451360987248408
940,0.396334805165083
936,0.373246987864164
932,0.384798773634139
928,0.414025944977046
924,0.43648774168935
920,0.440654178749822
916,0.427876476609601
912,0.398405201963532
908,0.35412748164163
904,0.306489408375334
900,0.267637519260466
896,0.239154652100114
892,0.214706975800838
888,0.190015282031373
884,0.167218018852834
880,0.151047740559952
876,0.144466130616951
872,0.149815464614743
868,0.172894910089386
864,0.221990847542274
860,0.299484235121695
856,0.38890420723533
852,0.446090785481476
848,0.430716846746531
844,0.364888385164904
840,0.298049958586479
836,0.253271069654245
832,0.236624206485133
828,0.256313832218736
824,0.326620595862797
820,0.459910839007369
816,0.640206920882166
812,0.763170198882257
808,0.702017239185263
804,0.537128377559016
800,0.391426711965899
796,0.310922364373876
792,0.300964114873211
788,0.350492122412022
784,0.431331281123905
780,0.475035784973349
776,0.42151388848293
772,0.311583815852448
768,0.215232894137137
764,0.158759808568484
760,0.131915482984849
756,0.117982670511126
752,0.111266686270064
748,0.111417891900709
744,0.1131930450597
740,0.112987593585249
736,0.114775619301405
732,0.119716325686027
728,0.120830360492891
724,0.118113954240355
720,0.132271956215439
716,0.186908109596477
712,0.279129356790506
708,0.408453745557402
704,0.548849902063836
700,0.602537061542897
696,0.554744396876306
692,0.487952203042781
688,0.399163212938814
684,0.33811002421055
680,0.290531448822875
676,0.224274120711359
672,0.143674354932423
668,0.173849947066147
664,0.218768773999167
660,0.151868384191737
656,0.0582548846272035
652,0.0409809685307978
648,0.0666017019101086
