Wavenumbercm-1,01:25:50
3308,-0.0191192659000871
3304,-0.0189755083671882
3300,-0.0195615093182959
3296,-0.0202996196354763
3292,-0.0205542024071229
3288,-0.0203316181791232
3284,-0.0200379895947307
3280,-0.0198164656048501
3276,-0.0196072578870157
3272,-0.0196477504186064
3268,-0.0202252758313916
3264,-0.0209549910862661
3260,-0.0209524663457253
3256,-0.0198988043508392
3252,-0.0185032069363695
3248,-0.0176102396897546
3244,-0.017265661116082
3240,-0.0169554063336479
3236,-0.0163424052030354
3232,-0.0154375770953701
3228,-0.0143617304790838
3224,-0.0133302326278413
3220,-0.0126908664088813
3216,-0.0125456631788345
3212,-0.012520688047524
3208,-0.0122399762715577
3204,-0.0118078224216839
3200,-0.011465907761125
3196,-0.0110138039834898
3192,-0.0100072170848889
3188,-0.00853766911364776
3184,-0.00731543738498193
3180,-0.00684556432801462
3176,-0.00686256060235029
3172,-0.0067407374528961
3168,-0.00623443212488264
3164,-0.00558759173194943
3160,-0.00505586455200743
3156,-0.00454077993700157
3152,-0.00370110903343603
3148,-0.00231233683996507
3144,-0.000515657262214947
3140,0.00127835570463211
3136,0.00281037954652987
3132,0.00420341996625292
3128,0.00577282796498779
3124,0.00780990040146348
3120,0.0106224980821266
3116,0.0145035284003182
3112,0.0192807670985951
3108,0.0239675780476756
3104,0.0274796898210654
3100,0.0298321173789366
3096,0.0321481545143339
3092,0.0352631642850094
3088,0.038584899598627
3084,0.0407110464872848
3080,0.0411047962392683
3076,0.0408581149100515
3072,0.0415791911282788
3068,0.0437548262549421
3064,0.0464331757254174
3060,0.048348449970307
3056,0.0492478515747702
3052,0.0501749955041242
3048,0.0527488922490881
3044,0.058117268761364
3040,0.0660651134201087
3036,0.0748509715594149
3032,0.0820531504506266
3028,0.0861863317472588
3024,0.087893750652587
3020,0.089467413918888
3016,0.0934184582963379
3012,0.101106576526985
3008,0.111745170920854
3004,0.12246668958444
3000,0.129659678818905
2996,0.130745749568527
2992,0.125011359136878
2988,0.113299697680028
2984,0.0981394467171489
2980,0.0835333908592476
2976,0.072999692335003
2972,0.0686245159681853
2968,0.0725556902051436
2964,0.0869643270756972
2960,0.109609614503341
2956,0.129514093145871
2952,0.132268629735903
2948,0.114773011927363
2944,0.0884632801439157
2940,0.0657824734946563
2936,0.0514386584823138
2932,0.0446582383087871
2928,0.044434576828019
2924,0.0508320296762037
2920,0.0616826687626381
2916,0.0707866600260142
2912,0.0721399322650178
2908,0.0650644919536013
2904,0.0536536134705042
2900,0.0426384469995241
2896,0.034306109344591
2892,0.0283463928249377
2888,0.0236391495787409
2884,0.0197340880260309
2880,0.0168966302149389
2876,0.0153267338463624
2872,0.0148704181280389
2868,0.0154009582648047
2864,0.0168832058400183
2860,0.0187799221164462
2856,0.0198039502950791
2852,0.0190273981575586
2848,0.0172000120532232
2844,0.0159350607728062
2840,0.015649060228968
2836,0.0151352036020335
2832,0.0131373649141203
2828,0.00980574945166053
2824,0.00634874913802341
2820,0.0036548521097805
2816,0.00170710063962939
2812,0.000126507831162651
2808,-0.00127074524061267
2804,-0.00251520154193607
2800,-0.00366845223156856
2796,-0.00478641655880229
2792,-0.00586405105287915
2788,-0.00689984108791547
2784,-0.00788246342685147
2780,-0.0086759775966484
2776,-0.00910235096100129
2772,-0.00920645101452667
2768,-0.00926979988993121
2764,-0.00949980873801475
2760,-0.00986150954781562
2756,-0.010211659388032
2752,-0.0104252536228669
2748,-0.010405321744379
2744,-0.0101696090619242
2740,-0.00994244125243654
2736,-0.00992904296506004
2732,-0.00999538895217279
2728,-0.00981345160954654
2724,-0.0093292518621734
2720,-0.00882734975616201
2716,-0.00849625839099146
2712,-0.00822278639811132
2708,-0.00786683422829857
2704,-0.00746153106938878
2700,-0.00708513211132065
2696,-0.00679848818683096
2692,-0.00676808455325903
2688,-0.00718249741608253
2684,-0.00797483356247275
2680,-0.00884513400481933
2676,-0.00959007116519169
2672,-0.0101897162774531
2668,-0.0105665886564202
2664,-0.0105805646565093
2660,-0.0103523756874148
2656,-0.0102690212263251
2652,-0.0105108599946751
2648,-0.0108080763687325
2644,-0.010874272383419
2640,-0.0108525463686233
2636,-0.0109680127608842
2632,-0.0110317729936062
2628,-0.0108199492458175
2624,-0.0106595266122247
2620,-0.0110316302759033
2616,-0.011824434581993
2612,-0.0125020720198253
2608,-0.0127872910624165
2604,-0.0126709379844986
2600,-0.01209638138684
2596,-0.0112704222119867
2592,-0.0108032948571311
2588,-0.0110477210411659
2584,-0.0116973704936163
2580,-0.0123000468857126
2576,-0.0127820108618881
2572,-0.0132039684829376
2568,-0.0136338706915292
2564,-0.0145112929276194
2560,-0.0162396007657607
2556,-0.0183224125431379
2552,-0.0196007493115174
2548,-0.0196377189637157
2544,-0.0190324444053832
2540,-0.0181765024167352
2536,-0.0168770739666269
2532,-0.0156312743838422
2528,-0.0156085726427844
2524,-0.016695936793854
2520,-0.0170473042852485
2516,-0.0156524551031759
2512,-0.0138146884519407
2508,-0.0130310381509445
2504,-0.0131857042921339
2500,-0.0137804249536603
2496,-0.0149514910687659
2492,-0.0162117668110628
2488,-0.0159753397761491
2484,-0.0138762767736978
2480,-0.0117955588008065
2476,-0.0111962480171128
2472,-0.0115202350718045
2468,-0.0119460419373068
2464,-0.0128304849794919
2460,-0.0143185171387925
2456,-0.0151769804791597
2452,-0.0147373027288049
2448,-0.0145175189109538
2444,-0.0159910683912097
2440,-0.0182824050846693
2436,-0.0196515451651279
2432,-0.0198920353717801
2428,-0.0194935780830555
2424,-0.0182320204530798
2420,-0.0162999818464606
2416,-0.015091074165245
2412,-0.0153978119808073
2408,-0.0160222581919829
2404,-0.0155331914246067
2400,-0.0143868141085841
2396,-0.0136641648187713
2392,-0.0132488806353265
2388,-0.0126992183786876
2384,-0.0125116485019216
2380,-0.0133704832075777
2376,-0.015021661432249
2372,-0.0166705434696308
2368,-0.0181127510183184
2364,-0.0190482850869154
2360,-0.0179451819384837
2356,-0.0146675579335317
2352,-0.0117640928357025
2348,-0.0106411361532112
2344,-0.0106377832757968
2340,-0.0108388232729821
2336,-0.0112198351996907
2332,-0.0119338051512262
2328,-0.0123020900309953
2324,-0.0118202523321582
2320,-0.0113735758659627
2316,-0.0121195216157714
2312,-0.013359838394892
2308,-0.013321508269043
2304,-0.0119050642876602
2300,-0.0104848912841124
2296,-0.00973012930800485
2292,-0.00954845710708863
2288,-0.0101391880820997
2284,-0.0110324609811905
2280,-0.00994455181078427
2276,-0.00596132902653693
2272,-0.00183046493207726
2268,0.00119222170121799
2264,0.00548638504716427
2260,0.0114953077464173
2256,0.0164075308111304
2252,0.0179597845631056
2248,0.0164217691990019
2244,0.0128094352405366
2240,0.0108141636318486
2236,0.0133834655842673
2232,0.0222651493094797
2228,0.0319247155496723
2224,0.0421881787772031
2220,0.0564092377374623
2216,0.0665452276250312
2212,0.0630018642628452
2208,0.0577352197948758
2204,0.0644907349179317
2200,0.0784679501985951
2196,0.0839544146300285
2192,0.0940127959066283
2188,0.124688682740712
2184,0.156155445398562
2180,0.166928651270528
2176,0.169090980947756
2172,0.1988306800555
2168,0.242166528629838
2164,0.274455145313655
2160,0.304690691763147
2156,0.360204280241397
2152,0.381885379202684
2148,0.259517015919359
2144,0.146312312296889
2140,0.104583537102586
2136,0.0603323193689038
2132,0.00800944222515551
2128,-0.0107800192093672
2124,-0.0113244148648895
2120,-0.00854038488687492
2116,-0.00749829272144929
2112,-0.00875920509252552
2108,-0.0116944983306968
2104,-0.0137284139478751
2100,-0.0150816606647253
2096,-0.0168097018065984
2092,-0.0181879529611669
2088,-0.0148452461682591
2084,-0.0070402498542423
2080,-3.62752622779386E-05
2076,0.00454499979280018
2072,0.0094701997950415
2068,0.0105026995458058
2064,0.0115888072334423
2060,0.0252400995305674
2056,0.0608778529761925
2052,0.0881994715570955
2048,0.107549714537994
2044,0.172827033861255
2040,0.270637806632188
2036,0.259122416384595
2032,0.216435449236977
2028,0.268800585429519
2024,0.341485657418916
2020,0.29455557738328
2016,0.243962690225143
2012,0.295696805133467
2008,0.338535648762898
2004,0.247184286911246
2000,0.167010367545974
1996,0.183212712787127
1992,0.239129635699726
1988,0.22580979196902
1984,0.212602955566822
1980,0.295140910058298
1976,0.391375409108369
1972,0.280333379622331
1968,0.181203991684554
1964,0.185500713759453
1960,0.171523391633324
1956,0.081638557724206
1952,0.0373081503283059
1948,0.0244837820774108
1944,0.0168677634519956
1940,0.0112869882707232
1936,0.0112170023360714
1932,0.00775628474945715
1928,0.00571216056567784
1924,0.0101581533955003
1920,0.0126090514293069
1916,0.00796483324660723
1912,0.00396691952860561
1908,0.00601712623552008
1904,0.00684119623205012
1900,0.00256194614827803
1896,4.18893119443404E-05
1892,0.00363078408294931
1888,0.00654584658097417
1884,0.00497749748371259
1880,0.00414744960335855
1876,0.00691957653915799
1872,0.00770987388733399
1868,0.00405928969919861
1864,0.00193705770765187
1860,0.00492093971782
1856,0.00777096573609935
1852,0.00734302956746907
1848,0.00724590503142825
1844,0.00983035805248916
1840,0.0112642739543678
1836,0.0100024037885038
1832,0.00991036435986492
1828,0.0128385109169956
1824,0.0149140479005558
1820,0.0146270064712969
1816,0.0155036086835086
1812,0.0187981260389241
1808,0.0215494270056691
1804,0.0227669610075402
1800,0.0253409992566477
1796,0.0306554112237712
1792,0.0357345197376735
1788,0.0392089832818518
1784,0.0443270107883299
1780,0.053632119512598
1776,0.0656036697915429
1772,0.0784868957285627
1768,0.0925326255795551
1764,0.106715104618251
1760,0.119465226136155
1756,0.134572955208595
1752,0.162835867703094
1748,0.215733854459151
1744,0.303598674733289
1740,0.451563513683185
1736,0.695727156552307
1732,1.00820902223811
1728,1.26665279380141
1724,1.34706323592725
1720,1.08623059816617
1716,0.744329739461979
1712,0.527368851335023
1708,0.409093167727574
1704,0.333072082807514
1700,0.274842522362272
1696,0.238146990496142
1692,0.218867812234241
1688,0.200187990906289
1684,0.173170030861366
1680,0.145536135228202
1676,0.126208563309283
1672,0.114018075905621
1668,0.105744677111022
1664,0.102106786100767
1660,0.103106416940416
1656,0.105087199236076
1652,0.106265154240565
1648,0.115879403263918
1644,0.147468783608622
1640,0.20446468653299
1636,0.272566520461539
1632,0.31804984150505
1628,0.321239932050614
1624,0.29649848519618
1620,0.259431272136144
1616,0.214632846725496
1612,0.168154273784362
1608,0.128971658848366
1604,0.10208583005395
1600,0.0857609634305023
1596,0.0739430580588042
1592,0.0631408169847941
1588,0.0559821897360633
1584,0.0552697956828329
1580,0.0584313640314292
1576,0.0599661421572936
1572,0.0579307134805145
1568,0.0552367778285085
1564,0.0538175599359031
1560,0.0527941111749617
1556,0.0517819942574234
1552,0.0518167291682502
1548,0.052660086379236
1544,0.0532525523317822
1540,0.0537191558410048
1536,0.0550783642772043
1532,0.0571500430114195
1528,0.059873043962542
1524,0.0644604623158452
1520,0.0704046341829527
1516,0.0736995455989583
1512,0.0731005351997268
1508,0.0748152483996025
1504,0.0864554798973617
1500,0.105142894747399
1496,0.119087191476464
1492,0.118358214799891
1488,0.105403229053204
1484,0.0945880588190597
1480,0.0954411084216308
1476,0.108661178282553
1472,0.13050363624306
1468,0.155329546127672
1464,0.182263711964832
1460,0.216623148459257
1456,0.263293504821405
1452,0.324273816218546
1448,0.407610994005293
1444,0.524331360517482
1440,0.644317598366376
1436,0.655872177947143
1432,0.553716336649803
1428,0.451508514124908
1424,0.389023079758829
1420,0.369592961747234
1416,0.399774237765905
1412,0.485139135871671
1408,0.61183016048084
1404,0.706288130026329
1400,0.656577002221915
1396,0.500789634060424
1392,0.352342752698419
1388,0.25099373468903
1384,0.190218156184777
1380,0.152890127747022
1376,0.126354541874199
1372,0.105804116069309
1368,0.0906180208457688
1364,0.080719699788966
1360,0.0764546907437508
1356,0.0781849539088243
1352,0.0844994694968599
1348,0.0929672463682197
1344,0.102708057742032
1340,0.114981379244633
1336,0.131074798497886
1332,0.150565462116574
1328,0.173182361780852
1324,0.201908448064624
1320,0.242401589987143
1316,0.298151569703693
1312,0.36563459891623
1308,0.435117245800326
1304,0.498951444938491
1300,0.557336505064628
1296,0.614501805992762
1292,0.676762743904294
1288,0.75555246453423
1284,0.858744713102888
1280,0.955285000790824
1276,0.947433660830565
1272,0.799624374232999
1268,0.609587100387933
1264,0.450745860123177
1260,0.343405299760125
1256,0.283783192897376
1252,0.257439663624576
1248,0.249281772643536
1244,0.25163532552574
1240,0.265030714884281
1236,0.293093175940128
1232,0.339876136620957
1228,0.412513795912114
1224,0.52358299337106
1220,0.686445328624208
1216,0.903496783700994
1212,1.15210878130988
1208,1.37040424784083
1204,1.45460203226307
1200,1.36235317254743
1196,1.21346468320347
1192,1.1186489442016
1188,1.09691759055597
1184,1.09023188500084
1180,1.00057707501405
1176,0.825719658538602
1172,0.645020613538219
1168,0.500313261418777
1164,0.395831606775824
1160,0.322997069228576
1156,0.271793375751885
1152,0.235271813978859
1148,0.209668239548241
1144,0.192374407541467
1140,0.18056022145219
1136,0.171338084471069
1132,0.162636070786435
1128,0.153846074485009
1124,0.145835296545511
1120,0.140323849699236
1116,0.138693583888696
1112,0.140937488252319
1108,0.145999448258916
1104,0.153299878236775
1100,0.163937380649982
1096,0.180715365687207
1092,0.207699641480575
1088,0.250641058178115
1084,0.318136667087172
1080,0.422181956697473
1076,0.577362985483726
1072,0.797097561190588
1068,1.0807159351116
1064,1.37835051240535
1060,1.56198127506905
1056,1.55303022588856
1052,1.41463224951051
1048,1.22761734837159
1044,1.04142810732425
1040,0.878932741306044
1036,0.753382182625673
1032,0.673312084312711
1028,0.639066106556358
1024,0.640528944601279
1020,0.657464843264725
1016,0.669196112188726
1012,0.672687728019282
1008,0.684099643571279
1004,0.721070028154237
1000,0.79107034684272
996,0.887469658156474
992,0.980534123522843
988,1.02080070345331
984,0.992178909693864
980,0.933455102949596
976,0.878483541909112
972,0.829801518461839
968,0.776355507146134
964,0.715740393226381
960,0.659087399017737
956,0.61514776387988
952,0.574652446095538
948,0.519894045079172
944,0.452612670247012
940,0.3963543331523
936,0.371985132066642
932,0.3820077540588
928,0.409071911415282
924,0.428498212647349
920,0.429115704304345
916,0.413274533367768
912,0.382578093960997
908,0.339591186114568
904,0.294876381863478
900,0.259145028198696
896,0.23317538580492
892,0.210478508956947
888,0.18692532131008
884,0.16484360197848
880,0.149090846364642
876,0.142760090322969
872,0.148383521960113
868,0.171943914506031
864,0.221904808764524
860,0.300850212867188
856,0.392225087428119
852,0.450592071578803
848,0.434105274674779
844,0.366316418913515
840,0.298572444922774
836,0.253973799013972
832,0.237794690725916
828,0.257699921763379
824,0.328297345906007
820,0.463006738497878
816,0.646670743245689
812,0.772223436459114
808,0.708390595045698
804,0.539932176555181
800,0.392234394705516
796,0.31008655798201
792,0.298010011439955
788,0.344285881429798
784,0.420221619796456
780,0.459781059926477
776,0.407809341037728
772,0.303897552180133
768,0.213129346730764
764,0.158876892816023
760,0.130337495760173
756,0.11233198333674
752,0.102169226889595
748,0.102034178765722
744,0.105163452244848
740,0.104183640083501
736,0.103261314811185
732,0.109491680406775
728,0.120425021102797
724,0.133081343981031
720,0.156973527460356
716,0.202185085110286
712,0.268246927665545
708,0.366991695069001
704,0.485688317072292
700,0.535680905308126
696,0.514015370245553
692,0.454117084206848
688,0.36513305649496
684,0.328874066657584
680,0.309905034538579
676,0.254991874365961
672,0.13467385876294
668,0.121890115649867
664,0.15174420640005
660,0.105588546461221
656,0.0568681166409955
652,0.0624292422748229
648,0.0857920330095259
