Wavenumbercm-1,00:31:28
4000,0.0363336725343934
3996,0.0356467501416277
3992,0.0349698598798452
3988,0.034527761014572
3984,0.034364910175112
3980,0.0340808445903493
3976,0.033394837597123
3972,0.0326194450565652
3968,0.0322165701646781
3964,0.0322307976307066
3960,0.0325082401242719
3956,0.0330682916371457
3952,0.0337693585957819
3948,0.0340616403810185
3944,0.033598898265529
3940,0.0327568279099154
3936,0.0322270906794566
3932,0.0323890330998666
3928,0.0331884868606388
3924,0.0342256706985404
3920,0.0347874509227041
3916,0.0344243115613848
3912,0.033572260516779
3908,0.0330226276357638
3904,0.0329046923560448
3900,0.0326542620212804
3896,0.032158318780767
3892,0.0320208353014544
3888,0.032488535580144
3884,0.0331709177124033
3880,0.0339145302885709
3876,0.0349989127736471
3872,0.0360566306081301
3868,0.0360656367041033
3864,0.0351246710129867
3860,0.0346045353069822
3856,0.0349900226730368
3852,0.0350728464723495
3848,0.034172656090754
3844,0.0334923941145092
3840,0.0340027067848103
3836,0.0349947424407106
3832,0.0353760307333255
3828,0.0353998822903994
3824,0.0354449239614235
3820,0.0346874476844724
3816,0.0327930529920404
3812,0.03142788169944
3808,0.0317934222345208
3804,0.0328345082416044
3800,0.0326237128977956
3796,0.031263383059799
3792,0.0303590696218968
3788,0.0302600849982059
3784,0.0303320165628669
3780,0.0304629943297743
3776,0.0309643476093156
3772,0.0313429197068338
3768,0.030686010808551
3764,0.0293577119346214
3760,0.0287918443049386
3756,0.0296277052880245
3752,0.031259194872089
3748,0.032646610849162
3744,0.033113325484526
3740,0.0324389928068987
3736,0.0311136241073873
3732,0.0304495441103184
3728,0.031018254001623
3724,0.0316501595180675
3720,0.0312405630168924
3716,0.030471293300847
3712,0.0307095801969454
3708,0.031832931173587
3704,0.0325988939164783
3700,0.0327771207916399
3696,0.0329670407034447
3692,0.033068661409414
3688,0.0326249890673711
3684,0.0322029254888556
3680,0.0326022852608469
3676,0.033239904669582
3672,0.0328344657265674
3668,0.0317740604848666
3664,0.0315815016103037
3660,0.0323514527889393
3656,0.0331067384435763
3652,0.0330773391191366
3648,0.0322733164299472
3644,0.0310472800912776
3640,0.0296894562677854
3636,0.0287705106750097
3632,0.0286599034610016
3628,0.0287329358924515
