Wavenumbercm-1,01:22:21
3532,-0.0300617889055412
3528,-0.0309378629382756
3524,-0.0317000972846967
3520,-0.0320741912754838
3516,-0.032225106077358
3512,-0.0321160910643898
3508,-0.0314824781196947
3504,-0.0306588176207851
3500,-0.0306378570582101
3496,-0.0319113771269584
3492,-0.0338055938702425
3488,-0.0353201619274297
3484,-0.0360629368111746
3480,-0.0360708775043394
3476,-0.0354625201818532
3472,-0.0346294775076514
3468,-0.034202882787674
3464,-0.034321874865738
3460,-0.0343109878931724
3456,-0.0335209253929044
3452,-0.032059809054174
3448,-0.0303395424391249
3444,-0.0283687341527103
3440,-0.0261232562880538
3436,-0.0244178346211076
3432,-0.0243622515946736
3428,-0.0259165576581521
3424,-0.0278631900421029
3420,-0.0292532877181286
3416,-0.0301121541491592
3412,-0.0307070992303573
3408,-0.0309590130572174
3404,-0.0308000359483697
3400,-0.0304863148117971
3396,-0.0303268397374504
3392,-0.0303530275791502
3388,-0.0303960787847296
3384,-0.0302657034362542
3380,-0.0297127783319318
3376,-0.0284980209279547
3372,-0.0267488098773967
3368,-0.0249804183506454
3364,-0.0236491636212721
3360,-0.0227733236536669
3356,-0.0220320791526594
3352,-0.0211317484862738
3348,-0.0200176192022963
3344,-0.0189302574986572
3340,-0.0182891810798911
3336,-0.0182747458101792
3332,-0.018579133215488
3328,-0.018756697113756
3324,-0.0186968536494308
3320,-0.0185311110323604
3316,-0.0182193660797121
3312,-0.0176012011739017
3308,-0.0168714898561636
3304,-0.0165222355453555
3300,-0.0167503560476827
3296,-0.0172979628808069
3292,-0.017899822503422
3288,-0.0184728267834068
3284,-0.0188498108166744
3280,-0.0187915234152328
3276,-0.0184431378777132
3272,-0.018370468355548
3268,-0.0188135131731727
3264,-0.019224559346586
3260,-0.0188978632178536
3256,-0.0178663699417646
3252,-0.016858239555155
3248,-0.0163757234273208
3244,-0.0161531578956669
3240,-0.015606840622658
3236,-0.0145608083522015
3232,-0.01337684900727
3228,-0.0124982673946823
3224,-0.0120308409325303
3220,-0.0117938585893919
3216,-0.011625107850952
3212,-0.0115172591727187
3208,-0.011455267139336
3204,-0.0112447020378889
3200,-0.0106066519521862
3196,-0.00944623796902078
3192,-0.00796506495459432
3188,-0.00653767433165246
3184,-0.00549180825290817
3180,-0.0049800347930203
3176,-0.00485572099974893
3172,-0.00470329374285773
3168,-0.00419040098463377
3164,-0.00335763624346378
3160,-0.00245407994316605
3156,-0.00155436905317574
3152,-0.000487405079568581
3148,0.000820619799682782
3144,0.00219400747048411
3140,0.0034552818982191
3136,0.00465601666998889
3132,0.00596504373700091
3128,0.00751116309109841
3124,0.00951973577118467
3120,0.0123817838960954
3116,0.0163541720598645
3112,0.0211355202526655
3108,0.0258343082053826
3104,0.0297027655863665
3100,0.0328540166005774
3096,0.0361186715830586
3092,0.0401430142693867
3088,0.04443960447475
3084,0.0474209967296409
3080,0.0478640246535907
3076,0.0465840597317756
3072,0.0460646671564016
3068,0.0480116132445122
3064,0.0516265368528784
3060,0.0545549509719111
3056,0.0555429505291484
3052,0.055692915666085
3048,0.0572369599870651
3044,0.0617358449325524
3040,0.0691666248056756
3036,0.0779400898018503
3032,0.0855301733207078
3028,0.0899772550342705
3024,0.0916031012074832
3020,0.0928976393638499
3016,0.0966490331354702
3012,0.10410918095053
3008,0.114290155063887
3004,0.124528016867522
3000,0.131586054751878
2996,0.132811448100653
2992,0.127117802355023
2988,0.115368041120459
2984,0.100409873546703
2980,0.0861172329841338
2976,0.0753763980047463
2972,0.0698757127491842
2968,0.0720160834790402
2964,0.0845581583710153
2960,0.105803040629609
2956,0.125335412065588
2952,0.129150995393192
2948,0.113614201203553
2944,0.0889663790183401
2940,0.0669789602592447
2936,0.0525051841275046
2932,0.0452712769121327
2928,0.0446595853981298
2924,0.0509419570490173
2920,0.0620566757063927
2916,0.0716274598859322
2912,0.0731642601347704
2908,0.0657752505432125
2904,0.0539216272335491
2900,0.0427480459592906
2896,0.0345006826143648
2892,0.0285980043625365
2888,0.0238568254763562
2884,0.0199164293074464
2880,0.0169817786633874
2876,0.015156426643014
2872,0.014455095161854
2868,0.0150142644509034
2864,0.0167489197531105
2860,0.018848319245203
2856,0.0199894766305401
2852,0.0194692558899157
2848,0.018034881092381
2844,0.0169904168067193
2840,0.0166382981563244
2836,0.0160328608843683
2832,0.0141473654832998
2828,0.0110290546665234
2824,0.00768272731221107
2820,0.00498026886523557
2816,0.00297886128174257
2812,0.00130439399744839
2808,-0.000199936594003656
2804,-0.00144286641714551
2800,-0.00244703500909718
2796,-0.00342403009678712
2792,-0.00451629477136294
2788,-0.00566599611614706
2784,-0.00671536308217023
2780,-0.00749509754726041
2776,-0.00789613207880233
2772,-0.00801468890123328
2768,-0.00812903455582394
2764,-0.00838815571570633
2760,-0.00864809036988801
2756,-0.00873072700256263
2752,-0.0086914788865536
2748,-0.00869992120132915
2744,-0.0088061219900082
2740,-0.00897519737969998
2736,-0.00917540303493889
2732,-0.00926473694769207
2728,-0.00899216656873577
2724,-0.00834304302332711
2720,-0.00769977069328651
2716,-0.00739292764189864
2712,-0.00726603200932623
2708,-0.00694449508557526
2704,-0.00639795215049698
2700,-0.00595746659864871
2696,-0.0058637203839799
2692,-0.0060769027600509
2688,-0.00650324691800009
2684,-0.00712978562430761
2680,-0.0078701310670085
2676,-0.00850726668780256
2672,-0.00888446756128809
2668,-0.00903437404638326
2664,-0.00910138057934787
2660,-0.00922861724468927
2656,-0.00946755360107405
2652,-0.00969356645169735
2648,-0.00966741826689012
2644,-0.00934040396650986
2640,-0.00903758223851116
2636,-0.00910305073564214
2632,-0.00945021521555063
2628,-0.00971561947244965
2624,-0.00974931537285736
2620,-0.00968332985806888
2616,-0.00963825203488173
2612,-0.00965744972940251
2608,-0.00977493182929696
2604,-0.00989628411560271
2600,-0.00980761870454307
2596,-0.00956546828923931
2592,-0.00951351458652806
2588,-0.00971565020936278
2584,-0.00983536558182393
2580,-0.00985416381567909
2576,-0.0103599772865489
2572,-0.0117869908478448
2568,-0.0138516759608394
2564,-0.0159672913875221
2560,-0.0178007501355106
2556,-0.0190188459856935
2552,-0.0190410025549029
2548,-0.0179760193037744
2544,-0.0169753064608825
2540,-0.0167951675936177
2536,-0.0167301393302207
2532,-0.0157359264757353
2528,-0.0141006935073941
2524,-0.0127939351578996
2520,-0.0118513445786676
2516,-0.0107799070483569
2512,-0.00976567522653773
2508,-0.0095101303315615
2504,-0.0102816512482467
2500,-0.0118790353604722
2496,-0.0139368561911897
2492,-0.0156460503677525
2488,-0.0157631630864689
2484,-0.0141740401872583
2480,-0.0124206167710222
2476,-0.0116237727819827
2472,-0.0113507801649771
2468,-0.0110884879848616
2464,-0.011322651548485
2460,-0.0124273094756312
2456,-0.0136986555923044
2452,-0.0145333794666903
2448,-0.0154643953971921
2444,-0.016803537891347
2440,-0.0175122371111129
2436,-0.0168246513076735
2432,-0.0157080710150463
2428,-0.0151671518120061
2424,-0.0147721672584398
2420,-0.0139816009222207
2416,-0.0133928161962952
2412,-0.0135617287496399
2408,-0.0137267346371897
2404,-0.0130594812793027
2400,-0.0121784694259261
2396,-0.0119697255298433
2392,-0.0121223923480134
2388,-0.0120097302830312
2384,-0.011838180027585
2380,-0.0120196657362383
2376,-0.0123695084283365
2372,-0.012857325132054
2368,-0.0144021724896655
2364,-0.0168722246438756
2360,-0.0171853296820775
2356,-0.0138813319338118
2352,-0.0101905679246886
2348,-0.00848136173573629
2344,-0.00831612785671474
2340,-0.00850940579095417
2336,-0.00870105728843979
2332,-0.00914839312717561
2328,-0.00955508528278805
2324,-0.00953393422137912
2320,-0.00960291351950629
2316,-0.0103204221560259
2312,-0.0108440527783085
2308,-0.0100674550934017
2304,-0.00870551674813747
2300,-0.00808005617876263
2296,-0.00775853417299759
2292,-0.00651521090871581
2288,-0.00481990669401329
2284,-0.00396540252179247
2280,-0.00305574044865214
2276,-0.000177195877601145
2272,0.00393892372195046
2268,0.00718562306377368
2264,0.00927288583943803
2260,0.0118329106086046
2256,0.0166727414842503
2252,0.0222829481927191
2248,0.0240240916256381
2244,0.0187066294401894
2240,0.0126665953907424
2236,0.0143441033799164
2232,0.0249713798709779
2228,0.0336748164943625
2224,0.039352550249621
2220,0.0509658485853316
2216,0.0642554433293906
2212,0.0659654869562594
2208,0.0623542894455527
2204,0.0676581168116204
2200,0.0801567369948817
2196,0.0852233854968461
2192,0.0934623369172377
2188,0.11709263037723
2184,0.138650017591728
2180,0.138810859580804
2176,0.137692127888492
2172,0.169422948697002
2168,0.217565793066182
2164,0.253365886308536
2160,0.285014203352112
2156,0.338585606707411
2152,0.363506736444088
2148,0.27333747538583
2144,0.175356756276359
2140,0.134333773152475
2136,0.0848198085564682
2132,0.0262121218131238
2128,0.00275524201329089
2124,-0.00182903361774507
2120,-0.00276877104232671
2116,-0.00435255960423973
2112,-0.0070088531543082
2108,-0.00999236161014373
2104,-0.00937871224273998
2100,-0.00593036781653728
2096,-0.00441588027863582
2092,-0.00695207156358991
2088,-0.00892225079616538
2084,-0.00678744649706108
2080,-0.00304879449895293
2076,-0.000178218756602146
2072,0.00554031874700342
2068,0.0119375157363405
2064,0.0172824154736431
2060,0.0264036877408047
2056,0.044994896478257
2052,0.0576186238445449
2048,0.0743751350613731
2044,0.131517529624139
2040,0.213231601164522
2036,0.193513978104625
2032,0.16123770376596
2028,0.23898498156609
2024,0.337830885766444
2020,0.269930084804637
2016,0.201759337608573
2012,0.232246652468571
2008,0.266615697280822
2004,0.191477400034015
2000,0.152263929187888
1996,0.204970800148332
1992,0.276140981641594
1988,0.240410364345481
1984,0.205431372470315
1980,0.276843881077986
1976,0.3574912247733
1972,0.249469230542578
1968,0.156041112481637
1964,0.159847275554187
1960,0.148719484028016
1956,0.0673949553019432
1952,0.0303383022807932
1948,0.0260145937457639
1944,0.0279150283916242
1940,0.0264786499976178
1936,0.0238109937481113
1932,0.0145575170167391
1928,0.0071769215752917
1924,0.0106039517707512
1920,0.0157945139661428
1916,0.0138756116651929
1912,0.0100317083506241
1908,0.0103047434406896
1904,0.00977261168698108
1900,0.00513902576536937
1896,0.00251455548624754
1892,0.00573350511069612
1888,0.00809083296874423
1884,0.0060730528129831
1880,0.00519032152588878
1876,0.00834862201824897
1872,0.009577688520294
1868,0.00576631726382964
1864,0.00256108392936774
1860,0.00414667203951648
1856,0.00614684863784559
1852,0.00581307043394956
1848,0.00672243319778371
1844,0.0105870880816189
1840,0.0128278093982431
1836,0.0119207518873117
1832,0.0122847225211631
1828,0.0160535678196665
1824,0.0188962705616101
1820,0.0186985709546216
1816,0.018988479965677
1812,0.0215630918941817
1808,0.0238242828264571
1804,0.0246585820674678
1800,0.0266989403614325
1796,0.0312915337747435
1792,0.0356192571932218
1788,0.0384985487749941
1784,0.0433904172687337
1780,0.0529604057705884
1776,0.0654635359174049
1772,0.0786725846418554
1768,0.0926393454800564
1764,0.106610799285056
1760,0.119064401600662
1756,0.133213396906476
1752,0.15931452596573
1748,0.209227709600459
1744,0.294068341982789
1740,0.438783669899473
1736,0.678484823884904
1732,0.985396464933578
1728,1.23719985435535
1724,1.30578832866137
1720,1.04861978564878
1716,0.718171114573966
1712,0.507893492660572
1708,0.393553031444512
1704,0.320701156033602
1700,0.265272115572044
1696,0.230408235017581
1692,0.212079693087631
1688,0.19428921028641
1684,0.168578928329542
1680,0.142256433541998
1676,0.12374595171209
1672,0.111992602010871
1668,0.10411527871611
1664,0.100836579954964
1660,0.10195459720725
1656,0.103806716748454
1652,0.10480629126148
1648,0.114158789825007
1644,0.145111361328546
1640,0.201198414514656
1636,0.26887416775903
1632,0.314962105436302
1628,0.318671154591198
1624,0.293327638349477
1620,0.255533280304373
1616,0.211286405516548
1612,0.166446423565681
1608,0.128992899244011
1604,0.103464736582202
1600,0.0879943656877464
1596,0.076379746193357
1592,0.0653059035683029
1588,0.058105909074973
1584,0.0581193576066947
1580,0.0624806414680117
1576,0.06470627997579
1572,0.0622387937097457
1568,0.0585021105658658
1564,0.0561623248053477
1560,0.054624126869104
1556,0.0535241894282295
1552,0.0537209352362385
1548,0.0546653206931275
1544,0.0550209664247997
1540,0.0548970655648701
1536,0.0557025886916831
1532,0.0574086946680073
1528,0.0597562955985935
1524,0.064000118377479
1520,0.0698952763597676
1516,0.0733310599324139
1512,0.0729070861969344
1508,0.0756066799361067
1504,0.0901475967027778
1500,0.113136593444861
1496,0.13037490439115
1492,0.129269128116887
1488,0.1124351232195
1484,0.0975073205200675
1480,0.0958379686491942
1476,0.107643898455443
1472,0.128294921341056
1468,0.152038765046104
1464,0.178420534251029
1460,0.212861995643143
1456,0.259790816971102
1452,0.320362462502252
1448,0.402076105659142
1444,0.515750290781804
1440,0.632178097308324
1436,0.644252216459448
1432,0.546127403695098
1428,0.446938617437365
1424,0.386205302007395
1420,0.367476856207315
1416,0.396955184806789
1412,0.479815313786449
1408,0.602239161961933
1404,0.693121999198982
1400,0.645160367609509
1396,0.493348955069947
1392,0.347575534416234
1388,0.247965488352889
1384,0.188446422701589
1380,0.151876801970677
1376,0.125606753794929
1372,0.105094361722582
1368,0.0899878077252421
1364,0.0802216593737653
1360,0.0760131038190032
1356,0.0776959497766901
1352,0.0839447644088206
1348,0.0923895507053833
1344,0.102160163874057
1340,0.114509711654034
1336,0.130666872834574
1332,0.150070693516083
1328,0.172312561673056
1324,0.200312842561005
1320,0.239690426854487
1316,0.293856927921199
1312,0.359278839330146
1308,0.426443074203874
1304,0.487977085398549
1300,0.544091106855773
1296,0.598986255314401
1292,0.659169709960132
1288,0.735992416278304
1284,0.836547303580001
1280,0.92960075980519
1276,0.921366968688253
1272,0.778537106824084
1268,0.593975084100292
1264,0.439041501250097
1260,0.334280565382655
1256,0.276256842085394
1252,0.250733551186431
1248,0.242790977257768
1244,0.244923547231064
1240,0.257724505193838
1236,0.284741234529007
1232,0.329932923479255
1228,0.400432644638517
1224,0.508803795447914
1220,0.66814505789504
1216,0.880311960745739
1212,1.12217646930226
1208,1.33199310871024
1204,1.40918762970283
1200,1.31726720196857
1196,1.17254768581489
1192,1.08016362918918
1188,1.05798513215032
1184,1.0503449353414
1180,0.96437094488122
1176,0.796618286658424
1172,0.622092602218817
1168,0.482187125192431
1164,0.381694342867079
1160,0.312160648411737
1156,0.263470448892936
1152,0.228683794323862
1148,0.204240380661707
1144,0.187809279893948
1140,0.176743576397977
1136,0.168188778082314
1132,0.160038122183134
1128,0.151681493131388
1124,0.144022911422589
1120,0.138815327980357
1116,0.137470661100236
1112,0.140011675636202
1108,0.145356305804495
1104,0.152842142061604
1100,0.163579728427979
1096,0.180569223668554
1092,0.207985351532451
1088,0.251207389443693
1084,0.318120072255268
1080,0.42028573649217
1076,0.572425435028044
1072,0.788539277675331
1068,1.0690914883287
1064,1.3660327863657
1060,1.55109361915704
1056,1.542624570195
1052,1.40438398719189
1048,1.21759856783368
1044,1.03186229989986
1040,0.870489523791128
1036,0.746557057335619
1032,0.668217009258897
1028,0.635763483545501
1024,0.639108298643204
1020,0.657502794203526
1016,0.66937069485277
1012,0.67171997255467
1008,0.681716665197816
1004,0.717458622894952
1000,0.785949190125334
996,0.879806145107382
992,0.969076109962244
988,1.00531028470524
984,0.973679814042028
980,0.913053481415349
976,0.857231654237118
972,0.808840842641753
968,0.756601654841683
964,0.697741989125117
960,0.643264665620849
956,0.602081889069371
952,0.565162001072552
948,0.514584396714777
944,0.451204474311404
940,0.397945707621996
936,0.375977873916546
932,0.388994024917912
928,0.421407697765126
924,0.449319893276066
920,0.45978651386164
916,0.451978086123707
912,0.424486849750468
908,0.378636592288992
904,0.326827680768262
900,0.282826040807726
896,0.249615902187726
892,0.221763784265388
888,0.195008376573457
884,0.170822675266575
880,0.15348593571718
876,0.146040580410103
872,0.150809121105827
868,0.173044756206867
864,0.220461294274295
860,0.295520102083063
856,0.38271285148371
852,0.439167239545746
848,0.42445647531967
844,0.359513125063216
840,0.29364950399619
836,0.250004181996327
832,0.234111567722358
828,0.253542152291696
824,0.322649392400183
820,0.454793704760363
816,0.635610800222173
812,0.760956005296482
808,0.699667716547298
804,0.532260199951388
800,0.385538411968928
796,0.306450628452555
792,0.300675768350817
788,0.358708744125497
784,0.454260906329251
780,0.511994553662442
776,0.456002261697226
772,0.333916452811982
768,0.229252224248234
764,0.169618253982906
760,0.141022213099165
756,0.123956584040814
752,0.113357789768926
748,0.111799166916981
744,0.1138866440942
740,0.112069785936022
736,0.109868044161106
732,0.113983849956028
728,0.12220892788906
724,0.133963830962515
720,0.164827214408987
716,0.230561076582857
712,0.327909258356484
708,0.467631545195809
704,0.61194849260515
700,0.648790189991811
696,0.601464895149689
692,0.526179698948994
688,0.434569040456885
684,0.363936322834204
680,0.31749099161094
676,0.247498094555197
672,0.153021244652624
668,0.1668303671218
664,0.197870263057292
660,0.115550358125048
656,0.0057014703794121
652,0.0241912844079481
648,0.0787978867559384
