Wavenumbercm-1,00:51:19
3004,0.144980553345688
3000,0.145147999402704
2996,0.141271681540261
2992,0.134804625116842
2988,0.125716822945083
2984,0.114198354524993
2980,0.101956553423653
2976,0.0905249208506021
2972,0.0806401726235251
2968,0.074591069829942
2964,0.0765351647398248
2960,0.0876476455524291
2956,0.101449225517784
2952,0.10697051480208
2948,0.0989605836874885
2944,0.0823339579065639
2940,0.0653992103795999
2936,0.0532739856113166
2932,0.047295055161288
2928,0.047184277310185
2924,0.0524617726273202
2920,0.0615142507597717
2916,0.0701038803291606
2912,0.0729943512573037
2908,0.0681075806555732
2904,0.0582645488759528
2900,0.0483550542211292
2896,0.0410976033932692
2892,0.0360915884959267
2888,0.0322232534426839
2884,0.0293261390329818
2880,0.0274053531324308
2876,0.0258596278482664
2872,0.0243782058469706
2868,0.0236460234346405
2864,0.0242892415668375
2860,0.025748953868516
2856,0.0268130564752051
2852,0.0268825361026331
2848,0.0262678523575199
2844,0.0255086567046256
2840,0.0249240489734749
2836,0.0244825652035842
2832,0.0236842202814534
2828,0.0219776253357197
2824,0.0195875482206766
2820,0.0174692593228986
2816,0.0161895502306193
2812,0.0154285810819126
2808,0.0147656386642379
2804,0.014257224442975
2800,0.0139388938088277
2796,0.0133993633111093
2792,0.012324180419699
2788,0.0109888934877979
2784,0.00983824831247491
2780,0.00901392088351755
2776,0.00853383592201877
2772,0.00842094645653324
2768,0.00841945407505994
2764,0.0081117703126856
2760,0.00755067909516106
2756,0.00728273690567644
2752,0.00753274803296926
2748,0.00786066759326608
2744,0.0078540082424147
2740,0.00764068392019841
2736,0.00748827670596517
2732,0.00741871534625497
2728,0.00745757005443572
2724,0.00775042412521361
2720,0.00819218900823911
2716,0.00841914138549577
2712,0.00837409275720917
2708,0.00842491028163664
2704,0.00875578874852391
2700,0.00911399315717809
2696,0.00930688019323233
2692,0.00943924762499778
2688,0.00948621760115886
2684,0.00916745656548328
2680,0.00846451044709693
2676,0.00777153612306065
2672,0.00734174747564845
2668,0.00704926793663902
2664,0.00683272803687869
2660,0.00683954023826305
2656,0.00697830866839709
2652,0.00684902014033437
2648,0.00639795100327258
2644,0.00618415255749153
2640,0.0065113710629813
2636,0.00679550918064281
2632,0.00643553922447756
2628,0.00575606125092285
2624,0.00534900902391965
2620,0.00510190840030042
2616,0.00472277768331236
2612,0.00448503681880559
2608,0.00455069635172652
2604,0.00437616982087356
2600,0.00369743451612979
2596,0.00317419065330129
2592,0.00320021098446563
2588,0.0031515530522428
2584,0.00266875261165619
2580,0.00234222965775721
2576,0.0022289209456713
2572,0.00129192319946657
2568,-0.000597272054182347
2564,-0.00200916826438728
2560,-0.00239672111049055
2556,-0.00289063491921856
2552,-0.00368985895844468
2548,-0.00332270947755728
2544,-0.00158804882988171
2540,-0.000390324195904725
2536,-0.000485153446933363
2532,-0.000326232979663104
2528,0.00051726472263993
2524,0.000430663239744806
2520,-0.000548247250400009
2516,-5.16409454483371E-05
2512,0.00233860735484236
2508,0.00400027467047394
2504,0.00356978257967971
2500,0.00276110344937872
2496,0.00278055976680796
2492,0.00243500370850455
2488,0.00131632711992949
2484,0.00118645624240501
2480,0.00253560942146305
2476,0.00329381980530358
2472,0.00234038541889071
2468,0.00116029322330095
2464,0.000846857073202275
2460,0.000432610055114537
2456,-0.000596022038542672
2452,-0.00124431463685007
2448,-0.00139179124275364
2444,-0.00223999851216419
2440,-0.00360457376751275
2436,-0.00375797337590691
2432,-0.00269951935227194
2428,-0.00237956862898042
2424,-0.00323770457769589
2420,-0.00370812897011976
2416,-0.00344940082945487
2412,-0.00363894424512329
2408,-0.00393596980496233
2404,-0.0026538006732939
2400,-0.000225592326099018
2396,0.00114856625517313
2392,0.001014719946716
2388,0.000776609005669314
2384,0.000825253364453615
2380,0.000184554227240283
2376,-0.00117328418673243
2372,-0.00168681792261156
2368,-0.00103042246156382
2364,-0.00133747243219755
2360,-0.00226109668264945
2356,-0.000257988772073029
2352,0.00365570842560422
2348,0.00618134277301816
2344,0.0066799202877111
2340,0.00664611610077452
2336,0.00689576087958734
2332,0.00640510987577349
2328,0.00520704716892035
2324,0.00511218642046394
2320,0.00654360757179039
2316,0.00719392871787216
2312,0.00564678919800296
2308,0.00414308139842903
2304,0.00469251204056714
2300,0.00578278956035456
2296,0.00544349554614621
2292,0.00426813034810346
2288,0.00328503894249467
2284,0.00159315188664773
2280,-0.000426833667045534
2276,0.00114133594183592
2272,0.00783505820993104
2268,0.0142929231834276
2264,0.0153831546306558
2260,0.0150275629234441
2256,0.0201417953788358
2252,0.0273920196533951
2248,0.0290643257482172
2244,0.0254578441590175
2240,0.026045033033321
2236,0.0342086003885626
2232,0.0456134650207119
2228,0.0545884834944476
2224,0.0644503046782267
2220,0.0749620261114848
2216,0.0769014828595953
2212,0.0680947144807421
2208,0.0672107622233883
2204,0.0792536029856485
2200,0.0889449645399855
2196,0.0883433545634719
2192,0.0964473559001663
2188,0.123798297919184
2184,0.149577210415973
2180,0.156991066904954
2176,0.174577045594875
2172,0.226533089461549
2168,0.27759392393041
2164,0.288827781178759
2160,0.280915021946698
2156,0.310836663981119
2152,0.334817088667896
2148,0.264801131468858
2144,0.179671275483589
2140,0.141292709067294
2136,0.0857173837689858
2132,0.0250655231531689
2128,0.00556431962420269
2124,0.00170501610058273
2120,-0.00350740270467611
2116,-0.00481121207232097
2112,0.0011744931033564
2108,0.00618443583580974
2104,0.0048565844114218
2100,0.0017907829210637
2096,0.00287732614699749
2092,0.00259198040661028
2088,-0.000782798408404334
2084,0.000968159668667231
2080,0.0100860083471278
2076,0.0173497168666499
2072,0.0177697480699094
2068,0.0172103103653819
2064,0.0268523703885524
2060,0.0430532951782576
2056,0.0575441693411047
2052,0.0641707085675551
2048,0.0946352943631926
2044,0.175229410290973
2040,0.250540103492329
2036,0.223383469639174
2032,0.212270110720993
2028,0.297951155844116
2024,0.368326282127011
2020,0.281696164194983
2016,0.216256994430056
2012,0.265319200526722
2008,0.300050896475822
2004,0.219911257043651
2000,0.179763226501895
1996,0.218994928467798
1992,0.246634092019288
1988,0.190283027506534
1984,0.182172836776569
1980,0.286106057033769
1976,0.383211628104676
1972,0.277831847912095
1968,0.207009213248932
1964,0.235920965909525
1960,0.216054453720214
1956,0.111332634037968
1952,0.0709193182479363
1948,0.0651555506243278
1944,0.0524855577411258
1940,0.0401949967048852
1936,0.0406958207223736
1932,0.0326909552462825
1928,0.0153490563782132
1924,0.00998952166566952
1920,0.0156627363336496
1916,0.0166010516133615
1912,0.0127646990778119
1908,0.0146689533489366
1904,0.0203682725729739
1900,0.021590163444323
1896,0.0201569400230569
1892,0.0231313678121315
1888,0.0277250400981746
1884,0.0274088190422628
1880,0.0243133722086713
1876,0.0245129736635103
1872,0.0257181270174745
1868,0.0226824786524249
1864,0.0184370438711695
1860,0.0194107691326591
1856,0.0233254422125586
1852,0.025219818221014
1848,0.0264823612838053
1844,0.0309323343620826
1840,0.0362865883814597
1836,0.0389069100382027
1832,0.0404603924958071
1828,0.0441798461179752
1824,0.048158988213046
1820,0.0490467048552736
1816,0.0480920999525994
1812,0.0479740357224388
1808,0.0479250644598449
1804,0.046224033401561
1800,0.0441370195888398
1796,0.0440575384165561
1792,0.0452743481141085
1788,0.0463539008389473
1784,0.0493792508023361
1780,0.0573688604689865
1776,0.0698597357138862
1772,0.0841571014482583
1768,0.0982075023524866
1764,0.110414012091234
1760,0.119413708144045
1756,0.126312344928724
1752,0.137976502073326
1748,0.166470543335356
1744,0.225202814472438
1740,0.335690773232732
1736,0.523392456660127
1732,0.756952630594618
1728,0.918873503579834
1724,0.90043121734328
1720,0.694649297875059
1716,0.463289232948929
1712,0.315118781265288
1708,0.239679496085777
1704,0.200033584894286
1700,0.176087953754244
1696,0.163567284793478
1692,0.156931134651825
1688,0.146828028326858
1684,0.130014695004287
1680,0.112738147049012
1676,0.100671811813152
1672,0.0930719300893881
1668,0.0884448559139828
1664,0.0872578893126241
1660,0.088851301475317
1656,0.0908744954094065
1652,0.0930846166705906
1648,0.102123787930758
1644,0.128045832371835
1640,0.176923547057776
1636,0.242761660603165
1632,0.295975131640274
1628,0.304190570021119
1624,0.271770502122137
1620,0.225740115155849
1616,0.185102968516677
1612,0.154520464876705
1608,0.1331402902461
1604,0.1204662172839
1600,0.112783274244079
1596,0.102470649416917
1592,0.0881234931537319
1588,0.0798115281317371
1584,0.0861698880213733
1580,0.102524027746577
1576,0.113359191339793
1572,0.10868342220104
1568,0.0956321510807857
1564,0.0839994440826032
1560,0.0763897727507936
1556,0.0731677502828748
1552,0.0739511840842425
1548,0.075596126226504
1544,0.0745634021973356
1540,0.0707965455989848
1536,0.0681884207869007
1532,0.0673003648502003
1528,0.0660984395486704
1524,0.065995387249973
1520,0.0693717687468488
1516,0.0727134765010312
1512,0.0736105229233638
1508,0.0835925402365317
1504,0.11982937829509
1500,0.178927358655503
1496,0.230165620578856
1492,0.232413882773198
1488,0.18376984355276
1484,0.132619863784099
1480,0.107429640366698
1476,0.105143073462584
1472,0.113945946212552
1468,0.125924602509409
1464,0.143850671164078
1460,0.176519567753857
1456,0.227300220796507
1452,0.287172952608505
1448,0.352414478662647
1444,0.431172951758378
1440,0.507333709169184
1436,0.518649382505027
1432,0.455844517946709
1428,0.385205601144494
1424,0.342228427576422
1420,0.33293590658301
1416,0.358224965192999
1412,0.417048740024097
1408,0.496854229994778
1404,0.551861023420615
1400,0.517928809489264
1396,0.407164132702907
1392,0.292615706470954
1388,0.213404090805461
1384,0.167815133919642
1380,0.139704805874382
1376,0.117285493832388
1372,0.0984341207241305
1368,0.0846668289428419
1364,0.0758552534796743
1360,0.0717330846576162
1356,0.0731475370560821
1352,0.0795293680444121
1348,0.0885388334671964
1344,0.0989463705086343
1340,0.111548321415689
1336,0.126763846679843
1332,0.143154187781735
1328,0.160065548775291
1324,0.180351409492634
1320,0.208515129214666
1316,0.246265899602448
1312,0.290445359070635
1308,0.335397218146129
1304,0.377361303535394
1300,0.415967854950691
1296,0.45358408531264
1292,0.496583242794104
1288,0.554218354918846
1284,0.627617122273264
1280,0.688879339255136
1276,0.679818134374924
1272,0.582256278476186
1268,0.448921587874099
1264,0.331583625073647
1260,0.251601018092213
1256,0.20845800058001
1252,0.190076108382968
1248,0.183851897526287
1244,0.184278907532582
1240,0.191975934371806
1236,0.208648563591878
1232,0.236652266699915
1228,0.283072756139192
1224,0.3605942630284
1220,0.480510734749475
1216,0.642268357739412
1212,0.824904678555334
1208,0.977206356257551
1204,1.02066515144705
1200,0.93860433539025
1196,0.822115912279145
1192,0.747099372494197
1188,0.7252612598655
1184,0.7179475813894
1180,0.665126010199433
1176,0.555584182322794
1172,0.434146949018962
1168,0.336842410009393
1164,0.271829595225102
1160,0.231197624796691
1156,0.203738015903786
1152,0.182900709287655
1148,0.167459802076558
1144,0.157569287692229
1140,0.15188084380553
1136,0.147941806199474
1132,0.143909635018596
1128,0.139367380056683
1124,0.135103294151
1120,0.132717667932688
1116,0.133817838667409
1112,0.138574433806979
1108,0.145331314346124
1104,0.152705015928151
1100,0.162659179416048
1096,0.180812443212018
1092,0.212629574136184
1088,0.259922445168002
1084,0.323358158779961
1080,0.409537349092613
1076,0.533438702457595
1072,0.712016481890325
1068,0.948210712592683
1064,1.19084464734477
1060,1.30148969764846
1056,1.23027222534692
1052,1.08314420968895
1048,0.924850579943925
1044,0.777022499758664
1040,0.653038360329676
1036,0.563128392426433
1032,0.51284775913989
1028,0.502109450550191
1024,0.523070759961741
1020,0.556585173811494
1016,0.579371937681253
1012,0.587355484446407
1008,0.60091562943928
1004,0.640401152142506
1000,0.709799391462757
996,0.795195761062298
992,0.862949611764973
988,0.871356902492904
984,0.815151508875175
980,0.73388067048013
976,0.662747233094379
972,0.609356656594988
968,0.56354096950354
964,0.516987070070294
960,0.475650757235263
956,0.450565941412017
952,0.438970961669765
948,0.423334895406325
944,0.394420397816974
940,0.366390707533819
936,0.361978357794568
932,0.393975558969624
928,0.459932254198648
924,0.546763527637159
920,0.641145402271832
916,0.728703795659775
912,0.775085128012329
908,0.73865797529373
904,0.63352200933752
900,0.512979699673368
896,0.409023662191319
892,0.328838966961919
888,0.269308333230618
884,0.225630240638681
880,0.195243588816621
876,0.177739266615468
872,0.173101239812234
868,0.182436829774133
864,0.209105740242397
860,0.254540542951923
856,0.308949014256239
852,0.345829879308307
848,0.340028213896574
844,0.300516025525065
840,0.256054487040122
836,0.222129007635748
832,0.203824826621234
828,0.210200545466843
824,0.255324203031354
820,0.346527743642294
816,0.463929842276781
812,0.539398884251546
808,0.508721861276532
804,0.408152843545459
800,0.317249996269146
796,0.284179612108701
792,0.322158666094203
788,0.431704817148874
784,0.612868870157012
780,0.821667240756452
776,0.875961429403031
772,0.696052915352942
768,0.480050852640242
764,0.334017413556829
760,0.253430466229228
756,0.207081529769237
752,0.176351895725503
748,0.160667204595214
744,0.157679262850734
740,0.155041182280168
736,0.14706450586073
732,0.144213713816477
728,0.154319505967061
724,0.174114962526804
720,0.209173670658933
716,0.280923834835439
712,0.405851982126684
708,0.597072753792547
704,0.713406141430333
700,0.736327876316658
696,0.69657080874709
692,0.599496689258059
688,0.467144584065242
684,0.365075747649136
680,0.314831444320395
676,0.292891308054983
672,0.20066150486005
668,0.184019357851931
664,0.259154511355965
660,0.175046688805515
656,0.0591115378033574
652,0.0463332828999892
648,0.105596643206463
