Wavenumbercm-1,01:34:50
2508,-0.0150289939719439
2504,-0.0159559052703766
2500,-0.0158850019520063
2496,-0.0154113711222264
2492,-0.0153301649230318
2488,-0.0151043755212525
2484,-0.0141138939143066
2480,-0.0133789670321439
2476,-0.014299096890495
2472,-0.0164534784000964
2468,-0.0181188594814558
2464,-0.0185302781021529
2460,-0.0181170019299236
2456,-0.0172031943335137
2452,-0.0162303751128267
2448,-0.0162374545797874
2444,-0.0176893458134844
2440,-0.0194241964243866
2436,-0.0199933747612927
2432,-0.0195885413455018
2428,-0.0191876126678073
2424,-0.0187672546905029
2420,-0.0178438678299141
2416,-0.0167895424557544
2412,-0.0162142930808514
2408,-0.0157344011065269
2404,-0.0147357296325019
2400,-0.0136928494386996
2396,-0.0133673289615086
2392,-0.0135184540951474
2388,-0.0135654253178134
2384,-0.0136777061885323
2380,-0.014275908229184
2376,-0.0151337627721373
2372,-0.015872769976879
2368,-0.0169638339706012
2364,-0.018650278970506
2360,-0.0191445713963443
2356,-0.0171282959461379
2352,-0.0146700654590608
2348,-0.0137037243775489
2344,-0.0140953548766711
2340,-0.0149791722589159
2336,-0.0159494852197953
2332,-0.0169500638853838
2328,-0.0174839446474685
2324,-0.0171144965281782
2320,-0.0164057963827379
2316,-0.0162345881533266
2312,-0.0162764303419623
2308,-0.0155623939015676
2304,-0.0143197162809727
2300,-0.0135176226775324
2296,-0.0131803540589149
2292,-0.0129693827605614
2288,-0.0135839298951318
2284,-0.0154556380235618
2280,-0.0164560085090258
2276,-0.0139999682593362
2272,-0.00861780511083726
2268,-0.00164635127382596
2264,0.00658770441082141
2260,0.0130356697992338
2256,0.014909069932241
2252,0.0134859461802519
2248,0.0126581935498182
2244,0.0142016380000952
2240,0.01958660575934
2236,0.0285102871628214
2232,0.03781923022716
2228,0.0414830522396816
2224,0.0446583171818747
2220,0.0550411270949336
2216,0.0658589414815101
2212,0.0640302078282167
2208,0.0644224242435554
2204,0.0795569206646641
2200,0.0992903962341101
2196,0.101249234052422
2192,0.0955027262191227
2188,0.115056616791835
2184,0.14534955126367
2180,0.152231393391978
2176,0.153816372270145
2172,0.188879590131608
2168,0.245557538227015
2164,0.277925119821573
2160,0.285864584485796
2156,0.323956140512043
2152,0.341543508004061
2148,0.245824296876897
2144,0.151880555118588
2140,0.113624881511418
2136,0.064940057090018
2132,0.00679073394615648
2128,-0.0151603741016809
2124,-0.0166760094719568
2120,-0.0126031403305778
2116,-0.00895197833415355
2112,-0.00890106284107722
2108,-0.0118266294117637
2104,-0.0119410923343809
2100,-0.00862249453247605
2096,-0.00700763172700057
2092,-0.00998460932970491
2088,-0.0131008814757698
2084,-0.0109673850712167
2080,-0.00487672608872247
2076,0.00292256059775346
2072,0.0157015669381993
2068,0.0284963611699305
2064,0.0379888093558426
2060,0.0520641539386324
2056,0.0782190619931087
2052,0.0977116867548903
2048,0.119186410115387
2044,0.175746789631659
2040,0.2349898089353
2036,0.199034193632923
2032,0.160483904724037
2028,0.198048902864425
2024,0.255328081031709
2020,0.223735755652435
2016,0.193472865820484
2012,0.25322930139469
2008,0.311257644843002
2004,0.230520144733643
2000,0.171170925116289
1996,0.210479524747373
1992,0.276767412267749
1988,0.24407885064636
1984,0.216049330336459
1980,0.294467643747621
1976,0.385528474694463
1972,0.280949927537813
1968,0.181832590953441
1964,0.175705362979194
1960,0.158550553972071
1956,0.0763370008169229
1952,0.0404042003514738
1948,0.034328942428168
1944,0.0289403620443497
1940,0.020902286456495
1936,0.0165609626922192
1932,0.00738555728579091
1928,0.00126580657770824
1924,0.00696822249716363
1920,0.0129915987443118
1916,0.00969875354557226
1912,0.00421785320502987
1908,0.00508033973018357
1904,0.00671419132558734
1900,0.00391949041268735
1896,0.00215008904750854
1892,0.0054714445026777
1888,0.00734951773534072
1884,0.00441445414310061
1880,0.00301101502749586
1876,0.00684469565860339
1872,0.00918649254792071
1868,0.00581310893515417
1864,0.00249458816223754
1860,0.004287028818754
1856,0.00685134848020919
1852,0.00660259326701381
1848,0.00667800132133678
1844,0.00950141483486657
1840,0.0112874242681251
1836,0.0104616483030893
1832,0.0111820440740069
1828,0.0154090740598894
1824,0.018547562145541
1820,0.0183381110988102
1816,0.01854731986019
1812,0.0213137729741024
1808,0.024113958422929
1804,0.025735334640181
1800,0.0287508515600845
1796,0.0344365400637115
1792,0.0398412837142011
1788,0.0437021202901841
1784,0.0494657436168304
1780,0.0597751911510033
1776,0.0729782410910604
1772,0.0872077841097023
1768,0.102886218471822
1764,0.119288786992204
1760,0.135293113638177
1756,0.155921402274727
1752,0.193983401603627
1748,0.262143434604717
1744,0.370899371019654
1740,0.547721404576879
1736,0.832200475060456
1732,1.17967501686627
1728,1.4244255681313
1724,1.45107656616831
1720,1.13425064158643
1716,0.775640631179843
1712,0.556922186172683
1708,0.439362307820138
1704,0.362685586808652
1700,0.302302261285082
1696,0.263847066242685
1692,0.242850536696403
1688,0.220415503582498
1684,0.187674897807251
1680,0.15509867111393
1676,0.13307428669085
1672,0.11978622571161
1668,0.111293841656981
1664,0.108019368889139
1660,0.109416223019627
1656,0.111310280469191
1652,0.112843216536938
1648,0.125520372659098
1644,0.163521350129382
1640,0.229082094501576
1636,0.305466955647994
1632,0.355076244274753
1628,0.357273669557506
1624,0.328932583472476
1620,0.286495937253222
1616,0.235138630266234
1612,0.182863528411215
1608,0.139685850319718
1604,0.110221853672045
1600,0.0920605961622183
1596,0.0787273205345533
1592,0.0667067440132886
1588,0.0589030707510425
1584,0.0582493791756046
1580,0.0618177398639053
1576,0.0634132398773694
1572,0.0608095765041273
1568,0.0574266970763432
1564,0.05571377375723
1560,0.0548137466026391
1556,0.0540636866257425
1552,0.0543578807628996
1548,0.0555115010734246
1544,0.0564077966749079
1540,0.0569358420302117
1536,0.0580666285210182
1532,0.059946993915143
1528,0.0628430498563632
1524,0.0681839141938994
1520,0.0752479556958253
1516,0.0792383454586419
1512,0.0785192196699947
1508,0.0799586767924045
1504,0.092267515238974
1500,0.112654961390976
1496,0.128034786273324
1492,0.126969851891724
1488,0.112033887726846
1484,0.099386712529481
1480,0.099620892312402
1476,0.113430031427267
1472,0.136782960908363
1468,0.163633161438301
1464,0.192725099641814
1460,0.228990165384495
1456,0.276796226724725
1452,0.338679174826926
1448,0.424778119601152
1444,0.547295204744585
1440,0.669791062756483
1436,0.663940801732065
1432,0.537619487041022
1428,0.419686378824546
1424,0.347638528270914
1420,0.323607885334932
1416,0.354376956590981
1412,0.446684029687675
1408,0.591508400613118
1404,0.717036214316953
1400,0.681490061034929
1396,0.512824772125366
1392,0.350980457359669
1388,0.242857677208389
1384,0.179847893176596
1380,0.142392365576639
1376,0.116384678446642
1372,0.096332613703624
1368,0.0812926814285775
1364,0.0711499574324703
1360,0.0665184967900204
1356,0.0679760386854501
1352,0.0739027666383653
1348,0.0814906890361542
1344,0.0897363677104313
1340,0.100099560064856
1336,0.114350464315567
1332,0.132877425948593
1328,0.156234367412653
1324,0.187401676632179
1320,0.230996172817427
1316,0.289645072513393
1312,0.360582028475845
1308,0.436168949705957
1304,0.509713988127754
1300,0.579814960797276
1296,0.648484274726018
1292,0.721407990749982
1288,0.811475306958219
1284,0.930383721617005
1280,1.05171968874877
1276,1.06455081736306
1272,0.907784106621273
1268,0.694521357325554
1264,0.514807680983989
1260,0.392540936178272
1256,0.323763290142536
1252,0.292614438453033
1248,0.28208557818721
1244,0.283116193996156
1240,0.295959812932881
1236,0.324479313413617
1232,0.372726475563017
1228,0.44764046899439
1224,0.562031945820318
1220,0.730431742953374
1216,0.957660503786085
1212,1.2260986714216
1208,1.48496483395735
1204,1.63176902616228
1200,1.57007436274127
1196,1.41131063054863
1192,1.30596547653386
1188,1.28777282609779
1184,1.2946472637811
1180,1.20210779173602
1176,1.00043447379815
1172,0.789540285965381
1168,0.618443046529705
1164,0.491882636950432
1160,0.401287759133303
1156,0.335887084606376
1152,0.28762481384805
1148,0.252351146317547
1144,0.227709068114487
1140,0.210729728375669
1136,0.19764221957022
1132,0.185471065001499
1128,0.173322620232917
1124,0.162170515778396
1120,0.153829473176851
1116,0.149783512883989
1112,0.150155983771995
1108,0.153802124944572
1104,0.159809875715168
1100,0.169119803602025
1096,0.184828233925083
1092,0.211445743288054
1088,0.254965386991548
1084,0.324206302038265
1080,0.431735511353052
1076,0.592749088228674
1072,0.818317974588177
1068,1.08606064714483
1064,1.26553637334149
1060,1.21499660919366
1056,1.04545083921546
1052,0.870973312217996
1048,0.718946692481772
1044,0.593425611401267
1040,0.494782046678305
1036,0.424291226031331
1032,0.384009800973073
1028,0.373912934245346
1024,0.388980146547016
1020,0.418635014516932
1016,0.452980892754885
1012,0.492741245403937
1008,0.548591664516695
1004,0.63029562870936
1000,0.740201029737626
996,0.870748471704228
992,0.994724338579276
988,1.06174185511249
984,1.04807124776478
980,0.994004858922963
976,0.942707057104752
972,0.89845371726354
968,0.838990130907917
964,0.74939944066888
960,0.644722496904756
956,0.550867618322001
952,0.47661853458786
948,0.413610895552469
944,0.355601117823629
940,0.309525376609831
936,0.287397782160987
932,0.293932403329478
928,0.3215406944977
924,0.355086976926468
920,0.382355967672729
916,0.39541895432458
912,0.38474164220363
908,0.346523220872507
904,0.293896457634506
900,0.245576559131624
896,0.20950002055011
892,0.183047769931918
888,0.161953496099822
884,0.145682197805995
880,0.136096735794089
876,0.134622117504233
872,0.143751363637808
868,0.170716869028206
864,0.225808684261873
860,0.313490689135241
856,0.418090704756705
852,0.490027334017171
848,0.477745821454238
844,0.404512594383584
840,0.329069546882839
836,0.278092807753443
832,0.257903249206681
828,0.276600845635768
824,0.348736732685517
820,0.488915261963284
816,0.689194669988634
812,0.851256266835437
808,0.808834931756158
804,0.624732416830724
800,0.45025003196782
796,0.343313573001207
792,0.312671012333504
788,0.349578529046143
784,0.43153264760957
780,0.494690017483543
776,0.458862277273214
772,0.346200340556546
768,0.237745788584128
764,0.170389851798789
760,0.135787190391348
756,0.115438659770237
752,0.103512231708621
748,0.102174388092748
744,0.10607105922697
740,0.107028824058659
736,0.107046179225402
732,0.110973205851599
728,0.114733482293542
724,0.115986454883657
720,0.131461530563096
716,0.183910070426298
712,0.272887745746736
708,0.400989889179107
704,0.546538302700712
700,0.61170135337941
696,0.546553952352956
692,0.448459107772526
688,0.308667272514438
684,0.218521892556775
680,0.181015905338351
676,0.153375496535035
672,0.105933704643034
668,0.126891822761819
664,0.148901674960337
660,0.0670454983713268
656,-0.0364770850471426
652,-0.0347246902231871
648,0.0164402154924159
