Wavenumbercm-1,01:26:50
2672,-0.010547463663406
2668,-0.0109826444313467
2664,-0.011019553652828
2660,-0.0108154875882101
2656,-0.010727274567245
2652,-0.0108554014357008
2648,-0.0109484534570502
2644,-0.0108379638499655
2640,-0.0107260249459694
2636,-0.01084710796157
2632,-0.0111226730539449
2628,-0.0113712142261929
2624,-0.0115377448169681
2620,-0.0115175517258608
2616,-0.0111790347785134
2612,-0.0107759015404269
2608,-0.0107414990617219
2604,-0.0109539685768282
2600,-0.0109239205616824
2596,-0.010738035759091
2592,-0.0109819213711745
2588,-0.0116356536145528
2584,-0.0121006000320547
2580,-0.0124172838988779
2576,-0.0133244782612224
2572,-0.0149919872798151
2568,-0.0166930621020921
2564,-0.0179563659813258
2560,-0.0190649019343533
2556,-0.0201190545082701
2552,-0.0205816823469758
2548,-0.0201846995142891
2544,-0.0192967573653366
2540,-0.0180604759542816
2536,-0.0162509331284845
2532,-0.014368798912595
2528,-0.0133735140442665
2524,-0.0132139532099978
2520,-0.0128323349258866
2516,-0.0118703349304096
2512,-0.0110850391069231
2508,-0.0108723943022948
2504,-0.010857116249546
2500,-0.0112508162322044
2496,-0.0127419955527175
2492,-0.0147970722781986
2488,-0.0157804804031575
2484,-0.0153812077490352
2480,-0.0150978361649923
2476,-0.0156921607949445
2472,-0.0162285861138978
2468,-0.0160601959941931
2464,-0.0159190355835819
2460,-0.0162150272456263
2456,-0.0162864653333945
2452,-0.0161642987178958
2448,-0.016931763089118
2444,-0.0185220269334519
2440,-0.0191783809503716
2436,-0.0182380120726252
2432,-0.017360979514746
2428,-0.0176093541794689
2424,-0.0178565622918671
2420,-0.0170940643715579
2416,-0.0160506788467604
2412,-0.0154293476101542
2408,-0.0145567015705852
2404,-0.0130217215376376
2400,-0.0118845476458098
2396,-0.0118930778122576
2392,-0.0122292101226295
2388,-0.0120502031026249
2384,-0.0118636823223751
2380,-0.0125455020872561
2376,-0.0141237154877566
2372,-0.0161672548902216
2368,-0.018553190416062
2364,-0.0204630941645738
2360,-0.0197217292013202
2356,-0.0162580512416878
2352,-0.0130959439209823
2348,-0.0117742732532925
2344,-0.0115862338467253
2340,-0.0116060548051277
2336,-0.0117203800512142
2332,-0.011867506356561
2328,-0.0114220847952335
2324,-0.010242178259111
2320,-0.00933052784791937
2316,-0.00948689366921878
2312,-0.00993917085662716
2308,-0.00984270267690026
2304,-0.00996840155329802
2300,-0.0110484725218778
2296,-0.0119432215516273
2292,-0.0113535397807498
2288,-0.0101312169333351
2284,-0.00952174092092654
2280,-0.0083800398579573
2276,-0.00560953632743838
2272,-0.00323069975798627
2268,-0.00250311172738638
2264,-0.00112926355075871
2260,0.00240896584474909
2256,0.00708026221987032
2252,0.0125332448914701
2248,0.0185758803269307
2244,0.0208780965718252
2240,0.0194440861304295
2236,0.0198933053978905
2232,0.0257199163655796
2228,0.0303454384130366
2224,0.0339537942584105
2220,0.0439540036079383
2216,0.0599182774051907
2212,0.0688568563930378
2208,0.0756287457301004
2204,0.0896032083273687
2200,0.104525250504386
2196,0.103500806154515
2192,0.0961972673638583
2188,0.105274799630419
2184,0.121719230206443
2180,0.132496365867603
2176,0.149363805217311
2172,0.204521705076308
2168,0.277326822849717
2164,0.310464283889163
2160,0.303829305271933
2156,0.325496006900127
2152,0.339205173252445
2148,0.243137765824089
2144,0.143539216182463
2140,0.10029078433273
2136,0.055844302656128
2132,0.0081107604916033
2128,-0.00838789006341722
2124,-0.0103444177022228
2120,-0.00956503658809828
2116,-0.00900454027160492
2112,-0.00998394224632631
2108,-0.0126146941243142
2104,-0.0130448432338289
2100,-0.0111155704764788
2096,-0.00942733207005894
2092,-0.00905726662448965
2088,-0.00701420232471264
2084,-0.00236993657054638
2080,0.00180215056190269
2076,0.0041627970503223
2072,0.00924629709739815
2068,0.015145184908572
2064,0.0218885521129219
2060,0.0393050990596112
2056,0.0732156462189054
2052,0.0929100256777275
2048,0.10700608012548
2044,0.167220795405922
2040,0.255195484649659
2036,0.228824020782301
2032,0.187351497659568
2028,0.239631014862328
2024,0.303017622786335
2020,0.247040025150487
2016,0.19633257138635
2012,0.257470520532874
2008,0.322006620993921
2004,0.237338264838297
2000,0.168203346867879
1996,0.198417197185319
1992,0.25609214088406
1988,0.217527652178132
1984,0.183090240530078
1980,0.251128879933021
1976,0.347018460950568
1972,0.248952602002484
1968,0.158157673791068
1964,0.167189488761325
1960,0.16932285376419
1956,0.0976987707653625
1952,0.0586984568152769
1948,0.049603033203868
1944,0.0437749083359636
1940,0.0310691153126875
1936,0.0202598715898022
1932,0.00690851197032295
1928,-0.00148604138557167
1924,0.00263052618979895
1920,0.00835064659118212
1916,0.00792206969073761
1912,0.00801016484675734
1908,0.0116217753787805
1904,0.0108877126079825
1900,0.00368837375225361
1896,-0.00129136368059596
1892,0.00112263714895188
1888,0.00338777369245516
1884,0.00126634607108496
1880,0.00063752530975452
1876,0.0046737826133418
1872,0.00683199912422894
1868,0.00378169756006323
1864,0.00137779524336613
1860,0.00353779694260661
1856,0.00540165067355136
1852,0.00426600513683315
1848,0.00432182171291498
1844,0.00789609121653259
1840,0.0102997080324328
1836,0.00959722642034705
1832,0.00995051965368241
1828,0.0133735359050369
1824,0.0156872935155912
1820,0.0151706587644587
1816,0.0156054444253652
1812,0.0186330202002701
1808,0.0213932226925976
1804,0.0227795884355409
1800,0.025550302265926
1796,0.0309481358499522
1792,0.0358919075096499
1788,0.0390819624024547
1784,0.0439711007009736
1780,0.0532169859290937
1776,0.065231867637246
1772,0.0782223547120165
1768,0.0925921555415551
1764,0.107395341536209
1760,0.120872679671582
1756,0.136672653992798
1752,0.165738132825192
1748,0.21985055048515
1744,0.309561607724707
1740,0.460271060756031
1736,0.708565890324592
1732,1.02630824115704
1728,1.29025705557974
1724,1.37680195404444
1720,1.10924594128445
1716,0.75941680917712
1712,0.538952006781709
1708,0.418669080262648
1704,0.340622671646721
1700,0.280345798568135
1696,0.242321608545724
1692,0.222463223168573
1688,0.20344709741319
1684,0.176017841022881
1680,0.147927020384441
1676,0.128159884717967
1672,0.115559189224276
1668,0.107033319290028
1664,0.10340105704901
1660,0.104507597055645
1656,0.106428634447249
1652,0.10740054911662
1648,0.117132015691736
1644,0.149405964233534
1640,0.207376134527034
1636,0.276235750902188
1632,0.321896224954114
1628,0.324998424045944
1624,0.30025960502246
1620,0.262980743782708
1616,0.217447674541679
1612,0.169964268577056
1608,0.129883600183822
1604,0.102356934639886
1600,0.085693524116843
1596,0.0738241253666024
1592,0.0630876584172327
1588,0.0558605570068434
1584,0.0548478651576149
1580,0.0575999019812199
1576,0.0588589311644472
1572,0.0568388433348337
1568,0.0543745513070276
1564,0.053244147749101
1560,0.0524523333259242
1556,0.051539434458194
1552,0.0516018040455627
1548,0.0525280578733713
1544,0.053282872267893
1540,0.0538601815313322
1536,0.055177691291627
1532,0.0572069340753798
1528,0.0600337180084171
1524,0.0648235492902654
1520,0.0709003738559176
1516,0.0742125200457863
1512,0.0735388440326875
1508,0.0748281059596285
1504,0.0853503672566677
1500,0.102463232982349
1496,0.115235123809054
1492,0.114657805157568
1488,0.103125143944811
1484,0.0938294461525629
1480,0.0956045813481678
1476,0.109340063679181
1472,0.13170312810791
1468,0.157135428686918
1464,0.184503313562746
1460,0.218954778157534
1456,0.265525966948485
1452,0.326691678141111
1448,0.410875453821133
1444,0.529168880979446
1440,0.650638777674004
1436,0.660928884052277
1432,0.555919033240785
1428,0.451839228699974
1424,0.388347083362787
1420,0.368557867088582
1416,0.399123957558443
1412,0.485836028625687
1408,0.61511325983916
1404,0.712435288099943
1400,0.662401957511959
1396,0.504106671156353
1392,0.353808572301409
1388,0.251483492336024
1384,0.190272596791701
1380,0.152823106678645
1376,0.126295102718958
1372,0.105724928179913
1368,0.0904538873185649
1364,0.0804823340983522
1360,0.0762139581510807
1356,0.0779611348126003
1352,0.0842416435511424
1348,0.0926412423297064
1344,0.10234133277999
1340,0.11461575906827
1336,0.130733722643136
1332,0.150311991343182
1328,0.173162426573569
1324,0.202277390665695
1320,0.243248870911785
1316,0.299570203023609
1312,0.367855925677033
1308,0.438481636708219
1304,0.503672144578039
1300,0.563381131312736
1296,0.621723768829929
1292,0.685034517264505
1288,0.764853612878373
1284,0.869343847420054
1280,0.967728275322309
1276,0.960975906784122
1272,0.811731485163267
1268,0.61919862028862
1264,0.458128405720948
1260,0.349156420025522
1256,0.288556377509757
1252,0.261806996587917
1248,0.253598294138904
1244,0.256019331665355
1240,0.269539891534989
1236,0.297922974822091
1232,0.345383527458784
1228,0.419086466411768
1224,0.531547579403054
1220,0.696183007832836
1216,0.915673068580932
1212,1.16768816629418
1208,1.39025021968946
1204,1.478655803422
1200,1.38818031861191
1196,1.23882227054661
1192,1.14335343149232
1188,1.12174711495099
1184,1.11543289757106
1180,1.0241377490314
1176,0.845621371546179
1172,0.661164386197721
1168,0.513152737739754
1164,0.4058770051648
1160,0.330803155003575
1156,0.277882621228844
1152,0.240080375001367
1148,0.213572601267548
1144,0.195699690043534
1140,0.183515169814063
1136,0.173969435339261
1132,0.164890203395797
1128,0.155678971138732
1124,0.147259223525664
1120,0.141394203721188
1116,0.139507920142815
1112,0.14164577605043
1108,0.146756785007066
1104,0.154156259690092
1100,0.164769612455133
1096,0.181317979105005
1092,0.207998833450451
1088,0.250835175679661
1084,0.318626802022452
1080,0.423411588816082
1076,0.579764289269818
1072,0.801083520537473
1068,1.08612519394169
1064,1.38188822870803
1060,1.55704927867386
1056,1.54134385284352
1052,1.40142923735225
1048,1.21442755341172
1044,1.02869297013923
1040,0.867343336428432
1036,0.743331973540999
1032,0.664586501829725
1028,0.631100846444713
1024,0.632759454060484
1020,0.649599840178665
1016,0.661435436937196
1012,0.665709844207435
1008,0.678733028522401
1004,0.717954473754038
1000,0.790586107777096
996,0.889995533399203
992,0.986790815669987
988,1.03109368086932
984,1.00494717907784
980,0.946675794193946
976,0.89138085772498
972,0.842443359405572
968,0.788417592398654
964,0.725991471990983
960,0.666185158213139
956,0.618527626304299
952,0.574758828736301
948,0.517910065660375
944,0.449677229541428
940,0.392930807135086
936,0.367863565357232
932,0.376502898406873
928,0.401321950731201
924,0.41801245726802
920,0.416077316316283
916,0.398440969513456
912,0.367370478983859
908,0.325781258890162
904,0.283584704871144
900,0.250447438659004
896,0.22655035826335
892,0.205336882308756
888,0.182874629911414
884,0.161705255856502
880,0.146819765684124
876,0.14135788906684
872,0.147862974145306
868,0.172393692266944
864,0.223626389270879
860,0.304454285739811
856,0.398319691797791
852,0.458500565375443
848,0.441424177662987
844,0.371764941888649
840,0.302662825371128
836,0.257481630923605
832,0.241242372758549
828,0.261474178608836
824,0.332811540062544
820,0.468931117408592
816,0.655699358835584
812,0.786504448130454
808,0.724312208041943
804,0.552088876410106
800,0.398641119323521
796,0.310603380933272
792,0.293004136199646
788,0.333651273376751
784,0.403354200673479
780,0.438394375207675
776,0.387724943220814
772,0.288890811296652
768,0.203610746106179
764,0.1542183963554
760,0.129223703602278
756,0.112678484450655
752,0.101703953900708
748,0.100066397911694
744,0.103656758769622
740,0.105398888676211
736,0.10693721040448
732,0.112016849568627
728,0.117500888651319
724,0.122634859910438
720,0.140783608191551
716,0.188963809286684
712,0.269834253693464
708,0.390323425545512
704,0.520703915225464
700,0.569554794554679
696,0.549854823292146
692,0.484357763085082
688,0.421488303162679
684,0.35501860852361
680,0.261914249114207
676,0.21530571778765
672,0.131852555910212
668,0.126980157486281
664,0.176018248119353
660,0.121354282602181
656,0.0387429181897514
652,0.0321879945935497
648,0.0467737923740507
