Wavenumbercm-1,00:37:58
4000,0.0233057897173559
3996,0.0223305526867797
3992,0.0212276582463048
3988,0.0206971527593982
3984,0.0209660845582462
3980,0.0213757195587767
3976,0.0212142645648386
3972,0.0205918066650963
3968,0.0201241222368702
3964,0.0201051966889758
3960,0.0203840781028827
3956,0.0207777449063515
3952,0.0211348381177552
3948,0.02125460288821
3944,0.0211239304734892
3940,0.0210280758633598
3936,0.0211859772738388
3932,0.0215063236005065
3928,0.0218507244893994
3924,0.0221812035873849
3920,0.0223689500219325
3916,0.0222738389731542
3912,0.0221169341597453
3908,0.0223134705587197
3904,0.0228188885140101
3900,0.0229853452943494
3896,0.0224684775627854
3892,0.021600224407083
3888,0.0206538443694963
3884,0.0197735098653387
3880,0.0194277521055547
3876,0.0200493740944579
3872,0.0212238420258832
3868,0.021968229649871
3864,0.0221717018020606
3860,0.022703801466535
3856,0.0237095419473436
3852,0.0241414772169963
3848,0.0237131368067037
3844,0.0235535375639173
3840,0.0240888141137764
3836,0.0242405979153976
3832,0.0233284067271319
3828,0.022376948825619
3824,0.0221572175802848
3820,0.0219452804411665
3816,0.0210460347886346
3812,0.0202957217001784
3808,0.0203718846456584
3804,0.0204424448165938
3800,0.0195377805563377
3796,0.0184455896066538
3792,0.0182180529413514
3788,0.0183060431092341
3784,0.0178255426268774
3780,0.0172606995462161
3776,0.0177320716839029
3772,0.0189991860018931
3768,0.01967005084915
3764,0.0193281764505018
3760,0.0190968164161429
3756,0.0198634717712436
3752,0.0212881872308265
3748,0.0223286194380598
3744,0.022342204367146
3740,0.0213711479244886
3736,0.0199370137486807
3732,0.019000505422159
3728,0.0190541685574312
3724,0.0194437204444015
3720,0.0194624111731861
3716,0.0192577504364325
3712,0.019259748750921
3708,0.0194783813677265
3704,0.0199800337745541
3700,0.0211138129563414
3696,0.0224754057530792
3692,0.0226617260238701
3688,0.02129822778478
3684,0.0202833578461322
3680,0.0210183316128216
3676,0.02224793164295
3672,0.0219965905319209
3668,0.0209181407919151
3664,0.0208976476546282
3660,0.0217157260909666
3656,0.0219163345664677
3652,0.0208936814566624
3648,0.0195341821754384
3644,0.0184849576702487
3640,0.017491407375801
3636,0.0167282915631056
3632,0.016629802993098
3628,0.0167142083659275
3624,0.0160251130917501
3620,0.0148586691619439
3616,0.0141616223323543
3612,0.0137523963525154
3608,0.0128100296044514
3604,0.0115172217344343
3600,0.0106988113534217
3596,0.0104167804119287
3592,0.0102403089835829
3588,0.0102491871307622
3584,0.010730896289914
3580,0.0112950327173535
3576,0.0115249382887352
3572,0.0116126063629925
3568,0.0118229348575729
3564,0.0119062781789132
3560,0.0116608699661808
3556,0.0114501305669477
3552,0.0114318891428809
3548,0.0113116666559032
3544,0.0113005509285033
3540,0.0121476699470351
3536,0.0134958006014367
3532,0.0136604944831735
3528,0.0119215343682612
3524,0.0099216321507695
3520,0.0094411028764069
3516,0.0102777692442967
3512,0.0115222635878379
3508,0.0129521567595473
3504,0.0141656161436359
3500,0.0139757773580561
3496,0.0122152637028902
3492,0.0105223336516535
3488,0.00997056849317976
3484,0.00960846013439337
3480,0.00850010186910822
3476,0.00760638779026457
3472,0.0079754381097614
3468,0.0087233497718465
3464,0.00851044223269859
3460,0.00766829529665225
3456,0.00725371508897901
3452,0.007175921116087
3448,0.00699363166516899
3444,0.00741991935819658
3440,0.00922060940456926
3436,0.0114780720052189
3432,0.0126769501541089
3428,0.0126974881759675
3424,0.0123780234720626
3420,0.0119011358364424
3416,0.0110283575116978
3412,0.0101689902116493
3408,0.00978951357816589
3404,0.00944193077166997
3400,0.00867768091559717
3396,0.00814235874635242
3392,0.00853705978488369
3388,0.00930964276197791
3384,0.00958520420556398
3380,0.00964754968129604
3376,0.0103295106951
3372,0.0115491884280538
3368,0.0126131010753071
3364,0.0133483462311339
3360,0.0139271490256624
3356,0.0141787291318995
3352,0.0141066867310314
3348,0.0144124562664235
3344,0.0154327679544613
3340,0.0163482325669807
3336,0.016442732696606
3332,0.0163323083474919
3328,0.0168946644705295
3324,0.0177509911823541
3320,0.0180510699959306
3316,0.0180293528578515
3312,0.0184397822311513
3308,0.0190270257990862
3304,0.019014088579303
3300,0.0186083210959567
3296,0.0186258129843
3292,0.0189525300614671
3288,0.0186803852105384
3284,0.017597001455361
3280,0.016433126072206
3276,0.0156999603759041
3272,0.0153108937153366
3268,0.0152167673302261
3264,0.0155500209536924
3260,0.016204689943786
3256,0.0169817202754449
3252,0.0179478780634335
3248,0.0189659591032457
3244,0.0193476990954843
3240,0.0187473718537837
3236,0.017955927334592
3232,0.0180169852856261
3228,0.0189832011600731
3224,0.0202574809732447
3220,0.0215401917594935
3216,0.0226885054244369
3212,0.0231819067509635
3208,0.0227044231942648
3204,0.021948336025511
3200,0.0219615666053913
3196,0.0228743448705391
3192,0.0239334221929804
3188,0.0245245150507616
3184,0.024598851548577
3180,0.0243855219962946
3176,0.024318744073991
3172,0.0249005492996299
3168,0.0261153835804389
3164,0.0273380946524876
3160,0.028212604699822
3156,0.029166572455706
3152,0.0305740521894568
3148,0.0319609013008543
3144,0.0326799945397653
3140,0.0329974335132886
3136,0.0337251001631267
