Wavenumbercm-1,00:30:48
4000,0.0289420591956512
3996,0.0282300796292892
3992,0.0274945722698078
3988,0.0269153781810225
3984,0.0267080948178244
3980,0.0266632544603153
3976,0.0263577777436057
3972,0.0257027750760998
3968,0.0250111698519443
3964,0.0246973768030874
3960,0.0250417795248084
3956,0.0259783620872194
3952,0.0268746092182019
3948,0.0269373580547505
3944,0.0262045381865247
3940,0.025624240071817
3936,0.0259150266489994
3932,0.0268446223874537
3928,0.0277744502979389
3924,0.0282927163628512
3920,0.0281179785081748
3916,0.027265022511358
3912,0.0264383150944965
3908,0.0265122750494133
3904,0.0273826043734423
3900,0.027771579101955
3896,0.027123847208431
3892,0.0264637187734182
3888,0.0266116275139297
3884,0.027177361115994
3880,0.0276000958473406
3876,0.0281040884815931
3872,0.0287666582132996
3868,0.0288434106251327
3864,0.0281112958006853
3860,0.0276379614667056
3856,0.0281778757293401
3852,0.0289397832366344
3848,0.0291052386421298
3844,0.0293002232158679
3840,0.0300016838380706
3836,0.030312491310117
3832,0.0295504940295763
3828,0.0287668120339023
3824,0.0287659151076506
3820,0.0285613462507624
3816,0.0270989944398756
3812,0.0254269945689117
3808,0.0248105196400189
3804,0.0246645753470107
3800,0.0238313487399875
3796,0.0229072079048757
3792,0.0230875890266978
3788,0.0238813744581611
3784,0.0240666029912476
3780,0.0236945030658007
3776,0.0238500025934413
3772,0.0245004729195737
3768,0.0243956972665029
3764,0.0233211807935324
3760,0.0226113381762181
3756,0.0230528308287397
3752,0.0240270915742698
3748,0.0247472122930039
3744,0.0253425738822463
3740,0.0259817877555445
3736,0.0262760234150931
3732,0.0261507885978333
3728,0.0258994198299468
3724,0.0253512933224236
3720,0.0242607289870471
3716,0.0232374976960226
3712,0.0231828419094818
3708,0.0240091465191942
3704,0.0250191046165627
3700,0.0262546269991486
3696,0.0279210687764722
3692,0.0291774449791012
3688,0.0292126299405982
3684,0.029157439731867
3680,0.0305607655895922
3676,0.0327867711218152
3672,0.0336487938027777
3668,0.0329341910274575
3664,0.0326646164491764
3660,0.0333136193798638
3656,0.0336941958793138
3652,0.0329701498495928
3648,0.0318160329428823
3644,0.0311201945047753
3640,0.030728594681656
3636,0.0305925499415885
3632,0.0308397678651001
3628,0.0308654122968572
3624,0.0300820453660694
3620,0.0293752203106966
3616,0.0296673722254284
3612,0.0300066723765082
3608,0.0290014817323886
3604,0.0274143684018257
3600,0.0269738455201759
3596,0.0277238575766662
3592,0.0285002928736283
3588,0.0292088480152247
3584,0.0308401332666802
3580,0.0331835330199123
3576,0.0350239958512211
3572,0.0361983018931545
3568,0.0376497182083254
3564,0.0396570099741024
3560,0.0414859204739934
3556,0.0430031857089076
3552,0.0447650773378225
3548,0.0467009967368709
3544,0.0483088301021538
3540,0.0499850545337483
3536,0.0524417732314493
3532,0.0550576359629522
3528,0.0565595599578731
3524,0.0570260815876749
3520,0.0575583352121122
3516,0.0582206221509148
3512,0.0583282956634573
3508,0.0581923019481254
3504,0.0586599246730682
3500,0.0593349801112597
3496,0.0592397343815343
3492,0.0588760950153032
3488,0.0594761994714971
3484,0.0607940005378291
3480,0.0615340097005223
3476,0.061555318304797
3472,0.0617997642111123
3468,0.0624035137185565
3464,0.0627876444074986
3460,0.0630970365112774
3456,0.0637795792470235
3452,0.0642303727449558
3448,0.0636124704030598
3444,0.0626359407295126
3440,0.062586579508556
3436,0.063152037840847
3432,0.0631009331386565
3428,0.0623960292998239
3424,0.061786735719436
3420,0.0609485789562219
3416,0.0590660791623826
3412,0.0567191375864252
3408,0.0551676549330841
3404,0.0541965397603608
3400,0.0526250070299074
3396,0.0505277809261196
3392,0.0490443940371568
3388,0.0483382280118168
3384,0.0476166504318548
3380,0.046779137720953
3376,0.0463779653871201
3372,0.0461267004597529
3368,0.0450868414209085
3364,0.0432856482747561
3360,0.0416993822425969
3356,0.0407489231156867
3352,0.0401170739054806
3348,0.0397601402529443
3344,0.0399039648135919
3340,0.0402601243593951
3336,0.0403674397603297
3332,0.0404227386051865
3328,0.0407688293327437
3324,0.0409840384960837
3320,0.0405593202946695
3316,0.0400438566516953
3312,0.0402670094596153
3308,0.0408759720486807
3304,0.0409224349557689
3300,0.0404275185170592
3296,0.040032682641788
3292,0.0395252817281478
3288,0.0382055971527971
3284,0.0364081722508532
3280,0.0352366341568275
3276,0.0349430969899346
3272,0.034793957373233
3268,0.0344385540401217
3264,0.0342330371780564
3260,0.0342550322107403
3256,0.0341810008886662
3252,0.0341501628424473
3248,0.0346052028552049
3244,0.0352903055870799
3240,0.0355033480182581
3236,0.0352828034523748
3232,0.0353288809816601
3228,0.0358191375423083
3224,0.0362258961353695
3220,0.0361858265245795
3216,0.0357795731993541
3212,0.0350272855122003
3208,0.0339569138827052
3204,0.0331252938693478
3200,0.0332281768890908
3196,0.0342292413669555
3192,0.0354305123608704
3188,0.0362659284093972
3184,0.0365881806715635
3180,0.0364383407320246
3176,0.0361554374790956
3172,0.0363858006209423
3168,0.0373187106606506
3164,0.0382570657165309
3160,0.0385245445391206
3156,0.0384306789182466
3152,0.0387577449366483
3148,0.0396228441748865
3144,0.0405929384304276
3140,0.0416460884998874
3136,0.0431239229752005
3132,0.0448862013257594
3128,0.0464269845237232
3124,0.0479317100664192
3120,0.0505499925673307
3116,0.0553853979800678
3112,0.062537244346303
3108,0.0711335989775311
3104,0.080399687743852
3100,0.0910057162505733
3096,0.10522537573806
3092,0.124644169221106
3088,0.146324650628724
3084,0.161725606828532
3080,0.162993190215236
3076,0.152967468988281
3072,0.144387043084155
3068,0.147468580765445
3064,0.161161853792885
3060,0.174608917989274
3056,0.177369412074257
3052,0.168812320586707
3048,0.156433163246954
3044,0.14849742360468
3040,0.14967253272721
3036,0.159830491397291
3032,0.173471951906734
3028,0.181650784688379
3024,0.179360546359981
3020,0.171144045371349
3016,0.166279910452974
3012,0.169268454537419
3008,0.176063181315776
3004,0.179195019766399
3000,0.175621752219429
2996,0.168084037494822
2992,0.15988424279262
2988,0.151483904167141
2984,0.141923000380189
2980,0.130592975607236
2976,0.117037859588927
2972,0.101361028390489
2968,0.0856900485971066
2964,0.073317120008655
2960,0.0655826294524516
2956,0.061190016056469
2952,0.0587466343033077
2948,0.0580061601379343
2944,0.058461792863878
2940,0.0588399112686679
2936,0.0587364759089636
2932,0.0596623253113652
2928,0.0638850550351488
2924,0.0727355760702449
2920,0.085298314893897
2916,0.097150230416669
2912,0.10170769340078
2908,0.0955477853475877
2904,0.0822408403490564
2900,0.0690750514309044
2896,0.0602192695351511
2892,0.054885325637473
2888,0.051213665936376
2884,0.0489952955690542
2880,0.048154100652418
2876,0.0472921847802906
2872,0.0453090629438567
2868,0.0428686788673592
2864,0.0409769607123671
2860,0.0395151359131276
2856,0.0382544713124445
2852,0.0378378211515033
2848,0.038480284902721
2844,0.0390624453502558
2840,0.0387579832715516
2836,0.0382839335825993
2832,0.0385693866479327
2828,0.0392985847289396
2824,0.0396632111883154
2820,0.0396663039561371
2816,0.0397419086652006
2812,0.0398846294421779
2808,0.040013062147051
2804,0.0403447685026098
2800,0.0406277916440006
2796,0.0398985357515198
2792,0.0378319111553476
2788,0.0354806612357916
2784,0.0339275082910771
2780,0.0331142084935299
2776,0.0325963268663853
2772,0.0324139684172426
2768,0.0324797381639089
2764,0.0321380931658532
2760,0.0311969863839832
2756,0.0305188261841871
2752,0.0307534501607718
2748,0.0312946107133169
2744,0.0312806286492168
2740,0.0308156960018875
2736,0.0304282544876583
2732,0.0301639003754632
2728,0.030005368993985
2724,0.0303415359746284
2720,0.0311889670474753
2716,0.0317230329500052
2712,0.0313962472064644
2708,0.0308158699230797
2704,0.0307575435526988
2700,0.0310416847710528
2696,0.0311070579232353
2692,0.0309638093046564
2688,0.0308173332221368
2684,0.0304611727829572
2680,0.0298344997112331
2676,0.0294968223149951
2672,0.0298000621207585
2668,0.0302206778798442
2664,0.030180442629027
2660,0.0298651980301138
2656,0.0295929290536986
2652,0.0290472822916108
2648,0.0279590152033001
2644,0.0270488376510117
2640,0.0271411748161559
2636,0.0277328166003836
2632,0.0277848267401132
2628,0.0274680680679435
2624,0.0275116330677326
2620,0.0273842814365009
2616,0.0261876976626219
2612,0.0248135674921172
2608,0.0248109944216552
2604,0.0257530714511488
2600,0.026219239294305
2596,0.0263518291992553
2592,0.0269139155895936
2588,0.0271285703080296
2584,0.0263893551983136
2580,0.0263204740272805
2576,0.027777064917722
2572,0.0282068626749657
2568,0.0255822624174158
2564,0.0225649338312167
2560,0.0223209295200049
2556,0.0233436452601415
2552,0.0229792423051494
2548,0.0225751844682567
2544,0.0243792241859511
2540,0.026525835886108
2536,0.0261022114760816
2532,0.0244272052322767
2528,0.024343585114362
2524,0.0251215445303797
2520,0.0250787867938371
2516,0.0254886759190638
2512,0.0274966536609226
2508,0.0285901132388485
2504,0.0264583652311956
2500,0.0233484523274485
2496,0.0222090494153057
2492,0.0221704739174183
2488,0.0217182269261555
2484,0.0220459097975628
2480,0.023728374670954
2476,0.0241607415681935
2472,0.0219587439546175
2468,0.0201085706877155
2464,0.0209378179150931
2460,0.0222035119504991
2456,0.0215767022783681
2452,0.0209877592029516
2448,0.0225473834251741
2444,0.0240759093537854
2440,0.0230020163197755
2436,0.021166768379749
2432,0.0212310782717672
2428,0.0219854885048524
2424,0.0216251832343128
2420,0.0215160020270443
2416,0.0228949552930424
2412,0.0237608038777245
2408,0.0224642612676183
2404,0.0211612139730878
2400,0.0219998038570596
2396,0.0235177849933637
2392,0.0238244092928708
2388,0.0236894849779771
2384,0.0244133473854525
2380,0.0254141978304814
2376,0.0256822522520135
2372,0.0260458296281869
2368,0.0276182082614733
2364,0.0285156565729681
2360,0.0274727774968274
2356,0.028045794368847
2352,0.0310266056214573
2348,0.0334629048550616
2344,0.0338824463379301
2340,0.0336683358282818
2336,0.0343839831075106
2332,0.0347053306500908
2328,0.0334432643248895
2324,0.0323504516310836
2320,0.0329064345878256
2316,0.032997803595046
2312,0.0302568186289317
2308,0.0271465590635529
2304,0.0268986214913312
2300,0.0273982764076654
2296,0.0248120941689354
2292,0.0203132038894971
2288,0.0178563871147995
2284,0.0170660477115304
2280,0.0152388563198114
2276,0.015056292244316
2272,0.020701492232064
2268,0.0268439582396945
2264,0.0255514912230546
2260,0.0231299042564402
2256,0.0314768510813453
2252,0.044814029051584
2248,0.0477443458027554
2244,0.0418468586764751
2240,0.042003344335885
2236,0.046422123019543
2232,0.0439110917639593
2228,0.0365204888884083
2224,0.037559946711952
2220,0.0491989089370313
2216,0.0582264992609668
2212,0.0622527299937118
2208,0.0752127597981044
2204,0.0949154261564569
2200,0.10169673583582
2196,0.0961037291985781
2192,0.103091261269381
2188,0.128290455624011
2184,0.154850618619983
2180,0.173132851393264
2176,0.196130039478396
2172,0.250616699854516
2168,0.299154904513296
2164,0.311960301929775
2160,0.313627179741703
2156,0.337912332362876
2152,0.326258376926615
2148,0.239916061365356
2144,0.164772237990142
2140,0.14276012739586
2136,0.0879324113165455
2132,0.0220447418340751
2128,0.00934771041885724
2124,0.0182605861579408
2120,0.0149221166828055
2116,0.0036180010559404
2112,0.00370149023248682
2108,0.0114127675479732
2104,0.0114548743317074
2100,0.00516864915308964
2096,0.00851751415198766
2092,0.0171888541497239
2088,0.0158275007855195
2084,0.00876904471259808
2080,0.0133812288719024
2076,0.0252939134914019
2072,0.0262009323334494
2068,0.0154244073036914
2064,0.0216152223976207
2060,0.0469549624035124
2056,0.0683878269635122
2052,0.0718105741940347
2048,0.103940204596445
2044,0.203936160173087
2040,0.282320570698992
2036,0.211475806550155
2032,0.198480987626907
2028,0.333348989000572
2024,0.400244848673976
2020,0.269047581042199
2016,0.228745476212337
2012,0.357428804732975
2008,0.419296662154358
2004,0.268050850581404
2000,0.188906384565059
1996,0.237348949106026
1992,0.269449231479447
1988,0.193319875018547
1984,0.177827513342061
1980,0.299608796184333
1976,0.38799744824662
1972,0.255639610804663
1968,0.185200652631657
1964,0.233920670711756
1960,0.214832264059626
1956,0.100002295784834
1952,0.0627461531861701
1948,0.069310541266423
1944,0.0563807339729218
1940,0.0358143059314459
1936,0.0411262900345677
1932,0.0503077924154132
1928,0.0408871459790914
1924,0.0277166127191722
1920,0.0283243893980742
1916,0.0314637306189645
1912,0.0275879806570086
1908,0.0259562030045871
1904,0.0336910942740158
1900,0.0418353566283356
1896,0.0418317375038451
1892,0.040058640641774
1888,0.0449667295862852
1884,0.0513557032136192
1880,0.0514136461639021
1876,0.0479504238430495
1872,0.0471341434818317
1868,0.0467130463517679
1864,0.0433956704467919
1860,0.0416320166545302
1856,0.0451260733850294
1852,0.0504622206354886
1848,0.0537483416501896
1844,0.0568973639609097
1840,0.0629608970285232
1836,0.0697188566456663
1832,0.073969418567467
1828,0.0771335882658196
1824,0.0817682467777662
1820,0.0852345949248564
1816,0.0840723944159391
1812,0.0803690068415149
1808,0.0775835768490299
1804,0.0747605762989297
1800,0.0694307242320869
1796,0.0629318997258567
1792,0.0585882922076029
1788,0.0568775048682489
1784,0.0573710222780847
1780,0.0618580547115081
1776,0.0721480666035919
1772,0.0862086760674566
1768,0.0982083142531913
1764,0.10447850810511
1760,0.105366049398866
1756,0.0978574152924395
1752,0.0763031388327142
1748,0.0447423337418398
1744,0.0138440862654753
1740,-0.0123482650992216
1736,-0.0298157820975786
1732,-0.0323805221299493
1728,-0.0249001631269551
1724,-0.0176066197206518
1720,-0.0149670690050128
1716,-0.0147320901342885
1712,-0.0120472080566308
1708,-0.00385607092111328
1704,0.0123871624192363
1700,0.0353960159548388
1696,0.0554055925669458
1692,0.065840068285334
1688,0.069441989401245
1684,0.0707998742088566
1680,0.0721975706213538
1676,0.0743003738080175
1672,0.0778314860882136
1668,0.0826379970225215
1664,0.0867858028087502
1660,0.0891332021397114
1656,0.0909264043714617
1652,0.0940372299920213
1648,0.0994698069458484
1644,0.111246578532208
1640,0.138450934934363
1636,0.185082012641645
1632,0.23239925575154
1628,0.244752691969317
1624,0.212660663212477
1620,0.164675465275194
1616,0.131349213599247
1612,0.119469236623513
1608,0.120092169516552
1604,0.125075770910804
1600,0.128207500467858
1596,0.12228306788393
1592,0.107848347797087
1588,0.0990191450685816
1584,0.108660790819767
1580,0.133204701259784
1576,0.152153963771386
1572,0.148000800732563
1568,0.128713379877505
1564,0.110047187196228
1560,0.0976969622812763
1556,0.092276511162468
1552,0.0925344059047978
1548,0.0942724151476275
1544,0.0926533490191838
1540,0.0866226649411217
1536,0.0810579247246597
1532,0.0774941751316663
1528,0.0727992894567004
1524,0.0677105823955124
1520,0.0666336094913129
1516,0.0684816665700297
1512,0.0707233596452691
1508,0.0851144274687879
1504,0.131869906376933
1500,0.210746134782215
1496,0.287142490521195
1492,0.299884314712118
1488,0.235211907178886
1484,0.161080592523106
1480,0.117763281079948
1476,0.100241661594048
1472,0.0931172693142535
1468,0.0886045663443643
1464,0.0922629630405202
1460,0.116362249766743
1456,0.166171950002901
1452,0.221776634033281
1448,0.259015680804939
1444,0.2825151243072
1440,0.306566039762475
1436,0.329979875586224
1432,0.339005174749191
1428,0.333573262455965
1424,0.330257982084854
1420,0.343220933596831
1416,0.367696828581427
1412,0.381615972478993
1408,0.369005199355904
1404,0.333809786561586
1400,0.288906813189765
1396,0.243569358253214
1392,0.203834610365778
1388,0.174051065102791
1384,0.153309065472057
1380,0.135916537579062
1376,0.118039619286284
1372,0.101416635630546
1368,0.089259532793264
1364,0.0821990602454084
1360,0.0798393099584282
1356,0.0825072047547802
1352,0.0898542961147091
1348,0.100543982697678
1344,0.113856838625218
1340,0.129463557531271
1336,0.145488603052829
1332,0.158996862491361
1328,0.169394919024443
1324,0.17962001837436
1320,0.19298294378064
1316,0.209186345180258
1312,0.223047066770109
1308,0.227232829159281
1304,0.218467251268461
1300,0.201524731669513
1296,0.185222565384892
1292,0.174076803795187
1288,0.164690097517315
1284,0.1512117200172
1280,0.133577001511955
1276,0.117196792379531
1272,0.104869074106263
1268,0.0942009630944143
1264,0.0835734917874615
1260,0.0754938579743062
1256,0.0718264143695908
1252,0.0703694456600732
1248,0.0687711759662555
1244,0.067592010893539
1240,0.0671733487889923
1236,0.0652648727542094
1232,0.0604562289968709
1228,0.0556180188025729
1224,0.0553160785592286
1220,0.0615286533618263
1216,0.0744273248427212
1212,0.0942806426180781
1208,0.118141591145752
1204,0.136301876359204
1200,0.138783536335508
1196,0.128322419160515
1192,0.117667466871621
1188,0.113178337879166
1184,0.109960174003061
1180,0.101406279980333
1176,0.0881057001681944
1172,0.0760104546043099
1168,0.0702583821524535
1164,0.0722807356333717
1160,0.0796488280692586
1156,0.0876686133343582
1152,0.0927995420220266
1148,0.0955156374979173
1144,0.098752996181448
1140,0.103459676387764
1136,0.107527860189077
1132,0.109304848820141
1128,0.109902590220488
1124,0.111151597349338
1120,0.113667990636445
1116,0.117932311722133
1112,0.124750585961121
1108,0.133248583625385
1104,0.141243623394137
1100,0.150339590355292
1096,0.168365498354618
1092,0.202401662845693
1088,0.249654664283661
1084,0.30055385196474
1080,0.3554352722173
1076,0.432240051135912
1072,0.555474875097737
1068,0.742278075306143
1064,0.98515407933579
1060,1.21113530130201
1056,1.28911540203058
1052,1.22458561906263
1048,1.11456841393588
1044,0.995808080669648
1040,0.882261780905973
1036,0.791713046816621
1032,0.736477776529396
1028,0.717440150093844
1024,0.725100815652426
1020,0.738614209159808
1016,0.731799254489486
1012,0.69903369044368
1008,0.666290026279293
1004,0.661988087152687
1000,0.691325211921654
996,0.72924914958758
992,0.72775484696062
988,0.661252990717408
984,0.558538279691036
980,0.45894399105036
976,0.381329195520455
972,0.330364511821867
968,0.305579835210497
964,0.306077699919509
960,0.331730172202044
956,0.378105587713628
952,0.427299414175258
948,0.451239878008676
944,0.440214485180147
940,0.419004690779958
936,0.420994151247263
932,0.463535979440429
928,0.544155934265269
924,0.648433915784359
920,0.764936240125067
916,0.885314378769418
912,0.974226831062736
908,0.965578905569343
904,0.853572250305647
900,0.70263828785707
896,0.559834348589826
892,0.443247939438169
888,0.355764708340803
884,0.29249139291274
880,0.247576715965394
876,0.217992267713489
872,0.201004943721947
868,0.191062133049938
864,0.18262891729125
860,0.175300777221828
856,0.172865578052249
852,0.176546443311797
848,0.181514843309211
844,0.181566217474563
840,0.174944719569453
836,0.163230371504112
832,0.149443227436031
828,0.138886812201486
824,0.135815386449855
820,0.138086064035334
816,0.140031173998295
812,0.140648290323075
808,0.144228671542813
804,0.154739182760315
800,0.17653451144217
796,0.221114533182745
792,0.307308722684425
788,0.456050079212087
784,0.680601452055351
780,0.941474229193085
776,1.05172293703197
772,0.883615940385682
768,0.630238536273994
764,0.437045810131711
760,0.324158560240964
756,0.26422423882102
752,0.228027305272973
748,0.204576505869127
744,0.196907516931174
740,0.201161772285115
736,0.202570710537934
732,0.19934469062641
728,0.207989449736346
724,0.238975827278882
720,0.286901532780476
716,0.353825750049068
712,0.481951141150062
708,0.725419125871184
704,0.812266158093155
700,0.791387448526547
696,0.727131515686008
692,0.570036122028313
688,0.44031972261306
684,0.485003291060626
680,0.425780766959361
676,0.350083553534106
672,0.209076119355241
668,0.182504989131725
664,0.165110590047449
660,0.0917366012558737
656,0.00411229221988235
652,0.0155578348122097
648,0.0603038794298328
