Wavenumbercm-1,01:14:00
2684,-0.00341123493421479
2680,-0.00415651793687102
2676,-0.00493008138906944
2672,-0.00553873553051484
2668,-0.00589697253267975
2664,-0.0059462619797157
2660,-0.00575291168614412
2656,-0.00560302953689736
2652,-0.00573300825669656
2648,-0.00597430716525142
2644,-0.00595904156358195
2640,-0.00576374737428498
2636,-0.0059267016548442
2632,-0.00666854846793748
2628,-0.00757028673839319
2624,-0.00821488020711531
2620,-0.00862479030373103
2616,-0.00885267721514728
2612,-0.00873736396912994
2608,-0.00826798521806447
2604,-0.00766856298822518
2600,-0.00702673104882582
2596,-0.00640540129150601
2592,-0.00623107725980841
2588,-0.00685837942141889
2584,-0.00779484028641212
2580,-0.00820214969171363
2576,-0.00828738875322604
2572,-0.00914501941444442
2568,-0.0110371836690794
2564,-0.0129407077179248
2560,-0.0140487740128456
2556,-0.0145237397661419
2552,-0.0144817779858819
2548,-0.0137618358105432
2544,-0.0127395617794466
2540,-0.0120904280760316
2536,-0.0115282470894524
2532,-0.0101768770994842
2528,-0.00837517527161248
2524,-0.00750240312748714
2520,-0.00783739231018467
2516,-0.00819813834335682
2512,-0.00786638080673391
2508,-0.00730828800628258
2504,-0.00698828912718284
2500,-0.00718425373184851
2496,-0.00838085055224163
2492,-0.0104782579907825
2488,-0.0119220740348518
2484,-0.0113371857209725
2480,-0.00968558592305796
2476,-0.00886215979337348
2472,-0.00901776047053047
2468,-0.00909268713304493
2464,-0.00904291053563755
2460,-0.00969738932276397
2456,-0.010888709560836
2452,-0.0115756939624395
2448,-0.0118591379007152
2444,-0.0128885936901757
2440,-0.014718032538084
2436,-0.0161151227033768
2432,-0.0165133414778889
2428,-0.0164193189539689
2424,-0.016056971192643
2420,-0.0153417630003454
2416,-0.0146690985697345
2412,-0.0143125014316603
2408,-0.0136180486281537
2404,-0.0120842525765238
2400,-0.0104843065682947
2396,-0.00962331537151351
2392,-0.00915342517873526
2388,-0.00869236079277728
2384,-0.00884744787371092
2380,-0.0100903435839242
2376,-0.0114696248462169
2372,-0.0117278628809487
2368,-0.0118181955045805
2364,-0.0136152482165994
2360,-0.0151130357893614
2356,-0.0128990241139119
2352,-0.00904570340703534
2348,-0.00670615682317145
2344,-0.0060605974898465
2340,-0.00572602588254053
2336,-0.00510318256654024
2332,-0.00482936812573824
2328,-0.00484088465399016
2324,-0.00434579454787931
2320,-0.00367112438795498
2316,-0.00420987458524487
2312,-0.0060388320361886
2308,-0.00740461360864083
2304,-0.00754057871446586
2300,-0.0074494004302524
2296,-0.00747715043542289
2292,-0.0070279417782108
2288,-0.00667317855120696
2284,-0.00789093455237489
2280,-0.00959993115703342
2276,-0.00802388662396697
2272,-0.00244551790323133
2268,0.00355850838762588
2264,0.00775053139253062
2260,0.0118659787662226
2256,0.0186528681419293
2252,0.0259158825398069
2248,0.0277522247449796
2244,0.0240101192690841
2240,0.0246092578034359
2236,0.0342111838113942
2232,0.0462140128187892
2228,0.0473946513139206
2224,0.0451624032972451
2220,0.0539952684798865
2216,0.069266254213394
2212,0.0728262481655959
2208,0.0720214153838961
2204,0.0793310730538587
2200,0.0877235019342932
2196,0.0864063555007158
2192,0.0933244479937821
2188,0.125242370744808
2184,0.163813647100106
2180,0.178224424380997
2176,0.177652774672033
2172,0.194918456000429
2168,0.215650215123881
2164,0.217915649564737
2160,0.226666181509712
2156,0.282637378624207
2152,0.318779333809741
2148,0.232891047749399
2144,0.143759450463107
2140,0.111412356644321
2136,0.0709633494049097
2132,0.0204067896200738
2128,0.00154466092505331
2124,-0.00161740819090127
2120,-0.00303440884152827
2116,-0.00389388697550203
2112,-0.00324482146286182
2108,-0.00313801485994279
2104,-0.00322744538991458
2100,-0.0017491878649307
2096,0.00134399611914039
2092,0.00148803655064054
2088,-0.00191204951022705
2084,-0.00342452593853467
2080,0.00058604893317164
2076,0.00742608944483773
2072,0.0148756983405844
2068,0.0191947736547135
2064,0.0249476283353899
2060,0.038321172745409
2056,0.0606876594027214
2052,0.073700961016722
2048,0.0934879554490922
2044,0.159709332459045
2040,0.246855620262656
2036,0.220433022613066
2032,0.18883824887493
2028,0.258760385897136
2024,0.320715882055308
2020,0.249996714170186
2016,0.206466821884288
2012,0.275536920303333
2008,0.320535174591272
2004,0.20963607229571
2000,0.150243881449633
1996,0.196623791078698
1992,0.261011902217951
1988,0.224530892895274
1984,0.19469784171428
1980,0.262458598357197
1976,0.33529111810232
1972,0.232324106311217
1968,0.153573623965085
1964,0.168850083295548
1960,0.160347831238499
1956,0.0759750156563324
1952,0.0382415382080499
1948,0.0327297625544425
1944,0.0257521593248039
1940,0.0141673172229616
1936,0.0101144767091925
1932,0.00518134061897515
1928,0.00224285877457019
1924,0.00751875061258965
1920,0.0136599813182686
1916,0.0133663960492123
1912,0.0112352557188329
1908,0.0126000355954956
1904,0.0129234403322578
1900,0.00874085295249164
1896,0.00551137596441587
1892,0.00760241957958249
1888,0.00945952203853573
1884,0.00731305767184984
1880,0.00603643435706305
1876,0.00895956920083719
1872,0.0107178355889659
1868,0.00800509461517005
1864,0.00603655928466609
1860,0.00893476161216597
1856,0.0121736433409907
1852,0.0122796389898425
1848,0.0124752969643795
1844,0.0156345305583912
1840,0.0182947923752899
1836,0.0182431032480345
1832,0.0187173543389612
1828,0.0219711022565569
1824,0.0246431858479509
1820,0.0245861719365082
1816,0.0245873759898567
1812,0.026388937704481
1808,0.0278612609074248
1804,0.0279410820444485
1800,0.029075642888901
1796,0.0328789051179698
1792,0.0369291731123242
1788,0.039760680562237
1784,0.0442667354789858
1780,0.0531867207620579
1776,0.0653763124529149
1772,0.078801872053385
1768,0.092971017951862
1764,0.106596330551701
1760,0.118032642955487
1756,0.13007436266277
1752,0.152252812862943
1748,0.196516273368216
1744,0.274587319964914
1740,0.410571488117522
1736,0.637224188560104
1732,0.927162052484765
1728,1.1613033940595
1724,1.20857857306514
1720,0.962931343546026
1716,0.656320383408813
1712,0.460069064829583
1708,0.354626282362336
1704,0.289999568889949
1700,0.242586069821082
1696,0.213222949448317
1692,0.197641975291628
1688,0.181724773112073
1684,0.158341596240154
1680,0.134430030625296
1676,0.117663117799583
1672,0.107024680527239
1668,0.0999340768220898
1664,0.0970827051924563
1660,0.0982235656527208
1656,0.100004662723597
1652,0.101085471012811
1648,0.110043071279921
1644,0.139406687119445
1640,0.193258247008917
1636,0.259817097127778
1632,0.306982961670143
1628,0.311578172028183
1624,0.28490387187348
1620,0.245786802571828
1616,0.203083180133496
1612,0.162136067851844
1608,0.128771799238395
1604,0.106449868251398
1600,0.0929182388118991
1596,0.081648585089972
1592,0.0698231354919875
1588,0.062428032112961
1584,0.0640337954316558
1580,0.0712108761092456
1576,0.0753309151744229
1572,0.0723018046594992
1568,0.0664854825334638
1564,0.0621019387549845
1560,0.0591702841692883
1556,0.0574369251903077
1552,0.0575479159387577
1548,0.0584120142825999
1544,0.0582258489403957
1540,0.0572293809615943
1536,0.0574923767255603
1532,0.0588753593234021
1528,0.0604911207647094
1524,0.0636519834591803
1520,0.0688911668042522
1516,0.0723237083419823
1512,0.0723630186681644
1508,0.077368848878893
1504,0.0981929773307903
1500,0.130600674419381
1496,0.155419642370244
1492,0.153815237355358
1488,0.128500713247523
1484,0.104521846475506
1480,0.0972693361363881
1476,0.105925863818955
1472,0.123881225264159
1468,0.144950253003298
1464,0.169576822386843
1460,0.203733815490062
1456,0.251242224785663
1452,0.311206046190572
1448,0.389234369036575
1444,0.495508612252627
1440,0.603535312278633
1436,0.61716801646651
1432,0.528608720072591
1428,0.436360659975881
1424,0.379633753837737
1420,0.362749368977371
1416,0.390933992349946
1412,0.468011671773437
1408,0.579908712876571
1404,0.661247140401124
1400,0.616623870313674
1396,0.474842453030002
1392,0.336300778673171
1388,0.241300061136558
1384,0.18493694832645
1380,0.150281005324148
1376,0.124832487597995
1372,0.104609015595564
1368,0.0897294623522127
1364,0.0801134317213979
1360,0.0758392626500754
1356,0.0773942720921444
1352,0.0837026108967773
1348,0.0924000432608554
1344,0.102452552800003
1340,0.114960557177185
1336,0.131004551914585
1332,0.149833535918284
1328,0.170883282607375
1324,0.196985014886688
1320,0.2336053693112
1316,0.283947941653459
1312,0.344587463099598
1308,0.406672939312108
1304,0.4633745051124
1300,0.514665794084702
1296,0.564534770094188
1292,0.61984490114998
1288,0.691576344907945
1284,0.784914937307478
1280,0.868638011018128
1276,0.85880087466483
1272,0.727314572637735
1268,0.5556704587057
1264,0.410166175988118
1260,0.31174265542127
1256,0.25763011086265
1252,0.234014016999265
1248,0.226536434359413
1244,0.228287731694922
1240,0.239960569461096
1236,0.264653696754358
1232,0.305905673442852
1228,0.370863102548798
1224,0.472184861104193
1220,0.622535477444823
1216,0.823179992835605
1212,1.05182625712907
1208,1.24883153489116
1204,1.31469374698102
1200,1.2191332863285
1196,1.07859100423052
1192,0.990170170153391
1188,0.967972044370193
1184,0.959622881053433
1180,0.881586358544193
1176,0.728894984621825
1172,0.568420724200617
1168,0.440154148082701
1164,0.349509722210981
1160,0.287945943457397
1156,0.245101821632768
1152,0.214312182094353
1148,0.192674555862405
1144,0.178385485779984
1140,0.169002968734735
1136,0.161769222245275
1132,0.154745729452433
1128,0.147462041816607
1124,0.140810454956816
1120,0.13647052125341
1116,0.135838726463534
1112,0.138908592418621
1108,0.144468579283408
1104,0.15182763835432
1100,0.162472473847828
1096,0.179994170034543
1092,0.208577820998358
1088,0.252506533386104
1084,0.318126393410291
1080,0.416248742359878
1076,0.561901904552694
1072,0.769973169840857
1068,1.04254627018861
1064,1.33457044938454
1060,1.51824961737953
1056,1.5094787337735
1052,1.3755319442754
1048,1.19436422486251
1044,1.01231693344675
1040,0.853772450917783
1036,0.732718219176062
1032,0.657154476955199
1028,0.627294861412658
1024,0.633306368716656
1020,0.654190462734316
1016,0.667138966875905
1012,0.668506996999793
1008,0.676350729818976
1004,0.709332490777949
1000,0.773516399527917
996,0.859899466387432
992,0.938507583360728
988,0.964664808368933
984,0.926595824228227
980,0.861563744520868
976,0.802886750038263
972,0.754852526372659
968,0.706672263486216
964,0.653982826702218
960,0.606476133660888
956,0.573387010021213
952,0.546009876577609
948,0.504853345196169
944,0.448667279125722
940,0.40047004423236
936,0.383189720320174
932,0.402735380171305
928,0.446002017449109
924,0.490517893948741
920,0.521547508673825
916,0.532885042339478
912,0.515040234976799
908,0.464291464349319
904,0.397297474988805
900,0.335497123552911
896,0.286555941875351
892,0.247059335198037
888,0.21289685601307
884,0.184253355515257
880,0.163911658392937
876,0.154010093513913
872,0.156191938546298
868,0.174811124116106
864,0.216769803434107
860,0.28428935648656
856,0.362825838913973
852,0.413339274836505
848,0.400295017546413
844,0.342164625364118
840,0.282356326008542
836,0.241384744131029
832,0.224402781435284
828,0.239673357688801
824,0.301886097931836
820,0.422197240203424
816,0.582018470477453
812,0.686359042921944
808,0.633102554657598
804,0.490333778412288
800,0.366062796753959
796,0.306614515623721
792,0.320221949342847
788,0.401578091802152
784,0.530566860378966
780,0.624046456368762
776,0.570354460484196
772,0.420726829374868
768,0.285880674467632
764,0.203982091132231
760,0.162671927954996
756,0.139715620019641
752,0.125760556695739
748,0.121038333966204
744,0.1202812684981
740,0.116016325723894
736,0.112420832081001
732,0.119003587093197
728,0.133514282944399
724,0.149516642996771
720,0.175404298897963
716,0.231920282812539
712,0.330792344932017
708,0.489224896160182
704,0.657058142017253
700,0.652305190572396
696,0.572921788234912
692,0.505268818655697
688,0.435018246292978
684,0.351891544077251
680,0.284996859118735
676,0.239121910991699
672,0.136704430417134
668,0.149713897640505
664,0.207675905728891
660,0.110482723260912
656,0.0213703661689484
652,0.070054568648031
648,0.0975562624761142
